eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,2,108,3,09:45:00,Oubre Jr. BLOCK (2 BLK),"",MISS Valanciunas 1' Cutting Dunk Shot,"",,118,,,202685,1575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,09:43:00,Saric REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,118,,,203967,1577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,1,98,3,09:37:00,Booker 1' Cutting Layup Shot (6 PTS) (Saric 4 AST),"","",TRUE,made.shot,119,51 - 57,6,1626164,1583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,9,1,3,09:37:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,120,,,1610612763,1583,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,1,1,3,09:21:00,"","",Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Crowder 4 AST),TRUE,made.shot,120,54 - 57,3,1628991,1599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,2,1,3,09:09:00,MISS Kaminsky 18' Jump Shot,"","","",,121,,,1626163,1611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,09:05:00,"","",Valanciunas REBOUND (Off:1 Def:5),TRUE,missed.shot,121,,,202685,1615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,1,57,3,08:52:00,"","",Brooks 10' Driving Hook Shot (15 PTS) (Morant 5 AST),TRUE,made.shot,122,56 - 57,1,1628415,1628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,1,98,3,08:42:00,Rubio 1' Cutting Layup Shot (14 PTS) (Kaminsky 2 AST),"","","",,123,56 - 59,3,201937,1638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,6,2,3,08:42:00,"","",Morant S.FOUL (P1.T3) (S.Twardoski),"",,123,,,1629630,1638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,3,10,3,08:42:00,Rubio Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,123,56 - 60,4,201937,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
405,6,14,3,08:29:00,Saric FLAGRANT.FOUL.TYPE1 (P3.T3) (S.Corbin),"","","",,124,,,203967,1651,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,18,1,3,08:29:00,"","","","",,124,56 - 60,4,405,1651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,3,27,3,08:29:00,"","",MISS Crowder Free Throw Flagrant 1 of 3,"",,124,,,203109,1651,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,4,1,3,08:29:00,"","",Grizzlies Rebound,"",,124,,,1610612763,1651,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,3,28,3,08:29:00,"","",Crowder Free Throw Flagrant 2 of 3 (6 PTS),"",,124,57 - 60,3,203109,1651,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,3,29,3,08:29:00,"","",MISS Crowder Free Throw Flagrant 3 of 3,"",,124,,,203109,1651,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
413,4,0,3,08:29:00,"","",Grizzlies Rebound,"",,124,,,1610612763,1651,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,1,63,3,08:18:00,"","",Brooks 17' Fadeaway Jumper (17 PTS) (Crowder 5 AST),TRUE,made.shot,124,59 - 60,1,1628415,1662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,5,1,3,08:02:00,Rubio Bad Pass Turnover (P3.T7),"",Crowder STEAL (1 STL),TRUE,turnover,125,,,201937,1678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,5,1,3,07:58:00,Kaminsky STEAL (1 STL),"",Crowder Bad Pass Turnover (P2.T13),TRUE,turnover,126,,,203109,1682,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,6,1,3,07:57:00,"","",Crowder P.FOUL (P2.T4) (J.DeRosa),"",,127,,,203109,1683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,1,1,3,07:51:00,Saric 25' 3PT Jump Shot (7 PTS) (Booker 4 AST),"","",TRUE,made.shot,127,59 - 63,4,203967,1689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,1,44,3,07:26:00,"","",Brooks 1' Reverse Layup (19 PTS),TRUE,made.shot,128,61 - 63,2,1628415,1714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,1,6,3,07:06:00,Booker 1' Driving Layup (8 PTS),"","",TRUE,made.shot,129,61 - 65,4,1626164,1734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,1,102,3,06:54:00,"","",Jackson Jr. 4' Driving Floating Bank Jump Shot (11 PTS),TRUE,made.shot,130,63 - 65,2,1628991,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,5,1,3,06:44:00,Rubio Bad Pass Turnover (P4.T8),"",Morant STEAL (1 STL),TRUE,turnover,131,,,201937,1756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,41,3,06:40:00,"","",MISS Morant 1' Running Layup,"",,132,,,1629630,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,06:36:00,"","",Crowder REBOUND (Off:1 Def:4),"",,132,,,203109,1764,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,1,97,3,06:36:00,"","",Crowder 1' Tip Layup Shot (8 PTS),TRUE,made.shot,132,65 - 65,TIE,203109,1764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,2,78,3,06:21:00,MISS Kaminsky 3' Floating Jump Shot,"",Jackson Jr. BLOCK (1 BLK),"",,133,,,1626163,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,06:18:00,"","",Valanciunas REBOUND (Off:1 Def:6),TRUE,missed.shot,133,,,202685,1782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,5,45,3,06:12:00,"","",Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,134,,,1628991,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,06:12:00,"","",SUB: Clarke FOR Valanciunas,"",,135,,,202685,1788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,1,98,3,06:00:00,Oubre Jr. 1' Cutting Layup Shot (10 PTS) (Booker 5 AST),"","",TRUE,made.shot,135,65 - 67,2,1626162,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,2,79,3,05:55:00,Oubre Jr. BLOCK (3 BLK),"",MISS Brooks 16' Pullup Jump Shot,"",,136,,,1628415,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:50:00,Saric REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,136,,,203967,1810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,73,3,05:43:00,MISS Rubio 1' Driving Reverse Layup,"","","",,137,,,201937,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,05:41:00,"","",Jackson Jr. REBOUND (Off:0 Def:5),TRUE,missed.shot,137,,,1628991,1819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,5,1,3,05:36:00,Booker STEAL (1 STL),"",Brooks Bad Pass Turnover (P2.T15),TRUE,turnover,138,,,1628415,1824,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,1,41,3,05:34:00,Rubio  Running Layup (17 PTS) (Booker 6 AST),"","",TRUE,made.shot,139,65 - 69,4,201937,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,7,2,3,05:34:00,"","",Jackson Jr. Violation:Defensive Goaltending (S.Twardoski),"",,140,,,1628991,1826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
451,2,80,3,05:13:00,"","",MISS Crowder 21' Step Back Jump Shot,"",,140,,,203109,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,05:09:00,Oubre Jr. REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,140,,,1626162,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,2,1,3,04:59:00,MISS Saric 26' 3PT Jump Shot,"","","",,141,,,203967,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,04:56:00,"","",Brooks REBOUND (Off:1 Def:2),TRUE,missed.shot,141,,,1628415,1864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,6,2,3,04:49:00,Saric S.FOUL (P4.T4) (S.Corbin),"","","",,142,,,203967,1871,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,11,3,04:49:00,"","",Crowder Free Throw 1 of 2 (9 PTS),"",,142,66 - 69,3,203109,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,04:49:00,SUB: Jerome FOR Oubre Jr.,"","","",,142,,,1626162,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,04:49:00,SUB: Johnson FOR Kaminsky,"","","",,142,,,1626163,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,04:49:00,SUB: Bridges FOR Rubio,"","","",,142,,,201937,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,04:49:00,SUB: Baynes FOR Saric,"","","",,142,,,203967,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,04:49:00,"","",SUB: Jones FOR Morant,"",,142,,,1629630,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,04:49:00,"","",SUB: Melton FOR Brooks,"",,142,,,1628415,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,3,12,3,04:49:00,"","",Crowder Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,142,67 - 69,2,203109,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,6,1,3,04:31:00,"","",Melton P.FOUL (P3.PN) (S.Twardoski),"",,143,,,1629001,1889,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,3,11,3,04:31:00,Booker Free Throw 1 of 2 (9 PTS),"","","",,143,67 - 70,3,1626164,1889,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,3,12,3,04:31:00,MISS Booker Free Throw 2 of 2,"","","",,143,,,1626164,1889,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,4,0,3,04:29:00,"","",Jackson Jr. REBOUND (Off:0 Def:6),TRUE,missed.shot,143,,,1628991,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,1,3,04:20:00,"","",Jackson Jr. 25' 3PT Jump Shot (14 PTS) (Jones 1 AST),TRUE,made.shot,144,70 - 70,TIE,1628991,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,6,1,3,04:09:00,"","",Melton P.FOUL (P4.PN) (J.DeRosa),"",,145,,,1629001,1911,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,3,11,3,04:09:00,Booker Free Throw 1 of 2 (10 PTS),"","","",,145,70 - 71,1,1626164,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,04:09:00,Booker Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,145,70 - 72,2,1626164,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,1,1,3,03:48:00,"","",Jackson Jr. 25' 3PT Jump Shot (17 PTS) (Melton 1 AST),TRUE,made.shot,146,73 - 72,-1,1628991,1932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,1,1,3,03:33:00,Johnson 27' 3PT Jump Shot (7 PTS) (Baynes 1 AST),"","",TRUE,made.shot,147,73 - 75,2,1629661,1947,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,1,79,3,03:09:00,"","",Melton 21' Pullup Jump Shot (7 PTS),TRUE,made.shot,148,75 - 75,TIE,1629001,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,5,1,3,02:55:00,Baynes Bad Pass Turnover (P1.T9),"",Crowder STEAL (2 STL),TRUE,turnover,149,,,203382,1985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,41,3,02:52:00,"","",MISS Crowder 1' Running Layup,"",,150,,,203109,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,02:49:00,Jerome REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,150,,,1629660,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,1,3,02:47:00,Johnson  3PT Jump Shot (10 PTS) (Booker 7 AST),"","",TRUE,made.shot,151,75 - 78,3,1629661,1993,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,1,98,3,02:31:00,"","",Clarke 2' Cutting Layup Shot (15 PTS) (Melton 2 AST),TRUE,made.shot,152,77 - 78,1,1629634,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,2,6,3,02:14:00,MISS Johnson 2' Driving Layup,"",Clarke BLOCK (1 BLK),"",,153,,,1629661,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,02:11:00,"","",Jones REBOUND (Off:0 Def:1),TRUE,missed.shot,153,,,1626145,2029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,1,80,3,02:07:00,"","",Crowder  3PT Step Back Jump Shot (13 PTS) (Jones 2 AST),TRUE,made.shot,154,80 - 78,-2,203109,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,2,98,3,01:50:00,MISS Baynes 1' Cutting Layup Shot,"","","",,155,,,203382,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,01:48:00,"","",Crowder REBOUND (Off:1 Def:5),TRUE,missed.shot,155,,,203109,2052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,5,1,3,01:46:00,Jerome STEAL (1 STL),"",Crowder Bad Pass Turnover (P3.T16),TRUE,turnover,156,,,203109,2054,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,6,2,3,01:35:00,"","",Jackson Jr. S.FOUL (P4.PN) (S.Twardoski),"",,157,,,1628991,2065,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,9,1,3,01:35:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,157,,,1610612756,2065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,3,01:35:00,"","",SUB: S. Hill FOR Jackson Jr.,"",,157,,,1628991,2065,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,01:35:00,"","",SUB: Anderson FOR Crowder,"",,157,,,203109,2065,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,3,11,3,01:35:00,Bridges Free Throw 1 of 2 (3 PTS),"","","",,157,80 - 79,-1,1628969,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,3,01:35:00,MISS Bridges Free Throw 2 of 2,"","","",,157,,,1628969,2065,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
513,4,0,3,01:33:00,SUNS Rebound,"","","",,157,,,1610612756,2067,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
515,5,39,3,01:33:00,Johnson Step Out of Bounds Turnover (P2.T10),"","",TRUE,turnover,157,,,1629661,2067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,3,01:20:00,"","",MISS S. Hill 26' 3PT Jump Shot,"",,158,,,203524,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,3,01:13:00,Booker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,158,,,1626164,2087,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,41,3,01:10:00,MISS Jerome 1' Running Layup,"",Melton BLOCK (1 BLK),"",,159,,,1629660,2090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,3,01:10:00,"","",Jones REBOUND (Off:0 Def:2),TRUE,missed.shot,159,,,1626145,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,78,3,01:04:00,"","",MISS Clarke 8' Floating Jump Shot,"",,160,,,1629634,2096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,3,01:00:00,"","",Melton REBOUND (Off:1 Def:5),"",,160,,,1629001,2100,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,97,3,01:00:00,"","",Melton 1' Tip Layup Shot (9 PTS),TRUE,made.shot,160,82 - 79,-3,1629001,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,1,3,00:45:00,MISS Johnson 27' 3PT Jump Shot,"","","",,161,,,1629661,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,3,00:42:00,"","",S. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,161,,,203524,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,101,3,00:33:00,"","",Jones 8' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,162,84 - 79,-5,1626145,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,2,6,3,00:16:00,MISS Jerome 2' Driving Layup,"",Clarke BLOCK (2 BLK),"",,163,,,1629660,2144,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,00:16:00,SUNS Rebound,"","","",,163,,,1610612756,2144,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,2,1,3,00:11:00,MISS Booker 26' 3PT Jump Shot,"","","",,163,,,1626164,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,3,00:08:00,"","",S. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,163,,,203524,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,1,3,00:00:00,"","",MISS Melton 20' Jump Shot,"",,164,,,1629001,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,3,00:00:00,"","",Grizzlies Rebound,"",,164,,,1610612763,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,13,0,3,00:00:00,"","","",TRUE,end.of.period,164,84 - 79,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
548,12,0,4,12:00:00,"","","","",,165,84 - 79,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
549,1,5,4,11:46:00,"","",Valanciunas 1' Layup (4 PTS) (Morant 6 AST),TRUE,made.shot,165,86 - 79,-7,202685,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,2,75,4,11:30:00,MISS Rubio 2' Driving Finger Roll Layup,"","","",,166,,,201937,2190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,11:28:00,"","",Anderson REBOUND (Off:1 Def:2),TRUE,missed.shot,166,,,203937,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,6,4,11:22:00,"","",MISS Morant 1' Driving Layup,"",,167,,,1629630,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,11:20:00,Kaminsky REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,167,,,1626163,2200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,1,4,11:10:00,MISS Rubio 25' 3PT Jump Shot,"","","",,168,,,201937,2210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,11:09:00,"","",Valanciunas REBOUND (Off:1 Def:7),TRUE,missed.shot,168,,,202685,2211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,78,4,10:54:00,"","",Brooks 10' Floating Jump Shot (21 PTS) (Valanciunas 1 AST),TRUE,made.shot,169,88 - 79,-9,1628415,2226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,6,1,4,10:45:00,"","",Anderson P.FOUL (P1.T1) (S.Corbin),"",,170,,,203937,2235,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,10:45:00,SUB: Saric FOR Johnson,"","","",,170,,,1629661,2235,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,10:32:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,170,,,1626162,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,10:28:00,"","",S. Hill REBOUND (Off:0 Def:3),TRUE,missed.shot,170,,,203524,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,2,1,4,10:21:00,"","",MISS Brooks 26' 3PT Jump Shot,"",,171,,,1628415,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,10:16:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,171,,,1628969,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,6,2,4,10:08:00,"","",Morant S.FOUL (P2.T2) (S.Twardoski),"",,172,,,1629630,2272,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
568,3,11,4,10:08:00,Kaminsky Free Throw 1 of 2 (18 PTS),"","","",,172,88 - 80,-8,1626163,2272,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,3,12,4,10:08:00,Kaminsky Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,172,88 - 81,-7,1626163,2272,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
570,2,1,4,09:55:00,"","",MISS Brooks 24' 3PT Jump Shot,"",,173,,,1628415,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,09:50:00,"","",S. Hill REBOUND (Off:1 Def:3),"",,173,,,203524,2290,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,1,6,4,09:40:00,"","",Anderson 3' Driving Layup (2 PTS),"",,173,90 - 81,-9,203937,2300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
573,6,2,4,09:40:00,Kaminsky S.FOUL (P2.T1) (S.Corbin),"","","",,173,,,1626163,2300,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
575,3,10,4,09:40:00,"","",Anderson Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,173,91 - 81,-10,203937,2300,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
576,5,1,4,09:22:00,Bridges Bad Pass Turnover (P1.T11),"",Brooks STEAL (2 STL),TRUE,turnover,174,,,1628969,2318,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,41,4,09:18:00,"","",MISS Brooks 1' Running Layup,"",,175,,,1628415,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,09:15:00,Bridges REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,175,,,1628969,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,1,3,4,08:58:00,Kaminsky 13' Hook Shot (21 PTS) (Saric 5 AST),"","","",,176,91 - 83,-8,1626163,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
583,6,2,4,08:58:00,"","",Anderson S.FOUL (P2.T3) (S.Twardoski),"",,176,,,203937,2342,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,8,0,4,08:58:00,SUB: Booker FOR Bridges,"","","",,176,,,1628969,2342,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,3,10,4,08:58:00,MISS Kaminsky Free Throw 1 of 1,"","","",,176,,,1626163,2342,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
