eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
18,26,1,63,1,09:08:00,172,TRUE,made.shot,11,"",Antetokounmpo 10' Fadeaway Jumper (2 PTS),8 - 5,-3,203648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,27,6,1,1,08:54:00,186,"",,12,"",Connaughton P.FOUL (P1.T1) (B.Forte),,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
20,29,1,6,1,08:50:00,190,TRUE,made.shot,12,Harris 3' Driving Layup (2 PTS) (Barton 1 AST),"",8 - 7,-1,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,31,2,1,1,08:40:00,200,"",,13,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,32,4,0,1,08:37:00,203,TRUE,missed.shot,13,Murray REBOUND (Off:0 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,33,1,1,1,08:28:00,212,TRUE,made.shot,14,Millsap  3PT Jump Shot (6 PTS) (Murray 1 AST),"",8 - 10,2,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,35,6,2,1,08:15:00,225,"",,15,Millsap S.FOUL (P1.T1) (B.Forte),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
25,37,3,11,1,08:15:00,225,"",,15,"",Antetokounmpo Free Throw 1 of 2 (3 PTS),9 - 10,1,203648,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,38,8,0,1,08:15:00,225,"",,15,"",SUB: Wilson FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
27,40,3,12,1,08:15:00,225,"",,15,"",MISS Antetokounmpo Free Throw 2 of 2,,,203648,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
28,41,4,0,1,08:13:00,227,TRUE,missed.shot,15,Millsap REBOUND (Off:0 Def:1),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,42,1,79,1,08:09:00,231,TRUE,made.shot,16,Barton 24' 3PT Pullup Jump Shot (5 PTS),"",9 - 13,4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,43,2,1,1,07:55:00,245,"",,17,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,44,4,0,1,07:53:00,247,"",,17,"",Brown REBOUND (Off:1 Def:0),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,45,1,75,1,07:50:00,250,TRUE,made.shot,17,"",Brown 2' Driving Finger Roll Layup (2 PTS),11 - 13,2,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,46,2,1,1,07:36:00,264,"",,18,MISS Millsap 26' 3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,47,4,0,1,07:34:00,266,TRUE,missed.shot,18,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
35,49,8,0,1,07:34:00,266,"",,19,"",SUB: Lopez FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
36,50,8,0,1,07:34:00,266,"",,19,"",SUB: Mason FOR Antetokounmpo,,,203648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
37,53,2,79,1,07:23:00,277,"",,19,"",MISS Matthews 25' 3PT Pullup Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,54,4,0,1,07:18:00,282,"",,19,"",Wilson REBOUND (Off:1 Def:0),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,55,5,2,1,07:10:00,290,TRUE,turnover,19,Millsap STEAL (1 STL),Mason Lost Ball Turnover (P1.T2),,,1628412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,57,1,80,1,06:57:00,303,TRUE,made.shot,20,Millsap 21' Step Back Jump Shot (8 PTS),"",11 - 15,4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,59,2,101,1,06:44:00,316,"",,21,"",MISS Matthews 6' Driving Floating Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,60,4,0,1,06:42:00,318,TRUE,missed.shot,21,Jokic REBOUND (Off:0 Def:2),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,61,2,86,1,06:34:00,326,"",,22,MISS Harris 7' Turnaround Fadeaway Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,62,4,0,1,06:30:00,330,TRUE,missed.shot,22,"",Wilson REBOUND (Off:1 Def:1),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,63,2,1,1,06:21:00,339,"",,23,"",MISS Wilson 26' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,64,4,0,1,06:17:00,343,TRUE,missed.shot,23,Jokic REBOUND (Off:0 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,65,1,41,1,06:16:00,344,"",,24,Millsap 1' Running Layup (10 PTS) (Jokic 2 AST),"",11 - 17,6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
48,67,6,2,1,06:16:00,344,"",,24,"",Wilson S.FOUL (P1.T2) (B.Forte),,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
49,69,9,1,1,06:16:00,344,"",,24,NUGGETS Timeout: Regular (Full 1 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
50,70,3,10,1,06:16:00,344,TRUE,last.ft.made,24,Millsap Free Throw 1 of 1 (11 PTS),"",11 - 18,7,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
51,71,1,1,1,06:03:00,357,TRUE,made.shot,25,"",Brown 25' 3PT Jump Shot (5 PTS) (Mason 1 AST),14 - 18,4,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
52,73,5,1,1,05:43:00,377,TRUE,turnover,26,Jokic Bad Pass Turnover (P1.T1),Lopez STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,75,1,1,1,05:37:00,383,TRUE,made.shot,27,"",Matthews 25' 3PT Jump Shot (3 PTS) (Mason 2 AST),17 - 18,1,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,77,1,108,1,05:21:00,399,TRUE,made.shot,28,Millsap 1' Cutting Dunk Shot (13 PTS) (Jokic 3 AST),"",17 - 20,3,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,79,5,1,1,05:05:00,415,TRUE,turnover,29,Barton STEAL (1 STL),Wilson Bad Pass Turnover (P1.T3),,,1628391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,81,1,86,1,04:58:00,422,TRUE,made.shot,30,Murray 12' Turnaround Fadeaway (2 PTS),"",17 - 22,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,82,2,1,1,04:42:00,438,"",,31,"",MISS Lopez 24' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,83,4,0,1,04:40:00,440,TRUE,missed.shot,31,Harris REBOUND (Off:0 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,84,2,80,1,04:28:00,452,"",,32,MISS Murray 20' Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,85,4,0,1,04:23:00,457,TRUE,missed.shot,32,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
61,87,8,0,1,04:23:00,457,"",,33,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,88,8,0,1,04:23:00,457,"",,33,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,89,8,0,1,04:23:00,457,"",,33,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,90,8,0,1,04:23:00,457,"",,33,"",SUB: Ilyasova FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,91,8,0,1,04:23:00,457,"",,33,"",SUB: Korver FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,97,2,1,1,04:13:00,467,"",,33,"",MISS Wilson 25' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,98,4,0,1,04:10:00,470,TRUE,missed.shot,33,Barton REBOUND (Off:0 Def:1),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,99,2,1,1,04:03:00,477,"",,34,MISS Harris 24' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,100,4,0,1,04:00:00,480,TRUE,missed.shot,34,"",Wilson REBOUND (Off:1 Def:2),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,101,2,1,1,03:48:00,492,"",,35,"",MISS Korver 25' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,102,4,0,1,03:45:00,495,TRUE,missed.shot,35,Jokic REBOUND (Off:0 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,103,1,1,1,03:29:00,511,TRUE,made.shot,36,Grant 16' Jump Shot (2 PTS) (Morris 1 AST),"",17 - 24,7,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,105,2,6,1,03:15:00,525,"",,37,Morris BLOCK (1 BLK),MISS Mason 5' Driving Layup,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,107,4,0,1,03:15:00,525,"",,37,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
75,109,8,0,1,03:15:00,525,"",,37,SUB: Porter Jr. FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,111,9,1,1,03:15:00,525,"",,37,"",Bucks Timeout: Regular (Reg.1 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,112,1,108,1,03:12:00,528,TRUE,made.shot,37,"",Connaughton 1' Cutting Dunk Shot (2 PTS) (Korver 1 AST),19 - 24,5,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,114,2,1,1,03:00:00,540,"",,38,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,115,4,0,1,02:57:00,543,TRUE,missed.shot,38,"",Connaughton REBOUND (Off:0 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,116,2,78,1,02:47:00,553,"",,39,"",MISS Korver 16' Floating Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,117,4,0,1,02:45:00,555,TRUE,missed.shot,39,Jokic REBOUND (Off:0 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,118,1,1,1,02:32:00,568,TRUE,made.shot,40,Grant 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),"",19 - 27,8,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,120,6,1,1,02:17:00,583,"",,41,Harris P.FOUL (P1.T2) (M.Davis),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
84,122,8,0,1,02:17:00,583,"",,41,SUB: Plumlee FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,123,8,0,1,02:17:00,583,"",,41,SUB: Murray FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,126,2,1,1,02:08:00,592,"",,41,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,127,4,0,1,02:05:00,595,TRUE,missed.shot,41,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,128,6,2,1,01:58:00,602,"",,42,"",Mason S.FOUL (P1.T3) (B.Forte),,,1628412,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,130,3,13,1,01:58:00,602,"",,42,Morris Free Throw 1 of 3 (1 PTS),"",19 - 28,9,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,131,3,14,1,01:58:00,602,"",,42,Morris Free Throw 2 of 3 (2 PTS),"",19 - 29,10,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,132,8,0,1,01:58:00,602,"",,42,"",SUB: Antetokounmpo FOR Wilson,,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,134,3,15,1,01:58:00,602,TRUE,last.ft.made,42,Morris Free Throw 3 of 3 (3 PTS),"",19 - 30,11,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
93,135,2,1,1,01:43:00,617,"",,43,"",MISS Antetokounmpo  3PT Jump Shot,,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,136,4,0,1,01:39:00,621,TRUE,missed.shot,43,Grant REBOUND (Off:0 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,137,2,108,1,01:23:00,637,"",,44,MISS Plumlee 1' Cutting Dunk Shot,Antetokounmpo BLOCK (1 BLK),,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,139,4,0,1,01:20:00,640,TRUE,missed.shot,44,"",Korver REBOUND (Off:0 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,140,2,1,1,01:13:00,647,"",,45,"",MISS Mason  3PT Jump Shot,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,141,4,0,1,01:10:00,650,TRUE,missed.shot,45,Plumlee REBOUND (Off:0 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,142,1,1,1,01:00:00,660,TRUE,made.shot,46,Grant 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),"",19 - 33,14,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
100,144,1,73,1,00:51:00,669,TRUE,made.shot,47,"",Mason 1' Driving Reverse Layup (2 PTS),21 - 33,12,1628412,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,145,1,1,1,00:40:00,680,TRUE,made.shot,48,Grant 25' 3PT Jump Shot (11 PTS) (Morris 2 AST),"",21 - 36,15,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
102,147,1,1,1,00:34:00,686,TRUE,made.shot,49,"",Korver  3PT Jump Shot (3 PTS) (Mason 3 AST),24 - 36,12,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
103,149,1,79,1,00:09:00,711,TRUE,made.shot,50,Murray 24' 3PT Pullup Jump Shot (5 PTS),"",24 - 39,15,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
104,150,6,1,1,00:05:00,715,"",,51,Plumlee P.FOUL (P1.T3) (B.Forte),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
105,152,8,0,1,00:05:00,715,"",,51,"",SUB: Brown FOR Mason,,,1628412,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,154,8,0,1,00:05:00,715,"",,51,SUB: Craig FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,155,8,0,1,00:05:00,715,"",,51,"",SUB: Mason FOR Antetokounmpo,,,203648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
108,158,2,1,1,00:03:00,717,"",,51,"",MISS Mason 27' 3PT Jump Shot,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,159,4,0,1,00:03:00,717,"",,51,"",Korver REBOUND (Off:1 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,166,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",24 - 39,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
111,167,12,0,2,12:00:00,720,"",,52,"","",24 - 39,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
112,176,2,1,2,11:49:00,731,"",,52,MISS Grant 26' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,177,4,0,2,11:46:00,734,TRUE,missed.shot,52,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
114,186,6,3,2,11:46:00,734,"",,53,Plumlee L.B.FOUL (P2.T1) (L.Wood),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
115,168,1,86,2,11:33:00,747,TRUE,made.shot,53,"",Ilyasova 11' Turnaround Fadeaway (2 PTS) (Korver 2 AST),26 - 39,13,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,170,1,78,2,11:18:00,762,TRUE,made.shot,54,Morris 10' Floating Jump Shot (5 PTS),"",26 - 41,15,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,171,2,79,2,11:08:00,772,"",,55,"",MISS Korver 24' 3PT Pullup Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,172,4,0,2,11:05:00,775,"",,55,"",Ilyasova REBOUND (Off:1 Def:0),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,173,6,1,2,11:05:00,775,"",,55,Morris P.FOUL (P1.T2) (L.Wood),"",,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,175,1,1,2,11:02:00,778,TRUE,made.shot,55,"",Korver 21' Jump Shot (5 PTS) (Ilyasova 1 AST),28 - 41,13,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,178,2,101,2,10:46:00,794,"",,56,MISS Morris 11' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,179,4,0,2,10:45:00,795,TRUE,missed.shot,56,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
123,181,8,0,2,10:45:00,795,"",,57,"",SUB: Matthews FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,182,8,0,2,10:45:00,795,"",,57,"",SUB: Antetokounmpo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,185,1,9,2,10:29:00,811,TRUE,made.shot,57,"",Brown 1' Driving Dunk (7 PTS) (Matthews 1 AST),30 - 41,11,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,190,5,1,2,10:12:00,828,TRUE,turnover,58,Murray Bad Pass Turnover (P1.T2),Mason STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,192,6,2,2,10:09:00,831,"",,59,Grant S.FOUL (P1.T3) (L.Wood),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
128,194,9,1,2,10:09:00,831,"",,59,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
129,199,8,0,2,10:09:00,831,"",,59,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
