eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,206,1,93,2,08:36:00,924,"",,64,Hunter 2' Driving Bank Hook Shot (10 PTS) (Young 5 AST),"",45 - 38,-7,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
129,208,6,2,2,08:36:00,924,"",,64,"",Morris S.FOUL (P1.T1) (L.Holtkamp),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,210,3,10,2,08:36:00,924,TRUE,last.ft.made,64,Hunter Free Throw 1 of 1 (11 PTS),"",45 - 39,-6,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
131,211,1,1,2,08:27:00,933,TRUE,made.shot,65,"",Mykhailiuk 26' 3PT Jump Shot (8 PTS) (Frazier 4 AST),48 - 39,-9,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,213,2,9,2,08:05:00,955,"",,66,MISS Reddish 1' Driving Dunk,Wood BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,215,4,0,2,08:01:00,959,TRUE,missed.shot,66,"",Mykhailiuk REBOUND (Off:0 Def:1),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,216,2,2,2,07:58:00,962,"",,67,"",MISS Frazier 26' 3PT Running Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,217,4,0,2,07:57:00,963,TRUE,missed.shot,67,Young REBOUND (Off:0 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,222,8,0,2,07:52:00,968,"",,68,"",SUB: Doumbouya FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,227,1,1,2,07:41:00,979,TRUE,made.shot,68,Collins 20' Jump Shot (10 PTS) (Young 6 AST),"",48 - 41,-7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,229,6,1,2,07:41:00,979,"",,69,Huerter P.FOUL (P1.T3) (T.Ford),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,231,1,6,2,07:32:00,988,TRUE,made.shot,69,"",Galloway 2' Driving Layup (4 PTS) (Wood 1 AST),50 - 41,-9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,233,2,6,2,07:23:00,997,"",,70,MISS Huerter 19' Driving Layup,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,234,4,0,2,07:21:00,999,"",,70,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,235,5,4,2,07:19:00,1001,TRUE,turnover,70,Huerter Traveling Turnover (P2.T7),"",,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,236,5,2,2,07:11:00,1009,TRUE,turnover,71,Young STEAL (1 STL),Frazier Lost Ball Turnover (P2.T6),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,238,2,101,2,07:05:00,1015,"",,72,MISS Young 10' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,239,4,0,2,07:02:00,1018,"",,72,Hunter REBOUND (Off:2 Def:1),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,240,2,72,2,07:02:00,1018,"",,72,MISS Hunter 1' Putback Layup,Wood BLOCK (2 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,242,4,0,2,06:59:00,1021,TRUE,missed.shot,72,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,243,1,50,2,06:57:00,1023,"",,73,"",Wood  Running Dunk (7 PTS) (Frazier 5 AST),52 - 41,-11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
149,245,6,2,2,06:57:00,1023,"",,73,Huerter S.FOUL (P2.T4) (T.Maddox),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,247,9,1,2,06:57:00,1023,"",,73,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,248,6,11,2,06:57:00,1023,"",,73,Huerter T.FOUL (P2.T4) (T.Maddox),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,250,3,16,2,06:57:00,1023,"",,73,"",Mykhailiuk Free Throw Technical (9 PTS),53 - 41,-12,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
153,251,3,10,2,06:57:00,1023,"",,73,"",MISS Wood Free Throw 1 of 1,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
154,252,4,0,2,06:56:00,1024,"",,73,"",Wood REBOUND (Off:1 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,253,1,1,2,06:49:00,1031,TRUE,made.shot,73,"",Galloway 25' 3PT Jump Shot (7 PTS) (Frazier 6 AST),56 - 41,-15,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,255,2,101,2,06:30:00,1050,"",,74,MISS Huerter 12' Driving Floating Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,256,4,0,2,06:28:00,1052,"",,74,Huerter REBOUND (Off:1 Def:0),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,257,2,78,2,06:26:00,1054,"",,74,MISS Huerter 12' Floating Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,258,4,0,2,06:22:00,1058,"",,74,Collins REBOUND (Off:2 Def:2),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,259,2,97,2,06:22:00,1058,"",,74,MISS Collins 1' Tip Layup Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,260,4,0,2,06:21:00,1059,TRUE,missed.shot,74,"",Wood REBOUND (Off:1 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,261,2,1,2,06:04:00,1076,"",,75,"",MISS Wood 25' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,262,4,0,2,06:00:00,1080,TRUE,missed.shot,75,Young REBOUND (Off:0 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,263,2,1,2,05:52:00,1088,"",,76,MISS Hunter 24' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,264,4,0,2,05:49:00,1091,TRUE,missed.shot,76,"",Frazier REBOUND (Off:0 Def:1),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,265,1,101,2,05:37:00,1103,TRUE,made.shot,77,"",Frazier 8' Driving Floating Jump Shot (2 PTS),58 - 41,-17,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,266,6,1,2,05:29:00,1111,"",,78,"",Frazier P.FOUL (P1.T2) (T.Maddox),,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,268,8,0,2,05:29:00,1111,"",,78,SUB: Jones FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,270,8,0,2,05:29:00,1111,"",,78,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,271,8,0,2,05:29:00,1111,"",,78,"",SUB: Drummond FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,277,8,0,2,05:29:00,1111,"",,78,SUB: Bembry FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,276,1,79,2,05:20:00,1120,TRUE,made.shot,78,Hunter 11' Pullup Jump Shot (13 PTS),"",58 - 43,-15,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,278,5,1,2,05:06:00,1134,TRUE,turnover,79,Reddish STEAL (1 STL),Rose Bad Pass Turnover (P1.T7),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,280,1,41,2,05:02:00,1138,TRUE,made.shot,80,Reddish 2' Running Layup (5 PTS),"",58 - 45,-13,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,281,1,80,2,04:49:00,1151,TRUE,made.shot,81,"",Galloway 13' Step Back Jump Shot (9 PTS) (Drummond 2 AST),60 - 45,-15,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,283,2,1,2,04:38:00,1162,"",,82,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,284,4,0,2,04:38:00,1162,TRUE,missed.shot,82,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
178,286,1,1,2,04:25:00,1175,TRUE,made.shot,83,"",Mykhailiuk 25' 3PT Jump Shot (12 PTS) (Drummond 3 AST),63 - 45,-18,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,288,5,2,2,04:10:00,1190,TRUE,turnover,84,Young Lost Ball Turnover (P2.T8),Drummond STEAL (3 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,290,5,1,2,04:06:00,1194,TRUE,turnover,85,Bembry STEAL (1 STL),Drummond Bad Pass Turnover (P2.T8),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,292,5,1,2,03:56:00,1204,TRUE,turnover,86,Bembry Bad Pass Turnover (P1.T9),Mykhailiuk STEAL (1 STL),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,294,2,6,2,03:46:00,1214,"",,87,"",MISS Doumbouya 8' Driving Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,295,4,0,2,03:42:00,1218,"",,87,"",Drummond REBOUND (Off:2 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,296,6,1,2,03:42:00,1218,"",,87,Young P.FOUL (P1.PN) (L.Holtkamp),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,298,3,11,2,03:42:00,1218,"",,87,"",Galloway Free Throw 1 of 2 (10 PTS),64 - 45,-19,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,299,8,0,2,03:42:00,1218,"",,87,SUB: Teague FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,301,3,12,2,03:42:00,1218,TRUE,last.ft.made,87,"",Galloway Free Throw 2 of 2 (11 PTS),65 - 45,-20,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,302,1,108,2,03:27:00,1233,TRUE,made.shot,88,Bembry 1' Cutting Dunk Shot (4 PTS) (Teague 5 AST),"",65 - 47,-18,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,304,2,1,2,03:10:00,1250,"",,89,"",MISS Drummond 12' Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,305,4,0,2,03:07:00,1253,TRUE,missed.shot,89,Jones REBOUND (Off:0 Def:1),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,306,1,79,2,03:00:00,1260,TRUE,made.shot,90,Reddish 11' Pullup Jump Shot (7 PTS),"",65 - 49,-16,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,307,9,1,2,02:50:00,1270,"",,91,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,308,8,0,2,02:50:00,1270,"",,91,"",SUB: Brown FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,309,8,0,2,02:50:00,1270,"",,91,"",SUB: Snell FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,313,2,3,2,02:41:00,1279,"",,91,"",MISS Drummond 10' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,314,4,0,2,02:39:00,1281,TRUE,missed.shot,91,Teague REBOUND (Off:0 Def:3),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,315,1,75,2,02:31:00,1289,TRUE,made.shot,92,Teague 1' Driving Finger Roll Layup (5 PTS),"",65 - 51,-14,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,316,6,1,2,02:17:00,1303,"",,93,Jones P.FOUL (P1.PN) (T.Maddox),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,318,3,11,2,02:17:00,1303,"",,93,"",Drummond Free Throw 1 of 2 (7 PTS),66 - 51,-15,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,319,3,12,2,02:17:00,1303,"",,93,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
201,320,4,0,2,02:14:00,1306,TRUE,missed.shot,93,Hunter REBOUND (Off:2 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,321,2,101,2,02:04:00,1316,"",,94,MISS Reddish 15' Driving Floating Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,322,4,0,2,02:02:00,1318,TRUE,missed.shot,94,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
204,324,1,57,2,01:48:00,1332,TRUE,made.shot,95,"",Rose 6' Driving Hook Shot (12 PTS),68 - 51,-17,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,325,6,2,2,01:38:00,1342,"",,96,"",Drummond S.FOUL (P2.T3) (T.Maddox),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,327,3,11,2,01:38:00,1342,"",,96,Jones Free Throw 1 of 2 (1 PTS),"",68 - 52,-16,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,328,3,12,2,01:38:00,1342,TRUE,last.ft.made,96,Jones Free Throw 2 of 2 (2 PTS),"",68 - 53,-15,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,329,2,6,2,01:18:00,1362,"",,97,"",MISS Brown 2' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,330,4,0,2,01:13:00,1367,"",,97,"",Drummond REBOUND (Off:3 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,331,1,107,2,01:13:00,1367,TRUE,made.shot,97,"",Drummond 1' Tip Dunk Shot (9 PTS),70 - 53,-17,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,332,5,1,2,01:01:00,1379,TRUE,turnover,98,Teague Bad Pass Turnover (P3.T10),Brown STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,334,6,1,2,00:59:00,1381,"",,99,Bembry P.FOUL (P1.PN) (T.Ford),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,336,3,11,2,00:59:00,1381,"",,99,"",MISS Brown Free Throw 1 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,337,4,1,2,00:59:00,1381,"",,99,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,338,8,0,2,00:59:00,1381,"",,99,"",SUB: Wood FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,340,3,12,2,00:59:00,1381,TRUE,last.ft.made,99,"",Brown Free Throw 2 of 2 (3 PTS),71 - 53,-18,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,341,1,79,2,00:51:00,1389,TRUE,made.shot,100,Teague 19' Pullup Jump Shot (7 PTS),"",71 - 55,-16,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,342,5,4,2,00:40:00,1400,TRUE,turnover,101,"",Wood Traveling Turnover (P1.T9),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,343,2,1,2,00:33:00,1407,"",,102,MISS Bembry 25' 3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,344,4,0,2,00:29:00,1411,TRUE,missed.shot,102,"",Doumbouya REBOUND (Off:0 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,345,2,103,2,00:25:00,1415,"",,103,"",MISS Rose 26' 3PT Running Pull-Up Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,346,4,0,2,00:22:00,1418,TRUE,missed.shot,103,Jones REBOUND (Off:0 Def:2),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,347,5,40,2,00:01:00,1439,TRUE,turnover,104,Teague Out of Bounds Lost Ball Turnover (P4.T11),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,350,2,47,2,00:00:00,1440,"",,105,"",MISS Wood 27' 3PT Turnaround Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,351,4,0,2,00:00:00,1440,"",,105,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,353,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",71 - 55,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
227,362,12,0,3,12:00:00,1440,"",,106,"","",71 - 55,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
228,363,2,79,3,11:40:00,1460,"",,106,MISS Hunter 17' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,364,4,0,3,11:38:00,1462,TRUE,missed.shot,106,"",Doumbouya REBOUND (Off:0 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,365,1,75,3,11:23:00,1477,TRUE,made.shot,107,"",Rose 2' Driving Finger Roll Layup (14 PTS),73 - 55,-18,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,366,6,1,3,11:16:00,1484,"",,108,"",Brown P.FOUL (P2.T1) (L.Holtkamp),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,368,6,2,3,11:12:00,1488,"",,108,"",Brown S.FOUL (P3.T2) (T.Ford),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,370,3,11,3,11:12:00,1488,"",,108,MISS Young Free Throw 1 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
234,371,4,1,3,11:12:00,1488,"",,108,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,372,3,12,3,11:12:00,1488,"",,108,MISS Young Free Throw 2 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
236,373,4,0,3,11:09:00,1491,TRUE,missed.shot,108,"",Brown REBOUND (Off:0 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,374,2,101,3,10:49:00,1511,"",,109,Hunter BLOCK (1 BLK),MISS Doumbouya 8' Driving Floating Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,375,4,0,3,10:48:00,1512,"",,109,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,376,5,11,3,10:48:00,1512,TRUE,turnover,109,"",Pistons Turnover: Shot Clock (T#10),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
240,377,1,6,3,10:35:00,1525,TRUE,made.shot,110,Hunter 2' Driving Layup (15 PTS),"",73 - 57,-16,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,378,1,6,3,10:22:00,1538,TRUE,made.shot,111,"",Rose 2' Driving Layup (16 PTS) (Brown 1 AST),75 - 57,-18,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,381,5,40,3,10:04:00,1556,TRUE,turnover,112,Collins Out of Bounds Lost Ball Turnover (P2.T12),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,382,1,108,3,09:53:00,1567,TRUE,made.shot,113,"",Drummond 1' Cutting Dunk Shot (11 PTS) (Rose 4 AST),77 - 57,-20,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,384,9,1,3,09:53:00,1567,"",,114,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
245,385,8,0,3,09:53:00,1567,"",,114,SUB: Fernando FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,387,2,1,3,09:41:00,1579,"",,114,MISS Young 25' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,388,4,0,3,09:37:00,1583,TRUE,missed.shot,114,"",Drummond REBOUND (Off:3 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,389,2,1,3,09:21:00,1599,"",,115,"",MISS Brown 26' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,390,4,0,3,09:17:00,1603,TRUE,missed.shot,115,Huerter REBOUND (Off:1 Def:1),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,391,1,57,3,09:08:00,1612,TRUE,made.shot,116,Collins 9' Driving Hook Shot (12 PTS),"",77 - 59,-18,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,392,2,79,3,08:54:00,1626,"",,117,"",MISS Rose 25' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,393,4,0,3,08:51:00,1629,"",,117,"",Drummond REBOUND (Off:4 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,394,1,1,3,08:43:00,1637,TRUE,made.shot,117,"",Doumbouya 26' 3PT Jump Shot (3 PTS) (Rose 5 AST),80 - 59,-21,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,396,6,1,3,08:34:00,1646,"",,118,"",Drummond P.FOUL (P3.T3) (L.Holtkamp),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,398,2,5,3,08:26:00,1654,"",,118,MISS Collins 1' Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,399,4,0,3,08:23:00,1657,TRUE,missed.shot,118,"",Doumbouya REBOUND (Off:0 Def:3),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,400,1,41,3,08:19:00,1661,TRUE,made.shot,119,"",Drummond 1' Running Layup (13 PTS) (Rose 6 AST),82 - 59,-23,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,402,2,1,3,08:05:00,1675,"",,120,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,403,4,0,3,08:01:00,1679,TRUE,missed.shot,120,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
