eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,3,12,2,11:11:00,Williams Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,54,35 - 32,-3,101150,769,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,1,75,2,11:00:00,"","",Rose 2' Driving Finger Roll Layup (8 PTS),TRUE,made.shot,55,37 - 32,-5,201565,780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,2,9,2,10:51:00,MISS Williams 1' Driving Dunk,"","","",,56,,,101150,789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,10:48:00,"","",Drummond REBOUND (Off:1 Def:3),TRUE,missed.shot,56,,,203083,792,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,1,101,2,10:42:00,"","",Galloway 9' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),TRUE,made.shot,57,39 - 32,-7,204038,798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,1,108,2,10:27:00,Harrell 2' Cutting Dunk Shot (9 PTS) (Williams 2 AST),"","",TRUE,made.shot,58,39 - 34,-5,1626149,813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,2,1,2,10:07:00,"","",MISS Galloway 26' 3PT Jump Shot,"",,59,,,204038,833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,10:05:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,59,,,203210,835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,5,1,2,10:03:00,Williams Bad Pass Turnover (P2.T5),"",Galloway STEAL (1 STL),TRUE,turnover,60,,,101150,837,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,1,76,2,09:58:00,"","",Galloway 1' Running Finger Roll Layup (4 PTS),TRUE,made.shot,61,41 - 34,-7,204038,842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,5,1,2,09:44:00,George Bad Pass Turnover (P1.T6),"",Drummond STEAL (2 STL),TRUE,turnover,62,,,202331,856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,1,50,2,09:40:00,"","",Drummond 2' Running Dunk (5 PTS),TRUE,made.shot,63,43 - 34,-9,203083,860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,5,1,2,09:23:00,Williams Bad Pass Turnover (P3.T7),"",Drummond STEAL (3 STL),TRUE,turnover,64,,,101150,877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,5,1,2,09:13:00,Williams STEAL (1 STL),"",Rose Bad Pass Turnover (P1.T2),TRUE,turnover,65,,,201565,887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,58,2,09:02:00,Harrell 4' Turnaround Hook Shot (11 PTS) (George 2 AST),"","","",,66,43 - 36,-7,1626149,898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
213,6,2,2,09:02:00,"","",Drummond S.FOUL (P1.T2) (K.Cutler),"",,66,,,203083,898,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,8,0,2,09:02:00,"","",SUB: Snell FOR Wood,"",,66,,,1626174,898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,3,10,2,09:02:00,MISS Harrell Free Throw 1 of 1,"","","",,66,,,1626149,898,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
275,8,0,2,09:02:00,SUB: Shamet FOR McGruder,"","","",,66,,,203585,898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,4,0,2,08:56:00,Green REBOUND (Off:1 Def:2),"","","",,66,,,203210,904,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,1,1,2,08:50:00,Green  3PT Jump Shot (3 PTS) (Shamet 1 AST),"","",TRUE,made.shot,66,43 - 39,-4,203210,910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,2,101,2,08:34:00,"","",MISS Rose 12' Driving Floating Jump Shot,"",,67,,,201565,926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,08:30:00,George REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,67,,,202331,930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,2,101,2,08:24:00,MISS George 7' Driving Floating Jump Shot,"","","",,68,,,202331,936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,4,0,2,08:24:00,Harrell REBOUND (Off:1 Def:0),"","","",,68,,,1626149,936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,6,2,2,08:24:00,"","",Brown S.FOUL (P2.T3) (K.Cutler),"",,68,,,1628971,936,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,3,11,2,08:24:00,Harrell Free Throw 1 of 2 (12 PTS),"","","",,68,43 - 40,-3,1626149,936,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,3,12,2,08:24:00,MISS Harrell Free Throw 2 of 2,"","","",,68,,,1626149,936,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
232,4,0,2,08:24:00,"","",Drummond REBOUND (Off:1 Def:4),TRUE,missed.shot,68,,,203083,936,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,9,1,2,08:17:00,"","",Pistons Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612765,943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,08:17:00,"","",SUB: Wood FOR Drummond,"",,69,,,203083,943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,2,1,2,08:07:00,"","",MISS Brown 24' 3PT Jump Shot,"",,69,,,1628971,953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,4,0,2,08:05:00,George REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,69,,,202331,955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,1,103,2,07:58:00,George 28' 3PT Running Pull-Up Jump Shot (9 PTS),"","",TRUE,made.shot,70,43 - 43,TIE,202331,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,1,6,2,07:49:00,"","",Rose 2' Driving Layup (10 PTS),TRUE,made.shot,71,45 - 43,-2,201565,971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,1,1,2,07:37:00,George 25' 3PT Jump Shot (12 PTS) (Shamet 2 AST),"","",TRUE,made.shot,72,45 - 46,1,202331,983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,6,2,2,07:24:00,Shamet S.FOUL (P2.T1) (J.Goble),"","","",,73,,,1629013,996,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,3,13,2,07:24:00,"","",MISS Galloway Free Throw 1 of 3,"",,73,,,204038,996,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,4,1,2,07:24:00,"","",Pistons Rebound,"",,73,,,1610612765,996,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,3,14,2,07:24:00,"","",Galloway Free Throw 2 of 3 (5 PTS),"",,73,46 - 46,TIE,204038,996,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,07:24:00,SUB: Leonard FOR Williams,"","","",,73,,,101150,996,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,3,15,2,07:24:00,"","",Galloway Free Throw 3 of 3 (6 PTS),TRUE,last.ft.made,73,47 - 46,-1,204038,996,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
250,2,79,2,07:11:00,MISS Shamet 26' 3PT Pullup Jump Shot,"","","",,74,,,1629013,1009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,4,0,2,07:08:00,"","",Galloway REBOUND (Off:0 Def:1),TRUE,missed.shot,74,,,204038,1012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,1,1,2,07:00:00,"","",Wood 25' 3PT Jump Shot (7 PTS) (Galloway 1 AST),TRUE,made.shot,75,50 - 46,-4,1626174,1020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,1,1,2,06:40:00,Leonard  3PT Jump Shot (6 PTS) (George 3 AST),"","",TRUE,made.shot,76,50 - 49,-1,202695,1040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,1,1,2,06:19:00,"","",Galloway 24' 3PT Jump Shot (9 PTS) (Snell 1 AST),TRUE,made.shot,77,53 - 49,-4,204038,1061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,2,79,2,06:04:00,MISS George 19' Pullup Jump Shot,"","","",,78,,,202331,1076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,06:04:00,Harrell REBOUND (Off:2 Def:0),"","","",,78,,,1626149,1076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,1,87,2,06:04:00,Harrell 2' Putback Dunk (14 PTS),"","","",,78,53 - 51,-2,1626149,1076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,6,2,2,06:04:00,"","",Snell S.FOUL (P1.T4) (J.Goble),"",,78,,,203503,1076,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,8,0,2,06:04:00,"","",SUB: Doumbouya FOR Brown,"",,78,,,1628971,1076,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,3,10,2,06:04:00,Harrell Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,78,53 - 52,-1,1626149,1076,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
266,2,2,2,05:57:00,"","",MISS Snell 24' 3PT Running Jump Shot,"",,79,,,203503,1083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,05:57:00,"","",Pistons Rebound,"",,79,,,1610612765,1083,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,6,3,2,05:57:00,Green L.B.FOUL (P2.T2) (R.Acosta),"","","",,79,,,203210,1083,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
270,8,0,2,05:57:00,"","",SUB: Brown FOR Rose,"",,79,,,201565,1083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,1,7,2,05:47:00,"","",Wood 2' Dunk (9 PTS) (Brown 2 AST),"",,79,55 - 52,-3,1626174,1093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,6,2,2,05:47:00,Leonard S.FOUL (P1.T3) (J.Goble),"","","",,79,,,202695,1093,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,3,10,2,05:47:00,"","",Wood Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,79,56 - 52,-4,1626174,1093,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
278,1,102,2,05:36:00,Leonard 3' Driving Floating Bank Jump Shot (8 PTS),"","",TRUE,made.shot,80,56 - 54,-2,202695,1104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,6,1,2,05:17:00,Leonard P.FOUL (P2.T4) (K.Cutler),"","","",,81,,,202695,1123,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,05:17:00,SUB: Harkless FOR Green,"","","",,81,,,203210,1123,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,6,4,2,05:07:00,"","",Wood OFF.Foul (P2) (J.Goble),"",,81,,,1626174,1133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,5,37,2,05:07:00,"","",Wood Offensive Foul Turnover (P1.T3),TRUE,turnover,81,,,1626174,1133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,2,1,2,04:54:00,MISS George  3PT Jump Shot,"","","",,82,,,202331,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,04:51:00,"","",Wood REBOUND (Off:0 Def:3),TRUE,missed.shot,82,,,1626174,1149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,2,1,2,04:44:00,"","",MISS Galloway 26' 3PT Jump Shot,"",,83,,,204038,1156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,4,0,2,04:40:00,Harrell REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,83,,,1626149,1160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,1,103,2,04:33:00,Leonard 10' Running Pull-Up Jump Shot (10 PTS),"","",TRUE,made.shot,84,56 - 56,TIE,202695,1167,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,9,1,2,04:25:00,"","",Pistons Timeout: Regular (Reg.3 Short 0),"",,85,,,1610612765,1175,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,04:25:00,SUB: Williams FOR Harrell,"","","",,85,,,1626149,1175,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,04:25:00,SUB: Zubac FOR Shamet,"","","",,85,,,1629013,1175,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,8,0,2,04:25:00,"","",SUB: Drummond FOR Galloway,"",,85,,,204038,1175,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,04:25:00,"","",SUB: Mykhailiuk FOR Wood,"",,85,,,1626174,1175,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,1,102,2,04:16:00,"","",Brown 6' Driving Floating Bank Jump Shot (11 PTS),TRUE,made.shot,85,58 - 56,-2,1628971,1184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,2,5,2,04:00:00,MISS Zubac 2' Layup,"",Drummond BLOCK (1 BLK),"",,86,,,1627826,1200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,03:56:00,Leonard REBOUND (Off:1 Def:3),"","","",,86,,,202695,1204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,2,1,2,03:54:00,MISS Williams 24' 3PT Jump Shot,"","","",,86,,,101150,1206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,2,03:52:00,"","",Drummond REBOUND (Off:1 Def:5),TRUE,missed.shot,86,,,203083,1208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,6,4,2,03:45:00,"","",Drummond OFF.Foul (P2) (R.Acosta),"",,87,,,203083,1215,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,5,37,2,03:45:00,"","",Drummond Offensive Foul Turnover (P1.T4),TRUE,turnover,87,,,203083,1215,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,8,0,2,03:45:00,SUB: Robinson FOR George,"","","",,88,,,202331,1215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,1,63,2,03:34:00,Williams 14' Fadeaway Jumper (10 PTS) (Zubac 1 AST),"","",TRUE,made.shot,88,58 - 58,TIE,101150,1226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,2,78,2,03:16:00,"","",MISS Drummond 11' Floating Jump Shot,"",,89,,,203083,1244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,2,03:14:00,Harkless REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,89,,,203090,1246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,1,50,2,03:08:00,Harkless 1' Running Dunk (4 PTS),"","",TRUE,made.shot,90,58 - 60,2,203090,1252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,2,80,2,02:47:00,"","",MISS Mykhailiuk 27' 3PT Step Back Jump Shot,"",,91,,,1629004,1273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,02:44:00,Williams REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,91,,,101150,1276,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,101,2,02:37:00,MISS Williams 3' Driving Floating Jump Shot,"","","",,92,,,101150,1283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,2,02:37:00,"","",Pistons Rebound,TRUE,missed.shot,92,,,1610612765,1283,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
321,2,73,2,02:12:00,Zubac BLOCK (4 BLK),"",MISS Brown 2' Driving Reverse Layup,"",,93,,,1628971,1308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,4,0,2,02:09:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,93,,,101150,1311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,6,1,2,02:08:00,"","",Mykhailiuk P.FOUL (P1.PN) (R.Acosta),"",,94,,,1629004,1312,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,3,11,2,02:08:00,Robinson Free Throw 1 of 2 (1 PTS),"","","",,94,58 - 61,3,1629010,1312,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,8,0,2,02:08:00,"","",SUB: Wood FOR Brown,"",,94,,,1628971,1312,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,8,0,2,02:08:00,"","",SUB: Rose FOR Doumbouya,"",,94,,,1629635,1312,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,3,12,2,02:08:00,Robinson Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,94,58 - 62,4,1629010,1312,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,5,40,2,01:56:00,"","",Drummond Out of Bounds Lost Ball Turnover (P2.T5),TRUE,turnover,95,,,203083,1324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,1,79,2,01:45:00,Leonard 18' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,96,58 - 64,6,202695,1335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,5,1,2,01:30:00,Harkless STEAL (1 STL),"",Drummond Bad Pass Turnover (P3.T6),TRUE,turnover,97,,,203083,1350,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,5,40,2,01:21:00,Zubac Out of Bounds Lost Ball Turnover (P1.T8),"","",TRUE,turnover,98,,,1627826,1359,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,2,80,2,01:05:00,"","",MISS Rose 17' Step Back Jump Shot,"",,99,,,201565,1375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,2,01:02:00,Leonard REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,99,,,202695,1378,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,1,76,2,01:00:00,Harkless 2' Running Finger Roll Layup (6 PTS) (Leonard 4 AST),"","","",,100,58 - 66,8,203090,1380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
341,6,2,2,01:00:00,"","",Mykhailiuk S.FOUL (P2.PN) (J.Goble),"",,100,,,1629004,1380,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,8,0,2,01:00:00,SUB: Shamet FOR Leonard,"","","",,100,,,202695,1380,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,3,10,2,01:00:00,MISS Harkless Free Throw 1 of 1,"","","",,100,,,203090,1380,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
346,4,0,2,00:57:00,"","",Wood REBOUND (Off:0 Def:4),TRUE,missed.shot,100,,,1626174,1383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,1,101,2,00:45:00,"","",Snell 2' Driving Floating Jump Shot (7 PTS) (Wood 1 AST),TRUE,made.shot,101,60 - 66,6,203503,1395,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,1,79,2,00:31:00,Williams 25' 3PT Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,102,60 - 69,9,101150,1409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,1,1,2,00:23:00,"","",Snell 27' 3PT Jump Shot (10 PTS) (Rose 4 AST),TRUE,made.shot,103,63 - 69,6,203503,1417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,9,1,2,00:23:00,CLIPPERS Timeout: Regular (Full 2 Short 0),"","","",,104,,,1610612746,1417,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,8,0,2,00:23:00,SUB: Leonard FOR Harkless,"","","",,104,,,203090,1417,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,8,0,2,00:23:00,SUB: Walton Jr. FOR Zubac,"","","",,104,,,1627826,1417,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,8,0,2,00:23:00,"","",SUB: Galloway FOR Mykhailiuk,"",,104,,,1629004,1417,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,8,0,2,00:23:00,"","",SUB: Brown FOR Rose,"",,104,,,201565,1417,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,2,63,2,00:04:00,MISS Leonard 15' Fadeaway Jumper,"","","",,104,,,202695,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,2,00:02:00,"","",Drummond REBOUND (Off:1 Def:6),TRUE,missed.shot,104,,,203083,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,2,1,2,00:00:00,"","",MISS Drummond 72' 3PT Jump Shot,"",,105,,,203083,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,4,0,2,00:00:00,"","",Pistons Rebound,"",,105,,,1610612765,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,63 - 69,6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
379,12,0,3,12:00:00,"","","","",,106,63 - 69,6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
380,1,79,3,11:43:00,Leonard 13' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,106,63 - 71,8,202695,1457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,1,101,3,11:19:00,"","",Snell 15' Driving Floating Jump Shot (12 PTS),TRUE,made.shot,107,65 - 71,6,203503,1481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,6,1,3,11:12:00,"","",Doumbouya P.FOUL (P4.T1) (K.Cutler),"",,108,,,1629635,1488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,2,80,3,11:04:00,MISS Leonard 17' Step Back Jump Shot,"","","",,108,,,202695,1496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,11:01:00,"","",Drummond REBOUND (Off:1 Def:7),TRUE,missed.shot,108,,,203083,1499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,1,3,10:49:00,"","",MISS Mykhailiuk 19' Jump Shot,"",,109,,,1629004,1511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,10:47:00,"","",Frazier REBOUND (Off:1 Def:1),"",,109,,,204025,1513,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,5,1,3,10:41:00,Leonard STEAL (1 STL),"",Frazier Bad Pass Turnover (P2.T7),TRUE,turnover,109,,,204025,1519,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,9,3,10:29:00,Zubac 1' Driving Dunk (6 PTS) (Shamet 3 AST),"","",TRUE,made.shot,110,65 - 73,8,1627826,1531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,5,2,3,10:06:00,Leonard STEAL (2 STL),"",Drummond Lost Ball Turnover (P4.T8),TRUE,turnover,111,,,203083,1554,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,2,3,10:00:00,MISS Shamet 28' 3PT Running Jump Shot,"","","",,112,,,1629013,1560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,09:59:00,McGruder REBOUND (Off:1 Def:0),"","","",,112,,,203585,1561,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
