eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
180,4,0,2,10:57:00,Valanciunas REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,55,,,202685,783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,1,98,2,10:50:00,Valanciunas 5' Cutting Layup Shot (8 PTS) (S. Hill 1 AST),"","",TRUE,made.shot,56,22 - 26,4,202685,790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,1,1,2,10:29:00,"","",Exum 25' 3PT Jump Shot (3 PTS) (O'Neale 2 AST),TRUE,made.shot,57,25 - 26,1,203957,811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,2,6,2,10:15:00,MISS Morant 1' Driving Layup,"","","",,58,,,1629630,825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,4,0,2,10:12:00,Anderson REBOUND (Off:1 Def:0),"","","",,58,,,203937,828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,1,1,2,10:04:00,Guduric 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),"","",TRUE,made.shot,58,25 - 29,4,1629741,836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,6,1,2,09:48:00,Morant P.FOUL (P2.T1) (M.Ervin),"","","",,59,,,1629630,852,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,8,0,2,09:48:00,SUB: Brooks FOR Anderson,"","","",,59,,,203937,852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,1,6,2,09:34:00,"","",O'Neale 7' Driving Layup (2 PTS),TRUE,made.shot,59,27 - 29,2,1626220,866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,1,78,2,09:23:00,Guduric 8' Floating Jump Shot (5 PTS),"","",TRUE,made.shot,60,27 - 31,4,1629741,877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,79,2,09:09:00,"","",MISS Ingles 25' 3PT Pullup Jump Shot,"",,61,,,204060,891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,09:07:00,Morant REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,61,,,1629630,893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,2,75,2,08:59:00,MISS Brooks 1' Driving Finger Roll Layup,"","","",,62,,,1628415,901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,4,0,2,08:56:00,"","",O'Neale REBOUND (Off:0 Def:2),TRUE,missed.shot,62,,,1626220,904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,2,2,08:53:00,"","",MISS Ingles 24' 3PT Running Jump Shot,"",,63,,,204060,907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,08:49:00,S. Hill REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,63,,,203524,911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,2,1,2,08:39:00,MISS Brooks  3PT Jump Shot,"","","",,64,,,1628415,921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,08:37:00,"","",O'Neale REBOUND (Off:0 Def:3),TRUE,missed.shot,64,,,1626220,923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,1,52,2,08:32:00,"","",Exum  Alley Oop Dunk (5 PTS) (O'Neale 3 AST),TRUE,made.shot,65,29 - 31,2,203957,928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,2,63,2,08:11:00,MISS Morant 14' Fadeaway Jumper,"","","",,66,,,1629630,949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,4,0,2,08:08:00,"","",Exum REBOUND (Off:0 Def:1),TRUE,missed.shot,66,,,203957,952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,1,2,08:00:00,"","",MISS Exum  3PT Jump Shot,"",,67,,,203957,960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,07:57:00,"","",Exum REBOUND (Off:1 Def:1),"",,67,,,203957,963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,2,79,2,07:45:00,"","",MISS Green 25' 3PT Pullup Jump Shot,"",,67,,,201145,975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,4,0,2,07:42:00,Valanciunas REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,67,,,202685,978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,1,2,2,07:39:00,S. Hill  3PT Running Jump Shot (3 PTS) (Brooks 1 AST),"","",TRUE,made.shot,68,29 - 34,5,203524,981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,9,1,2,07:37:00,"","",Jazz Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612762,983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,07:37:00,"","",SUB: Gobert FOR Ingles,"",,69,,,204060,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,07:37:00,"","",SUB: Bogdanovic FOR Exum,"",,69,,,203957,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,07:37:00,"","",SUB: Mitchell FOR Davis,"",,69,,,202334,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,07:37:00,"","",SUB: Conley FOR Green,"",,69,,,201145,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,2,6,2,07:17:00,"","",MISS Conley 2' Driving Layup,"",,69,,,201144,1003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,07:13:00,Brooks REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,1628415,1007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,1,101,2,07:05:00,Morant 9' Driving Floating Jump Shot (5 PTS),"","","",,70,29 - 36,7,1629630,1015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,6,2,2,07:05:00,"","",Bogdanovic S.FOUL (P1.T1) (T.Brown),"",,70,,,202711,1015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,3,10,2,07:05:00,Morant Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,70,29 - 37,8,1629630,1015,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
228,2,79,2,06:55:00,"","",MISS Mitchell 25' 3PT Pullup Jump Shot,"",,71,,,1628378,1025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,06:54:00,Valanciunas REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,71,,,202685,1026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,2,2,06:50:00,MISS Guduric 27' 3PT Running Jump Shot,"","","",,72,,,1629741,1030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,4,0,2,06:45:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,72,,,1626220,1035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,98,2,06:36:00,Valanciunas BLOCK (3 BLK),"",MISS Gobert 3' Cutting Layup Shot,"",,73,,,203497,1044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,4,0,2,06:33:00,Brooks REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,73,,,1628415,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,6,28,2,06:33:00,"","",O'Neale Personal Take Foul (P1.T2) (T.Brown),"",,74,,,1626220,1047,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,06:33:00,SUB: Jones FOR Morant,"","","",,74,,,1629630,1047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,1,1,2,06:26:00,Brooks 28' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),"","",TRUE,made.shot,74,29 - 40,11,1628415,1054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,1,1,2,06:10:00,"","",O'Neale  3PT Jump Shot (5 PTS) (Gobert 1 AST),TRUE,made.shot,75,32 - 40,8,1626220,1070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,2,105,2,05:54:00,MISS Brooks 7' Turnaround Fadeaway Bank Jump Shot,"","","",,76,,,1628415,1086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,05:51:00,Valanciunas REBOUND (Off:3 Def:5),"","","",,76,,,202685,1089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,1,72,2,05:51:00,Valanciunas 1' Putback Layup (10 PTS),"","",TRUE,made.shot,76,32 - 42,10,202685,1089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,2,79,2,05:37:00,"","",MISS Mitchell 21' Pullup Jump Shot,"",,77,,,1628378,1103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,05:35:00,Valanciunas REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,77,,,202685,1105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,8,0,2,05:24:00,SUB: Crowder FOR Valanciunas,"","","",,78,,,202685,1116,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,05:24:00,SUB: Jackson Jr. FOR Guduric,"","","",,78,,,1629741,1116,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,05:24:00,SUB: Clarke FOR S. Hill,"","","",,78,,,203524,1116,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,5,1,2,05:21:00,Crowder Bad Pass Turnover (P1.T6),"",Mitchell STEAL (2 STL),TRUE,turnover,78,,,203109,1119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,2,1,2,05:08:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,79,,,202711,1132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,4,0,2,05:03:00,Jones REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,79,,,1626145,1137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,2,1,2,04:57:00,MISS Crowder 25' 3PT Jump Shot,"","","",,80,,,203109,1143,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,4,0,2,04:54:00,"","",Gobert REBOUND (Off:0 Def:3),TRUE,missed.shot,80,,,203497,1146,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,2,101,2,04:48:00,"","",MISS Mitchell 6' Driving Floating Jump Shot,"",,81,,,1628378,1152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,04:44:00,Jackson Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,81,,,1628991,1156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,1,75,2,04:35:00,Jackson Jr. 1' Driving Finger Roll Layup (4 PTS) (Crowder 1 AST),"","",TRUE,made.shot,82,32 - 44,12,1628991,1165,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,6,1,2,04:24:00,Jackson Jr. P.FOUL (P1.T2) (T.Brown),"","","",,83,,,1628991,1176,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,04:24:00,"","",SUB: Ingles FOR O'Neale,"",,83,,,1626220,1176,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,5,11,2,04:09:00,"","",Jazz Turnover: Shot Clock (T#4),TRUE,turnover,83,,,1610612762,1191,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
273,2,101,2,03:55:00,MISS Jones 14' Driving Floating Jump Shot,"","","",,84,,,1626145,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,03:51:00,"","",Mitchell REBOUND (Off:0 Def:3),TRUE,missed.shot,84,,,1628378,1209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,1,79,2,03:44:00,"","",Mitchell 14' Pullup Jump Shot (10 PTS),TRUE,made.shot,85,34 - 44,10,1628378,1216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,6,4,2,03:32:00,Clarke OFF.Foul (P2) (M.Ervin),"","","",,86,,,1629634,1228,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,5,37,2,03:32:00,Clarke Offensive Foul Turnover (P2.T7),"","",TRUE,turnover,86,,,1629634,1228,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,2,6,2,03:16:00,Jackson Jr. BLOCK (1 BLK),"",MISS Bogdanovic 3' Driving Layup,"",,87,,,202711,1244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,03:15:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,87,,,1610612763,1245,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
281,1,75,2,03:01:00,Clarke 1' Driving Finger Roll Layup (9 PTS) (Crowder 2 AST),"","",TRUE,made.shot,88,34 - 46,12,1629634,1259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,6,2,2,02:49:00,Crowder S.FOUL (P1.T3) (M.Ervin),"","","",,89,,,203109,1271,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,9,1,2,02:49:00,GRIZZLIES Timeout: Regular (Full 2 Short 0),"","","",,89,,,1610612763,1271,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,3,13,2,02:49:00,"","",MISS Ingles Free Throw 1 of 3,"",,89,,,204060,1271,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
289,4,1,2,02:49:00,"","",Jazz Rebound,"",,89,,,1610612762,1271,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,3,14,2,02:49:00,"","",Ingles Free Throw 2 of 3 (3 PTS),"",,89,35 - 46,11,204060,1271,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,3,15,2,02:49:00,"","",Ingles Free Throw 3 of 3 (4 PTS),TRUE,last.ft.made,89,36 - 46,10,204060,1271,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
292,1,6,2,02:30:00,Brooks 1' Driving Layup (5 PTS) (Jackson Jr. 2 AST),"","",TRUE,made.shot,90,36 - 48,12,1628415,1290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,1,75,2,02:17:00,"","",Ingles 1' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,91,38 - 48,10,204060,1303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,1,79,2,01:58:00,Brooks 15' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,92,38 - 50,12,1628415,1322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,1,5,2,01:28:00,"","",Bogdanovic 7' Layup (7 PTS),TRUE,made.shot,93,40 - 50,10,202711,1352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,1,2,2,01:18:00,Crowder 25' 3PT Running Jump Shot (9 PTS) (Clarke 1 AST),"","",TRUE,made.shot,94,40 - 53,13,203109,1362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,2,1,2,00:59:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,95,,,202711,1381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,4,0,2,00:59:00,Brooks REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,95,,,1628415,1381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,6,2,2,00:54:00,"","",Mitchell S.FOUL (P1.T3) (M.Ervin),"",,96,,,1628378,1386,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,3,11,2,00:54:00,MISS Brooks Free Throw 1 of 2,"","","",,96,,,1628415,1386,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,4,1,2,00:54:00,GRIZZLIES Rebound,"","","",,96,,,1610612763,1386,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,8,0,2,00:54:00,SUB: Morant FOR Jones,"","","",,96,,,1626145,1386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,3,12,2,00:54:00,MISS Brooks Free Throw 2 of 2,"","","",,96,,,1628415,1386,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,4,0,2,00:52:00,"","",Gobert REBOUND (Off:0 Def:4),TRUE,missed.shot,96,,,203497,1388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,98,2,00:42:00,Jackson Jr. BLOCK (2 BLK),"",MISS Gobert 1' Cutting Layup Shot,"",,97,,,203497,1398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,00:39:00,Morant REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,97,,,1629630,1401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,1,50,2,00:38:00,Clarke  Running Dunk (11 PTS) (Morant 1 AST),"","",TRUE,made.shot,98,40 - 55,15,1629634,1402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,2,79,2,00:32:00,"","",MISS Mitchell 22' Pullup Jump Shot,"",,99,,,1628378,1408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,00:27:00,Crowder REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,99,,,203109,1413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,2,1,2,00:09:00,MISS Jackson Jr.  3PT Jump Shot,"","","",,100,,,1628991,1431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,00:06:00,"","",Bogdanovic REBOUND (Off:1 Def:2),TRUE,missed.shot,100,,,202711,1434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,6,26,2,00:02:00,"","",Bogdanovic Offensive Charge Foul (P2.PN) (T.Brown),"",,101,,,202711,1438,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,5,37,2,00:02:00,"","",Bogdanovic Offensive Foul Turnover (P1.T5),TRUE,turnover,101,,,202711,1438,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,8,0,2,00:02:00,SUB: Anderson FOR Brooks,"","","",,102,,,1628415,1438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,2,47,2,00:00:00,MISS Jackson Jr. 25' 3PT Turnaround Jump Shot,"","","",,102,,,1628991,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,00:00:00,GRIZZLIES Rebound,"","","",,102,,,1610612763,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,13,0,2,00:00:00,"","","",TRUE,end.of.period,102,40 - 55,15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,12,0,3,12:00:00,"","","","",,103,40 - 55,15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,2,47,3,11:41:00,MISS Jackson Jr. 5' Turnaround Jump Shot,"","","",,103,,,1628991,1459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,11:41:00,"","",Conley REBOUND (Off:0 Def:3),TRUE,missed.shot,103,,,201144,1459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,2,101,3,11:29:00,"","",MISS Conley 4' Driving Floating Jump Shot,"",,104,,,201144,1471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,3,11:26:00,"","",Conley REBOUND (Off:1 Def:3),"",,104,,,201144,1474,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,1,1,3,11:24:00,"","",Mitchell 26' 3PT Jump Shot (13 PTS) (Conley 2 AST),TRUE,made.shot,104,43 - 55,12,1628378,1476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,5,1,3,11:05:00,Morant Bad Pass Turnover (P2.T8),"",O'Neale STEAL (1 STL),TRUE,turnover,105,,,1629630,1495,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,2,76,3,10:59:00,"","",MISS O'Neale  Running Finger Roll Layup,"",,106,,,1626220,1501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,3,10:58:00,"","",Gobert REBOUND (Off:1 Def:4),"",,106,,,203497,1502,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,1,97,3,10:58:00,"","",Gobert 1' Tip Layup Shot (5 PTS),TRUE,made.shot,106,45 - 55,10,203497,1502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,9,1,3,10:58:00,GRIZZLIES Timeout: Regular (Full 3 Short 0),"","","",,107,,,1610612763,1502,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,2,6,3,10:39:00,MISS Brooks 1' Driving Layup,"","","",,107,,,1628415,1521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,10:39:00,"","",Jazz Rebound,TRUE,missed.shot,107,,,1610612762,1521,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,1,1,3,10:20:00,"","",Mitchell  3PT Jump Shot (16 PTS) (Conley 3 AST),TRUE,made.shot,108,48 - 55,7,1628378,1540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,2,6,3,10:00:00,MISS Jackson Jr. 2' Driving Layup,"","","",,109,,,1628991,1560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,09:58:00,Valanciunas REBOUND (Off:4 Def:6),"","","",,109,,,202685,1562,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,2,58,3,09:56:00,MISS Valanciunas 5' Turnaround Hook Shot,"",Gobert BLOCK (1 BLK),"",,109,,,202685,1564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:53:00,"","",Conley REBOUND (Off:1 Def:4),TRUE,missed.shot,109,,,201144,1567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,1,5,3,09:46:00,"","",Gobert 2' Layup (7 PTS) (Conley 4 AST),TRUE,made.shot,110,50 - 55,5,203497,1574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,2,73,3,09:25:00,MISS Brooks 3' Driving Reverse Layup,"","","",,111,,,1628415,1595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,4,0,3,09:22:00,"","",Gobert REBOUND (Off:1 Def:5),TRUE,missed.shot,111,,,203497,1598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,2,3,09:19:00,"","",MISS Conley 26' 3PT Running Jump Shot,"",,112,,,201144,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,09:15:00,Valanciunas REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,112,,,202685,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,5,2,3,09:14:00,Valanciunas Lost Ball Turnover (P1.T9),"",Conley STEAL (1 STL),TRUE,turnover,113,,,202685,1606,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,2,1,3,09:08:00,"","",MISS Mitchell 25' 3PT Jump Shot,"",,114,,,1628378,1612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,09:05:00,"","",O'Neale REBOUND (Off:1 Def:4),"",,114,,,1626220,1615,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,1,107,3,09:05:00,"","",O'Neale 1' Tip Dunk Shot (7 PTS),TRUE,made.shot,114,52 - 55,3,1626220,1615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,9,1,3,09:05:00,GRIZZLIES Timeout: Regular (Full 4 Short 0),"","","",,115,,,1610612763,1615,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,2,101,3,08:45:00,MISS Morant 6' Driving Floating Jump Shot,"","","",,115,,,1629630,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
