eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,177,2,72,1,00:00:00,720,"",,51,"",MISS Bitadze 2' Putback Layup,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,178,4,0,1,00:00:00,720,TRUE,missed.shot,51,Kurucs REBOUND (Off:0 Def:3),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,179,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",31 - 31,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
134,186,12,0,2,12:00:00,720,"",,53,"","",31 - 31,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
135,187,1,101,2,11:45:00,735,TRUE,made.shot,53,"",Warren 12' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST),33 - 31,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,189,1,9,2,11:23:00,757,TRUE,made.shot,54,Kurucs 1' Driving Dunk (2 PTS) (Dinwiddie 3 AST),"",33 - 33,TIE,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,192,2,6,2,11:18:00,762,"",,55,"",MISS Warren 3' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,193,4,0,2,11:16:00,764,TRUE,missed.shot,55,Jordan REBOUND (Off:3 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,194,2,73,2,10:56:00,784,"",,56,MISS LeVert 1' Driving Reverse Layup,Bitadze BLOCK (1 BLK),,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,196,4,0,2,10:53:00,787,"",,56,LeVert REBOUND (Off:2 Def:0),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,197,2,72,2,10:53:00,787,"",,56,MISS LeVert 1' Putback Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,198,4,0,2,10:50:00,790,"",,56,Jordan REBOUND (Off:4 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,199,1,107,2,10:50:00,790,TRUE,made.shot,56,Jordan 1' Tip Dunk Shot (4 PTS),"",33 - 35,2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,200,2,79,2,10:40:00,800,"",,57,"",MISS Holiday 10' Pullup Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,201,4,0,2,10:36:00,804,TRUE,missed.shot,57,Jordan REBOUND (Off:4 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,202,1,75,2,10:29:00,811,TRUE,made.shot,58,Dinwiddie 1' Driving Finger Roll Layup (4 PTS),"",33 - 37,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,203,1,80,2,10:20:00,820,TRUE,made.shot,59,"",Warren 4' Step Back Jump Shot (4 PTS),35 - 37,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,204,2,1,2,10:07:00,833,"",,60,MISS LeVert 24' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,205,4,0,2,10:05:00,835,TRUE,missed.shot,60,"",Holiday REBOUND (Off:0 Def:1),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,206,2,41,2,10:00:00,840,"",,61,"",MISS Lamb 1' Running Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,207,4,0,2,09:58:00,842,"",,61,"",Lamb REBOUND (Off:1 Def:0),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,208,2,72,2,09:57:00,843,"",,61,"",MISS Lamb 3' Putback Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,209,4,0,2,09:55:00,845,TRUE,missed.shot,61,Harris REBOUND (Off:0 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,210,2,6,2,09:50:00,850,"",,62,MISS Dinwiddie 3' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,211,4,0,2,09:50:00,850,"",,62,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,213,1,52,2,09:37:00,863,TRUE,made.shot,62,Jordan 1' Alley Oop Dunk (6 PTS) (LeVert 1 AST),"",35 - 39,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,215,9,1,2,09:26:00,874,"",,63,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,216,8,0,2,09:26:00,874,"",,63,"",SUB: Sabonis FOR Bitadze,,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,218,2,79,2,09:18:00,882,"",,63,"",MISS Warren 12' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,219,4,0,2,09:15:00,885,TRUE,missed.shot,63,Jordan REBOUND (Off:4 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,220,1,1,2,09:08:00,892,TRUE,made.shot,64,LeVert 25' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),"",35 - 42,7,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,222,6,2,2,08:55:00,905,"",,65,Kurucs S.FOUL (P1.T1) (M.Smith),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,224,3,11,2,08:55:00,905,"",,65,"",MISS Lamb Free Throw 1 of 2,,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
164,225,4,1,2,08:55:00,905,"",,65,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,226,3,12,2,08:55:00,905,"",,65,"",MISS Lamb Free Throw 2 of 2,,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
166,227,4,0,2,08:52:00,908,TRUE,missed.shot,65,Jordan REBOUND (Off:4 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,228,2,6,2,08:39:00,921,"",,66,MISS LeVert 2' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,229,4,0,2,08:34:00,926,TRUE,missed.shot,66,"",McDermott REBOUND (Off:0 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,230,1,1,2,08:30:00,930,TRUE,made.shot,67,"",McDermott 26' 3PT Jump Shot (6 PTS) (Holiday 1 AST),38 - 42,4,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,232,6,1,2,08:13:00,947,"",,68,"",Holiday P.FOUL (P1.T1) (N.Green),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,234,1,80,2,08:07:00,953,TRUE,made.shot,68,LeVert 11' Step Back Jump Shot (8 PTS),"",38 - 44,6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,235,2,47,2,07:54:00,966,"",,69,"",MISS Holiday 7' Turnaround Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,236,4,0,2,07:51:00,969,TRUE,missed.shot,69,Dinwiddie REBOUND (Off:0 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,237,5,40,2,07:44:00,976,TRUE,turnover,70,Harris Out of Bounds Lost Ball Turnover (P1.T6),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,238,1,79,2,07:36:00,984,TRUE,made.shot,71,"",Holiday 25' 3PT Pullup Jump Shot (3 PTS),41 - 44,3,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,239,6,2,2,07:20:00,1000,"",,72,"",McDermott S.FOUL (P1.T2) (B.Spooner),,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,241,3,11,2,07:20:00,1000,"",,72,MISS LeVert Free Throw 1 of 2,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
178,242,4,1,2,07:20:00,1000,"",,72,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,243,8,0,2,07:20:00,1000,"",,72,SUB: Irving FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,244,8,0,2,07:20:00,1000,"",,72,"",SUB: Brogdon FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,247,3,12,2,07:20:00,1000,TRUE,last.ft.made,72,LeVert Free Throw 2 of 2 (9 PTS),"",41 - 45,4,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,248,2,1,2,07:08:00,1012,"",,73,"",MISS Sabonis 15' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,249,4,0,2,07:05:00,1015,TRUE,missed.shot,73,Jordan REBOUND (Off:4 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,251,9,1,2,06:58:00,1022,"",,74,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
185,252,1,1,2,06:52:00,1028,TRUE,made.shot,74,Harris 26' 3PT Jump Shot (3 PTS) (Irving 4 AST),"",41 - 48,7,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,254,2,6,2,06:37:00,1043,"",,75,Jordan BLOCK (1 BLK),MISS McDermott 3' Driving Layup,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,256,4,0,2,06:33:00,1047,"",,75,"",Lamb REBOUND (Off:2 Def:0),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,257,6,17,2,06:29:00,1051,"",,75,NETS T.Foul (Def. 3 Sec Jordan ) (B.Spooner),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,258,3,16,2,06:29:00,1051,"",,75,"",Brogdon Free Throw Technical (8 PTS),42 - 48,6,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
190,259,8,0,2,06:29:00,1051,"",,75,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,261,1,108,2,06:19:00,1061,TRUE,made.shot,75,"",Sabonis 2' Cutting Dunk Shot (9 PTS) (Brogdon 5 AST),44 - 48,4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,263,1,6,2,06:06:00,1074,TRUE,made.shot,76,LeVert  Driving Layup (11 PTS) (Allen 1 AST),"",44 - 50,6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,265,6,2,2,05:54:00,1086,"",,77,Allen S.FOUL (P1.T2) (N.Green),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,267,3,11,2,05:54:00,1086,"",,77,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
195,268,4,1,2,05:54:00,1086,"",,77,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,269,8,0,2,05:54:00,1086,"",,77,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,271,3,12,2,05:54:00,1086,TRUE,last.ft.made,77,"",Sabonis Free Throw 2 of 2 (10 PTS),45 - 50,5,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,272,2,63,2,05:31:00,1109,"",,78,MISS LeVert 10' Fadeaway Jumper,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,273,4,0,2,05:29:00,1111,TRUE,missed.shot,78,"",Sabonis REBOUND (Off:0 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,274,2,1,2,05:19:00,1121,"",,79,"",MISS Brogdon 25' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,275,4,0,2,05:16:00,1124,"",,79,"",Sabonis REBOUND (Off:1 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,276,6,2,2,05:16:00,1124,"",,79,Prince S.FOUL (P1.T3) (M.Smith),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,278,3,11,2,05:16:00,1124,"",,79,"",Sabonis Free Throw 1 of 2 (11 PTS),46 - 50,4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,279,3,12,2,05:16:00,1124,TRUE,last.ft.made,79,"",Sabonis Free Throw 2 of 2 (12 PTS),47 - 50,3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,280,1,5,2,04:58:00,1142,TRUE,made.shot,80,Allen 1' Layup (6 PTS) (LeVert 2 AST),"",47 - 52,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,282,1,1,2,04:46:00,1154,TRUE,made.shot,81,"",Lamb 24' 3PT Jump Shot (8 PTS) (Warren 1 AST),50 - 52,2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,284,5,4,2,04:33:00,1167,TRUE,turnover,82,Allen Traveling Turnover (P1.T7),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,285,8,0,2,04:33:00,1167,"",,83,SUB: Temple FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,286,8,0,2,04:33:00,1167,"",,83,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,289,5,1,2,04:14:00,1186,TRUE,turnover,83,Prince STEAL (1 STL),Sabonis Bad Pass Turnover (P2.T2),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,291,1,1,2,04:07:00,1193,TRUE,made.shot,84,Irving 24' 3PT Jump Shot (13 PTS) (Dinwiddie 5 AST),"",50 - 55,5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,293,6,1,2,03:52:00,1208,"",,85,Dinwiddie P.FOUL (P1.T4) (M.Smith),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,295,8,0,2,03:52:00,1208,"",,85,"",SUB: Holiday FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,297,1,6,2,03:43:00,1217,TRUE,made.shot,85,"",Lamb 1' Driving Layup (10 PTS) (Brogdon 6 AST),52 - 55,3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,299,6,2,2,03:31:00,1229,"",,86,"",Lamb S.FOUL (P2.T3) (N.Green),,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,301,3,11,2,03:31:00,1229,"",,86,Dinwiddie Free Throw 1 of 2 (5 PTS),"",52 - 56,4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,302,3,12,2,03:31:00,1229,TRUE,last.ft.made,86,Dinwiddie Free Throw 2 of 2 (6 PTS),"",52 - 57,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,303,2,79,2,03:14:00,1246,"",,87,"",MISS Brogdon 13' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,304,4,0,2,03:10:00,1250,TRUE,missed.shot,87,Temple REBOUND (Off:0 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,305,2,43,2,03:06:00,1254,"",,88,MISS Allen 1' Alley Oop Layup,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,306,4,0,2,03:04:00,1256,"",,88,Allen REBOUND (Off:2 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,307,5,1,2,02:59:00,1261,TRUE,turnover,88,Allen Bad Pass Turnover (P2.T8),Brogdon STEAL (1 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,309,1,78,2,02:55:00,1265,TRUE,made.shot,89,"",Lamb 7' Floating Jump Shot (12 PTS) (Brogdon 7 AST),54 - 57,3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,311,2,80,2,02:39:00,1281,"",,90,MISS Dinwiddie 13' Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,312,4,0,2,02:35:00,1285,TRUE,missed.shot,90,"",Holiday REBOUND (Off:0 Def:6),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,313,2,79,2,02:26:00,1294,"",,91,"",MISS Brogdon 25' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,314,4,0,2,02:20:00,1300,"",,91,"",Sabonis REBOUND (Off:2 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,315,1,78,2,02:16:00,1304,TRUE,made.shot,91,"",Warren 9' Floating Jump Shot (6 PTS) (Sabonis 2 AST),56 - 57,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,317,1,101,2,02:01:00,1319,TRUE,made.shot,92,Irving 11' Driving Floating Jump Shot (15 PTS),"",56 - 59,3,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,318,1,101,2,01:46:00,1334,TRUE,made.shot,93,"",Brogdon 12' Driving Floating Jump Shot (10 PTS),58 - 59,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,319,1,75,2,01:35:00,1345,TRUE,made.shot,94,Dinwiddie 2' Driving Finger Roll Layup (8 PTS),"",58 - 61,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,320,2,1,2,01:20:00,1360,"",,95,"",MISS Sabonis 18' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,321,4,0,2,01:19:00,1361,"",,95,"",Holiday REBOUND (Off:1 Def:6),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,322,2,1,2,01:17:00,1363,"",,95,"",MISS Warren 24' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,323,4,0,2,01:15:00,1365,TRUE,missed.shot,95,Allen REBOUND (Off:2 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,324,2,1,2,01:10:00,1370,"",,96,MISS Irving 24' 3PT Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,325,4,0,2,01:07:00,1373,TRUE,missed.shot,96,"",Sabonis REBOUND (Off:2 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,326,1,79,2,00:57:00,1383,TRUE,made.shot,97,"",Brogdon 17' Pullup Jump Shot (12 PTS),60 - 61,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,327,2,101,2,00:42:00,1398,"",,98,MISS Irving 10' Driving Floating Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,328,4,0,2,00:39:00,1401,"",,98,Allen REBOUND (Off:3 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,329,2,1,2,00:38:00,1402,"",,98,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,330,4,0,2,00:34:00,1406,TRUE,missed.shot,98,"",Brogdon REBOUND (Off:0 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,331,6,26,2,00:29:00,1411,"",,99,"",Lamb Offensive Charge Foul (P3.T4) (B.Spooner),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,334,18,5,2,00:29:00,1411,"",,99,"","",60 - 61,1,331,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,335,8,0,2,00:29:00,1411,"",,99,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,336,8,0,2,00:29:00,1411,"",,99,"",SUB: Bitadze FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,339,5,37,2,00:29:00,1411,TRUE,turnover,99,"",Lamb Offensive Foul Turnover (P1.T3),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,345,9,7,2,00:29:00,1411,"",,100,NETS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,340,1,7,2,00:06:00,1434,TRUE,made.shot,100,Allen 1' Dunk (8 PTS) (Temple 1 AST),"",60 - 63,3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,342,2,47,2,00:00:00,1440,"",,101,"",MISS Brogdon 25' 3PT Turnaround Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,343,4,0,2,00:00:00,1440,"",,101,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,344,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",60 - 63,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,356,12,0,3,12:00:00,1440,"",,102,"","",60 - 63,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,357,1,79,3,11:40:00,1460,TRUE,made.shot,102,"",Lamb 19' Pullup Jump Shot (14 PTS) (Sabonis 3 AST),62 - 63,1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,359,2,79,3,11:22:00,1478,"",,103,MISS Harris 26' 3PT Pullup Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,360,4,0,3,11:18:00,1482,TRUE,missed.shot,103,"",Warren REBOUND (Off:0 Def:1),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,361,6,2,3,11:14:00,1486,"",,104,Jordan S.FOUL (P2.T1) (M.Smith),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,363,3,11,3,11:14:00,1486,"",,104,"",Warren Free Throw 1 of 2 (7 PTS),63 - 63,TIE,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,364,3,12,3,11:14:00,1486,TRUE,last.ft.made,104,"",Warren Free Throw 2 of 2 (8 PTS),64 - 63,-1,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,365,1,6,3,11:05:00,1495,"",,105,Irving 2' Driving Layup (17 PTS),"",64 - 65,1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,366,6,2,3,11:05:00,1495,"",,105,"",Brogdon S.FOUL (P2.T1) (M.Smith),,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,368,3,10,3,11:05:00,1495,TRUE,last.ft.made,105,Irving Free Throw 1 of 1 (18 PTS),"",64 - 66,2,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
