eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,182,2,41,2,10:33:00,807,"",,56,"",MISS LeVert 2' Running Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,183,4,0,2,10:30:00,810,TRUE,missed.shot,56,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,184,2,1,2,10:25:00,815,"",,57,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,185,4,0,2,10:22:00,818,TRUE,missed.shot,57,"",LeVert REBOUND (Off:0 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,186,1,6,2,10:17:00,823,TRUE,made.shot,58,"",Dinwiddie 3' Driving Layup (5 PTS),32 - 33,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,188,2,1,2,10:00:00,840,"",,59,MISS Mykhailiuk 25' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,189,4,0,2,09:56:00,844,TRUE,missed.shot,59,"",Temple REBOUND (Off:0 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,190,2,1,2,09:50:00,850,"",,60,"",MISS Dinwiddie 29' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,191,4,0,2,09:47:00,853,TRUE,missed.shot,60,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,192,2,1,2,09:33:00,867,"",,61,MISS Kennard 17' Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,193,4,0,2,09:31:00,869,TRUE,missed.shot,61,"",Temple REBOUND (Off:0 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,194,2,80,2,09:13:00,887,"",,62,"",MISS Temple 26' 3PT Step Back Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,195,4,0,2,09:10:00,890,TRUE,missed.shot,62,Galloway REBOUND (Off:0 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,196,5,13,2,09:03:00,897,TRUE,turnover,63,Wood Backcourt Turnover (P1.T5),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,197,8,0,2,09:03:00,897,"",,64,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,198,8,0,2,09:03:00,897,"",,64,"",SUB: Harris FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,201,2,5,2,08:59:00,901,"",,64,"",MISS LeVert 2' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,202,4,0,2,08:57:00,903,"",,64,"",Allen REBOUND (Off:4 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,203,2,5,2,08:56:00,904,"",,64,"",MISS Allen 3' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,205,4,0,2,08:54:00,906,"",,64,"",LeVert REBOUND (Off:1 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,206,1,5,2,08:50:00,910,TRUE,made.shot,64,"",Allen 3' Layup (7 PTS) (Harris 2 AST),34 - 33,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,208,2,6,2,08:22:00,938,"",,65,MISS Snell 2' Driving Layup,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,209,4,0,2,08:21:00,939,"",,65,Maker REBOUND (Off:1 Def:0),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,210,6,2,2,08:21:00,939,"",,65,"",Kurucs S.FOUL (P1.T1) (Z.Zarba),,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,212,3,11,2,08:21:00,939,"",,65,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
157,213,4,1,2,08:21:00,939,"",,65,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,214,3,12,2,08:21:00,939,TRUE,last.ft.made,65,Maker Free Throw 2 of 2 (1 PTS),"",34 - 34,TIE,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,215,1,9,2,08:10:00,950,TRUE,made.shot,66,"",LeVert 2' Driving Dunk (6 PTS),36 - 34,-2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,216,9,1,2,08:10:00,950,"",,67,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,217,8,0,2,08:10:00,950,"",,67,SUB: Morris FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,218,8,0,2,08:10:00,950,"",,67,SUB: Brown FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,221,2,1,2,07:55:00,965,"",,67,MISS Maker 16' Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,222,4,0,2,07:53:00,967,TRUE,missed.shot,67,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,223,1,9,2,07:50:00,970,TRUE,made.shot,68,"",LeVert 3' Driving Dunk (8 PTS) (Dinwiddie 2 AST),38 - 34,-4,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,225,2,1,2,07:34:00,986,"",,69,MISS Kennard 19' Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,226,4,0,2,07:31:00,989,TRUE,missed.shot,69,"",Allen REBOUND (Off:4 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,227,1,44,2,07:24:00,996,TRUE,made.shot,70,"",Kurucs 2' Reverse Layup (2 PTS) (Dinwiddie 3 AST),40 - 34,-6,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,229,1,1,2,07:01:00,1019,TRUE,made.shot,71,Snell 26' 3PT Jump Shot (5 PTS) (Brown 3 AST),"",40 - 37,-3,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,231,1,6,2,06:49:00,1031,TRUE,made.shot,72,"",LeVert 2' Driving Layup (10 PTS),42 - 37,-5,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,232,5,4,2,06:40:00,1040,TRUE,turnover,73,Morris Traveling Turnover (P1.T6),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,233,8,0,2,06:40:00,1040,"",,74,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,234,8,0,2,06:40:00,1040,"",,74,"",SUB: Irving FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,235,8,0,2,06:40:00,1040,"",,74,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,239,5,1,2,06:25:00,1055,TRUE,turnover,74,Drummond STEAL (1 STL),LeVert Bad Pass Turnover (P1.T2),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,241,2,1,2,06:09:00,1071,"",,75,MISS Drummond 11' Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,242,4,0,2,06:06:00,1074,TRUE,missed.shot,75,"",LeVert REBOUND (Off:1 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,243,2,98,2,05:55:00,1085,"",,76,"",MISS Harris 2' Cutting Layup Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,244,4,0,2,05:52:00,1088,TRUE,missed.shot,76,Snell REBOUND (Off:1 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,245,2,47,2,05:32:00,1108,"",,77,MISS Snell 11' Turnaround Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,246,4,0,2,05:28:00,1112,TRUE,missed.shot,77,"",Irving REBOUND (Off:0 Def:3),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,247,2,1,2,05:24:00,1116,"",,78,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,248,4,0,2,05:20:00,1120,TRUE,missed.shot,78,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,249,2,1,2,05:10:00,1130,"",,79,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,250,4,0,2,05:09:00,1131,TRUE,missed.shot,79,"",Irving REBOUND (Off:0 Def:4),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,251,9,1,2,05:09:00,1131,"",,80,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,252,8,0,2,05:09:00,1131,"",,80,"",SUB: Prince FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,253,8,0,2,05:09:00,1131,"",,80,"",SUB: Temple FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,256,2,1,2,04:49:00,1151,"",,80,"",MISS Irving 17' Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,257,4,0,2,04:46:00,1154,TRUE,missed.shot,80,Drummond REBOUND (Off:1 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,258,5,45,2,04:40:00,1160,TRUE,turnover,81,Drummond Out of Bounds - Bad Pass Turnover Turnover (P4.T7),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,259,1,6,2,04:27:00,1173,TRUE,made.shot,82,"",Irving 7' Driving Layup (4 PTS),44 - 37,-7,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,260,2,1,2,04:02:00,1198,"",,83,MISS Drummond 16' Jump Shot,Jordan BLOCK (1 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,262,4,0,2,03:59:00,1201,TRUE,missed.shot,83,"",Jordan REBOUND (Off:1 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,263,1,78,2,03:51:00,1209,TRUE,made.shot,84,"",LeVert 5' Floating Jump Shot (12 PTS),46 - 37,-9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,264,1,9,2,03:34:00,1226,TRUE,made.shot,85,Snell 2' Driving Dunk (7 PTS) (Kennard 2 AST),"",46 - 39,-7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,266,5,1,2,03:23:00,1237,TRUE,turnover,86,Morris STEAL (1 STL),Irving Bad Pass Turnover (P2.T3),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,268,2,63,2,03:15:00,1245,"",,87,MISS Morris 11' Fadeaway Jumper,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,269,4,0,2,03:15:00,1245,"",,87,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,270,6,3,2,03:15:00,1245,"",,87,"",Irving L.B.FOUL (P2.T2) (Z.Zarba),,,202681,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
201,272,8,0,2,03:15:00,1245,"",,87,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,274,2,3,2,02:59:00,1261,"",,87,MISS Brown 7' Hook Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,275,4,0,2,02:56:00,1264,TRUE,missed.shot,87,"",Temple REBOUND (Off:0 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,276,5,2,2,02:55:00,1265,TRUE,turnover,88,Drummond STEAL (2 STL),Temple Lost Ball Turnover (P1.T4),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,278,2,1,2,02:40:00,1280,"",,89,MISS Morris 16' Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,279,4,0,2,02:37:00,1283,TRUE,missed.shot,89,"",Irving REBOUND (Off:0 Def:5),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,280,6,1,2,02:32:00,1288,"",,90,Snell P.FOUL (P1.T1) (H.Workman),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,282,2,1,2,02:16:00,1304,"",,90,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,283,4,0,2,02:16:00,1304,"",,90,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,284,5,11,2,02:16:00,1304,TRUE,turnover,90,"",Nets Turnover: Shot Clock (T#5),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
211,285,5,2,2,02:02:00,1318,TRUE,turnover,91,Kennard Lost Ball Turnover (P2.T8),Jordan STEAL (1 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,287,1,76,2,01:56:00,1324,TRUE,made.shot,92,"",Prince 2' Running Finger Roll Layup (8 PTS) (Irving 5 AST),48 - 39,-9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,288,6,1,2,01:50:00,1330,"",,93,"",Jordan P.FOUL (P1.T3) (Z.Zarba),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,290,6,2,2,01:39:00,1341,"",,93,"",Temple S.FOUL (P1.PN) (H.Workman),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,292,3,11,2,01:39:00,1341,"",,93,Drummond Free Throw 1 of 2 (9 PTS),"",48 - 40,-8,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,293,3,12,2,01:39:00,1341,TRUE,last.ft.made,93,Drummond Free Throw 2 of 2 (10 PTS),"",48 - 41,-7,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,294,2,1,2,01:25:00,1355,"",,94,"",MISS Irving 20' Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,295,4,0,2,01:22:00,1358,TRUE,missed.shot,94,Snell REBOUND (Off:1 Def:3),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,296,2,5,2,01:14:00,1366,"",,95,MISS Brown 2' Layup,Jordan BLOCK (2 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,298,4,0,2,01:11:00,1369,TRUE,missed.shot,95,"",Jordan REBOUND (Off:1 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,299,1,6,2,01:05:00,1375,TRUE,made.shot,96,"",Prince 2' Driving Layup (10 PTS) (Irving 6 AST),50 - 41,-9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,301,1,78,2,00:40:00,1400,TRUE,made.shot,97,Brown 5' Floating Jump Shot (8 PTS),"",50 - 43,-7,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,302,1,7,2,00:31:00,1409,TRUE,made.shot,98,"",Jordan 2' Dunk (2 PTS) (Irving 7 AST),52 - 43,-9,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,304,2,5,2,00:13:00,1427,"",,99,MISS Brown 3' Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,306,4,0,2,00:10:00,1430,TRUE,missed.shot,99,"",Irving REBOUND (Off:0 Def:6),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,307,1,5,2,00:09:00,1431,TRUE,made.shot,100,"",Temple 2' Layup (2 PTS) (Dinwiddie 4 AST),54 - 43,-11,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,309,7,1,2,00:09:00,1431,"",,101,"","",,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
228,310,1,1,2,00:01:00,1439,TRUE,made.shot,101,Kennard 25' 3PT Jump Shot (8 PTS),"",54 - 46,-8,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,311,2,1,2,00:00:00,1440,"",,102,"",MISS Dinwiddie 60' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,312,4,0,2,00:00:00,1440,"",,102,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,313,18,0,2,00:00:00,1440,"",,102,"","",54 - 46,-8,310,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,314,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",54 - 46,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,320,12,0,3,12:00:00,1440,"",,103,"","",54 - 46,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,321,1,79,3,11:38:00,1462,TRUE,made.shot,103,"",Irving 14' Pullup Jump Shot (6 PTS),56 - 46,-10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,322,1,1,3,11:12:00,1488,TRUE,made.shot,104,Morris 9' Jump Shot (10 PTS) (Kennard 3 AST),"",56 - 48,-8,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,324,2,101,3,11:02:00,1498,"",,105,"",MISS Irving 4' Driving Floating Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,325,4,0,3,10:59:00,1501,"",,105,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,327,1,1,3,10:46:00,1514,TRUE,made.shot,105,"",Prince 24' 3PT Jump Shot (13 PTS) (Irving 8 AST),59 - 48,-11,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,329,2,1,3,10:25:00,1535,"",,106,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,330,4,0,3,10:22:00,1538,TRUE,missed.shot,106,"",LeVert REBOUND (Off:1 Def:3),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,331,2,63,3,10:18:00,1542,"",,107,"",MISS LeVert 7' Fadeaway Jumper,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,332,4,0,3,10:17:00,1543,TRUE,missed.shot,107,Drummond REBOUND (Off:1 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,333,2,1,3,10:05:00,1555,"",,108,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,334,4,0,3,10:02:00,1558,TRUE,missed.shot,108,"",LeVert REBOUND (Off:1 Def:4),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,335,6,1,3,10:00:00,1560,"",,109,Morris P.FOUL (P2.T1) (Z.Zarba),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,337,1,1,3,09:54:00,1566,TRUE,made.shot,109,"",Harris 17' Jump Shot (12 PTS) (Jordan 2 AST),61 - 48,-13,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,339,1,78,3,09:37:00,1583,TRUE,made.shot,110,Brown 10' Floating Jump Shot (10 PTS) (Drummond 4 AST),"",61 - 50,-11,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,341,5,2,3,09:17:00,1603,TRUE,turnover,111,Brown STEAL (2 STL),Prince Lost Ball Turnover (P1.T6),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,343,6,1,3,09:16:00,1604,"",,112,"",Irving P.FOUL (P3.T1) (H.Workman),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,345,2,6,3,09:09:00,1611,"",,112,MISS Brown 4' Driving Layup,Jordan BLOCK (3 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,347,4,0,3,09:06:00,1614,TRUE,missed.shot,112,"",Irving REBOUND (Off:0 Def:7),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,348,1,1,3,08:55:00,1625,TRUE,made.shot,113,"",Prince 24' 3PT Jump Shot (16 PTS) (LeVert 1 AST),64 - 50,-14,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,350,9,1,3,08:51:00,1629,"",,114,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,351,2,1,3,08:34:00,1646,"",,114,MISS Morris 26' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,352,4,0,3,08:31:00,1649,"",,114,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,354,2,1,3,08:21:00,1659,"",,114,MISS Brown 24' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,355,4,0,3,08:21:00,1659,TRUE,missed.shot,114,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,356,6,3,3,08:21:00,1659,"",,115,Drummond L.B.FOUL (P1.T2) (Z.Zarba),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
259,358,5,40,3,08:08:00,1672,TRUE,turnover,115,"",Harris Out of Bounds Lost Ball Turnover (P1.T7),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,359,2,1,3,07:50:00,1690,"",,116,MISS Kennard 10' Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,360,4,0,3,07:47:00,1693,TRUE,missed.shot,116,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,363,2,5,3,07:39:00,1701,"",,117,Drummond BLOCK (4 BLK),MISS Irving 2' Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,364,4,0,3,07:35:00,1705,TRUE,missed.shot,117,Morris REBOUND (Off:0 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,365,2,1,3,07:33:00,1707,"",,118,MISS Kennard 27' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,366,4,0,3,07:31:00,1709,TRUE,missed.shot,118,"",Prince REBOUND (Off:0 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
