eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
37,53,1,1,1,07:18:00,282,TRUE,made.shot,18,"",Embiid 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),11 - 8,-3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,55,5,2,1,06:54:00,306,TRUE,turnover,19,Murray Lost Ball Turnover (P1.T1),Harris STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,57,6,2,1,06:48:00,312,"",,20,Murray S.FOUL (P2.T2) (B.Adair),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
40,59,3,11,1,06:48:00,312,"",,20,"",Harris Free Throw 1 of 2 (3 PTS),12 - 8,-4,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,60,8,0,1,06:48:00,312,"",,20,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,62,3,12,1,06:48:00,312,"",,20,"",MISS Harris Free Throw 2 of 2,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
43,63,4,0,1,06:46:00,314,TRUE,missed.shot,20,Millsap REBOUND (Off:0 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,64,6,1,1,06:39:00,321,"",,21,"",Embiid P.FOUL (P1.T2) (S.Wall),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
45,66,6,4,1,06:31:00,329,"",,21,Morris OFF.Foul (P1) (E.Malloy),"",,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
46,68,5,37,1,06:31:00,329,TRUE,turnover,21,Morris Offensive Foul Turnover (P1.T2),"",,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,69,6,2,1,06:12:00,348,"",,22,Jokic S.FOUL (P1.T3) (S.Wall),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
48,71,3,11,1,06:12:00,348,"",,22,"",Embiid Free Throw 1 of 2 (4 PTS),13 - 8,-5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,72,8,0,1,06:12:00,348,"",,22,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,74,3,12,1,06:12:00,348,TRUE,last.ft.made,22,"",Embiid Free Throw 2 of 2 (5 PTS),14 - 8,-6,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
51,75,6,1,1,06:05:00,355,"",,23,"",Harris P.FOUL (P1.T3) (E.Malloy),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
52,77,8,0,1,06:05:00,355,"",,23,"",SUB: Ennis III FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,79,1,108,1,05:58:00,362,TRUE,made.shot,23,Barton 1' Cutting Dunk Shot (7 PTS) (Jokic 3 AST),"",14 - 10,-4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,81,1,86,1,05:41:00,379,TRUE,made.shot,24,"",Harris 15' Turnaround Fadeaway (5 PTS),16 - 10,-6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,82,6,2,1,05:29:00,391,"",,25,"",Harris S.FOUL (P2.T4) (B.Adair),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
56,84,3,11,1,05:29:00,391,"",,25,Millsap Free Throw 1 of 2 (1 PTS),"",16 - 11,-5,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,85,3,12,1,05:29:00,391,TRUE,last.ft.made,25,Millsap Free Throw 2 of 2 (2 PTS),"",16 - 12,-4,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
58,86,2,1,1,05:20:00,400,"",,26,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,87,4,0,1,05:17:00,403,TRUE,missed.shot,26,Millsap REBOUND (Off:0 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,88,2,6,1,05:11:00,409,"",,27,MISS Millsap 1' Driving Layup,Harris BLOCK (1 BLK),,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,90,4,0,1,05:11:00,409,TRUE,missed.shot,27,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
62,92,8,0,1,05:11:00,409,"",,28,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,93,8,0,1,05:11:00,409,"",,28,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,96,2,1,1,04:57:00,423,"",,28,"",MISS Horford 17' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,97,4,0,1,04:54:00,426,TRUE,missed.shot,28,Barton REBOUND (Off:0 Def:1),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,98,2,6,1,04:45:00,435,"",,29,MISS Barton 4' Driving Layup,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,99,4,0,1,04:42:00,438,"",,29,Jokic REBOUND (Off:1 Def:0),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,100,2,72,1,04:42:00,438,"",,29,MISS Jokic 1' Putback Layup,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,101,4,0,1,04:42:00,438,TRUE,missed.shot,29,"",Neto REBOUND (Off:0 Def:1),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,102,2,80,1,04:32:00,448,"",,30,"",MISS Korkmaz 24' Step Back Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,103,4,0,1,04:27:00,453,TRUE,missed.shot,30,Barton REBOUND (Off:0 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,257,5,2,1,04:24:00,456,TRUE,turnover,31,Jokic Lost Ball Turnover (P1.T3),Scott STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,107,5,45,1,04:18:00,462,TRUE,turnover,32,"",Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,109,6,11,1,04:18:00,462,"",,33,Jokic T.FOUL (P1.T3) (S.Wall),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,110,3,16,1,04:18:00,462,"",,33,"",Scott Free Throw Technical (1 PTS),17 - 12,-5,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
76,111,8,0,1,04:18:00,462,"",,33,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,113,2,79,1,04:05:00,475,"",,33,MISS Grant 21' Pullup Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,114,4,0,1,04:02:00,478,"",,33,Harris REBOUND (Off:1 Def:1),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,115,1,99,1,03:52:00,488,"",,33,Barton 1' Cutting Finger Roll Layup Shot (9 PTS) (Plumlee 1 AST),"",17 - 14,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
80,117,6,2,1,03:52:00,488,"",,33,"",Horford S.FOUL (P2.PN) (E.Malloy),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,119,8,0,1,03:52:00,488,"",,33,SUB: Beasley FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,120,8,0,1,03:52:00,488,"",,33,"",SUB: Burke FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,123,3,10,1,03:52:00,488,"",,33,MISS Barton Free Throw 1 of 1,"",,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
84,124,4,0,1,03:48:00,492,TRUE,missed.shot,33,"",Scott REBOUND (Off:0 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,125,2,1,1,03:36:00,504,"",,34,"",MISS Scott 6' Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,126,4,0,1,03:34:00,506,"",,34,"",Scott REBOUND (Off:1 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,127,2,72,1,03:33:00,507,"",,34,Plumlee BLOCK (1 BLK),MISS Scott 2' Putback Layup,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,129,4,0,1,03:33:00,507,TRUE,missed.shot,34,Barton REBOUND (Off:0 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,130,2,79,1,03:27:00,513,"",,35,MISS Barton 24' 3PT Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,131,4,0,1,03:24:00,516,TRUE,missed.shot,35,"",Ennis III REBOUND (Off:0 Def:1),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,132,2,75,1,03:17:00,523,"",,36,Plumlee BLOCK (2 BLK),MISS Burke 2' Driving Finger Roll Layup,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,134,4,0,1,03:14:00,526,TRUE,missed.shot,36,Morris REBOUND (Off:0 Def:1),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,135,2,74,1,03:11:00,529,"",,37,MISS Morris 1' Running Reverse Layup,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,136,4,0,1,03:09:00,531,TRUE,missed.shot,37,"",Ennis III REBOUND (Off:0 Def:2),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,137,1,1,1,03:03:00,537,TRUE,made.shot,38,"",Horford 25' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),20 - 14,-6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,139,5,1,1,02:46:00,554,TRUE,turnover,39,Plumlee Bad Pass Turnover (P1.T4),Horford STEAL (1 STL),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,141,2,1,1,02:36:00,564,"",,40,"",MISS Scott 25' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,142,4,0,1,02:34:00,566,TRUE,missed.shot,40,Barton REBOUND (Off:0 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,143,2,101,1,02:24:00,576,"",,41,MISS Barton 5' Driving Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,144,4,0,1,02:23:00,577,TRUE,missed.shot,41,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
101,146,9,1,1,02:23:00,577,"",,42,NUGGETS Timeout: Regular (Full 1 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
102,147,8,0,1,02:23:00,577,"",,42,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,148,8,0,1,02:23:00,577,"",,42,"",SUB: Embiid FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,149,8,0,1,02:23:00,577,"",,42,"",SUB: Richardson FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,153,6,26,1,02:12:00,588,"",,42,"",Embiid Offensive Charge Foul (P2.PN) (S.Wall),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
106,155,5,37,1,02:12:00,588,TRUE,turnover,42,"",Embiid Offensive Foul Turnover (P1.T4),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,156,1,52,1,01:58:00,602,TRUE,made.shot,43,Plumlee  Alley Oop Dunk (2 PTS) (Beasley 1 AST),"",20 - 16,-4,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,158,2,79,1,01:37:00,623,"",,44,Grant BLOCK (1 BLK),MISS Richardson 15' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,160,4,0,1,01:32:00,628,TRUE,missed.shot,44,Craig REBOUND (Off:0 Def:1),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,162,1,79,1,01:18:00,642,TRUE,made.shot,45,Grant 17' Pullup Jump Shot (2 PTS) (Morris 1 AST),"",20 - 18,-2,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,164,2,79,1,01:04:00,656,"",,46,"",MISS Burke 16' Pullup Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,165,4,0,1,01:03:00,657,"",,46,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
113,166,6,3,1,01:03:00,657,"",,46,Craig L.B.FOUL (P1.T4) (S.Wall),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
114,168,1,98,1,00:54:00,666,TRUE,made.shot,46,"",Richardson 1' Cutting Layup Shot (2 PTS) (Embiid 2 AST),22 - 18,-4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,170,2,101,1,00:44:00,676,"",,47,MISS Plumlee 14' Driving Floating Jump Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,171,4,0,1,00:42:00,678,TRUE,missed.shot,47,"",Embiid REBOUND (Off:0 Def:2),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,172,5,2,1,00:33:00,687,TRUE,turnover,48,Plumlee STEAL (1 STL),Embiid Lost Ball Turnover (P2.T5),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,174,2,79,1,00:24:00,696,"",,49,MISS Beasley 16' Pullup Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,175,4,0,1,00:21:00,699,TRUE,missed.shot,49,"",Embiid REBOUND (Off:0 Def:3),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,176,1,63,1,00:01:00,719,TRUE,made.shot,50,"",Burke 15' Fadeaway Jumper (2 PTS),24 - 18,-6,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,177,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",24 - 18,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
122,184,12,0,2,12:00:00,720,"",,52,"","",24 - 18,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
123,185,1,1,2,11:43:00,737,TRUE,made.shot,52,"",Harris 17' Jump Shot (7 PTS) (O'Quinn 1 AST),26 - 18,-8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,187,1,75,2,11:24:00,756,TRUE,made.shot,53,Morris 3' Driving Finger Roll Layup (2 PTS) (Craig 1 AST),"",26 - 20,-6,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,189,2,80,2,11:11:00,769,"",,54,"",MISS Richardson 18' Step Back Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,190,4,0,2,11:09:00,771,TRUE,missed.shot,54,Beasley REBOUND (Off:0 Def:1),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,191,6,26,2,11:02:00,778,"",,55,Plumlee Offensive Charge Foul (P1.T1) (S.Wall),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
128,193,5,37,2,11:02:00,778,TRUE,turnover,55,Plumlee Offensive Foul Turnover (P2.T5),"",,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,194,8,0,2,11:02:00,778,"",,56,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,196,1,75,2,10:50:00,790,"",,56,"",O'Quinn 3' Driving Finger Roll Layup (2 PTS) (Burke 1 AST),28 - 20,-8,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
131,198,6,2,2,10:50:00,790,"",,56,Jokic S.FOUL (P2.T2) (B.Adair),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
