eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,4,0,2,09:42:00,SPURS Rebound,"","",TRUE,missed.shot,64,,,1610612759,858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,2,1,2,09:29:00,MISS Belinelli 25' 3PT Jump Shot,"","","",,65,,,201158,871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,4,0,2,09:25:00,"","",Chandler REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,201163,875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,78,2,09:18:00,"","",MISS Chandler 8' Floating Jump Shot,"",,66,,,201163,882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,09:17:00,Aldridge REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,66,,,200746,883,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,8,0,2,09:08:00,SUB: Lyles FOR Mills,"","","",,67,,,201988,892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,09:08:00,SUB: Forbes FOR Gay,"","","",,67,,,200752,892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,1,1,2,09:05:00,Belinelli 13' Jump Shot (7 PTS) (Murray 3 AST),"","",TRUE,made.shot,67,40 - 32,-8,201158,895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,6,2,2,08:47:00,Belinelli S.FOUL (P1.T3) (S.Corbin),"","","",,68,,,201158,913,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,3,11,2,08:47:00,"","",MISS Jordan Free Throw 1 of 2,"",,68,,,201599,913,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
205,4,1,2,08:47:00,"","",Nets Rebound,"",,68,,,1610612751,913,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,8,0,2,08:47:00,"","",SUB: Harris FOR Nwaba,"",,68,,,1628021,913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,8,0,2,08:47:00,"","",SUB: Prince FOR Luwawu-Cabarrot,"",,68,,,1627789,913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,08:47:00,"","",SUB: Dinwiddie FOR Chandler,"",,68,,,201163,913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,3,12,2,08:47:00,"","",Jordan Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,68,41 - 32,-9,201599,913,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,2,1,2,08:29:00,MISS Aldridge 18' Jump Shot,"","","",,69,,,200746,931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,08:27:00,"","",Prince REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,1627752,933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,5,1,2,08:21:00,Murray STEAL (2 STL),"",Prince Bad Pass Turnover (P1.T5),TRUE,turnover,70,,,1627752,939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,5,2,2,08:16:00,Murray Lost Ball Turnover (P1.T6),"",Prince STEAL (1 STL),TRUE,turnover,71,,,1627749,944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,2,1,2,08:09:00,"","",MISS Temple  3PT Jump Shot,"",,72,,,202066,951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,4,0,2,08:06:00,Lyles REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,72,,,1626168,954,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,1,1,2,08:00:00,Aldridge 20' Jump Shot (6 PTS) (Murray 4 AST),"","",TRUE,made.shot,73,41 - 34,-7,200746,960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,2,5,2,07:46:00,"","",MISS Harris 1' Layup,"",,74,,,203925,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,07:43:00,Aldridge REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,74,,,200746,977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,2,1,2,07:37:00,MISS Forbes 25' 3PT Jump Shot,"","","",,75,,,1627854,983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,4,0,2,07:31:00,Aldridge REBOUND (Off:1 Def:3),"","","",,75,,,200746,989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,2,97,2,07:31:00,MISS Aldridge 1' Tip Layup Shot,"","","",,75,,,200746,989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,07:31:00,"","",Jordan REBOUND (Off:0 Def:8),TRUE,missed.shot,75,,,201599,989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,9,1,2,07:28:00,"","",Nets Timeout: Regular (Reg.2 Short 0),"",,76,,,1610612751,992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,07:28:00,SUB: DeRozan FOR Lyles,"","","",,76,,,1626168,992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,07:28:00,"","",SUB: Allen FOR Jordan,"",,76,,,201599,992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,5,4,2,07:24:00,"","",Allen Traveling Turnover (P1.T6),TRUE,turnover,76,,,1628386,996,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,2,1,2,07:07:00,MISS Forbes 26' 3PT Jump Shot,"","","",,77,,,1627854,1013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,4,0,2,07:04:00,"","",Allen REBOUND (Off:0 Def:3),TRUE,missed.shot,77,,,1628386,1016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,6,2,2,06:55:00,Forbes S.FOUL (P1.T4) (B.Kennedy),"","","",,78,,,1627854,1025,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,3,11,2,06:55:00,"","",Dinwiddie Free Throw 1 of 2 (11 PTS),"",,78,42 - 34,-8,203915,1025,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,3,12,2,06:55:00,"","",Dinwiddie Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,78,43 - 34,-9,203915,1025,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,2,1,2,06:36:00,MISS DeRozan 25' 3PT Jump Shot,"","","",,79,,,201942,1044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,06:33:00,"","",Allen REBOUND (Off:0 Def:4),TRUE,missed.shot,79,,,1628386,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,5,1,2,06:31:00,Murray STEAL (3 STL),"",Allen Bad Pass Turnover (P2.T7),TRUE,turnover,80,,,1628386,1049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,5,1,2,06:23:00,Forbes Bad Pass Turnover (P1.T7),"",Temple STEAL (3 STL),TRUE,turnover,81,,,1627854,1057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,1,106,2,06:19:00,"","",Prince 1' Running Alley Oop Dunk Shot (4 PTS) (Temple 2 AST),TRUE,made.shot,82,45 - 34,-11,1627752,1061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,6,2,2,06:02:00,"","",Allen S.FOUL (P2.T1) (N.Green),"",,83,,,1628386,1078,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,3,11,2,06:02:00,DeRozan Free Throw 1 of 2 (5 PTS),"","","",,83,45 - 35,-10,201942,1078,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,06:02:00,SUB: White FOR Murray,"","","",,83,,,1627749,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,3,12,2,06:02:00,DeRozan Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,83,45 - 36,-9,201942,1078,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,1,1,2,05:52:00,"","",Dinwiddie 26' 3PT Jump Shot (15 PTS) (Allen 3 AST),TRUE,made.shot,84,48 - 36,-12,203915,1088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,6,2,2,05:45:00,"","",Prince S.FOUL (P1.T2) (S.Corbin),"",,85,,,1627752,1095,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,3,11,2,05:45:00,DeRozan Free Throw 1 of 2 (7 PTS),"","","",,85,48 - 37,-11,201942,1095,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,3,12,2,05:45:00,DeRozan Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,85,48 - 38,-10,201942,1095,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,1,75,2,05:34:00,"","",Dinwiddie 1' Driving Finger Roll Layup (17 PTS),TRUE,made.shot,86,50 - 38,-12,203915,1106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,1,86,2,05:10:00,Aldridge 13' Turnaround Fadeaway (8 PTS),"","",TRUE,made.shot,87,50 - 40,-10,200746,1130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,2,75,2,04:49:00,"","",MISS Dinwiddie 3' Driving Finger Roll Layup,"",,88,,,203915,1151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,04:44:00,"","",Allen REBOUND (Off:1 Def:4),"",,88,,,1628386,1156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,1,87,2,04:44:00,"","",Allen 1' Putback Dunk (6 PTS),TRUE,made.shot,88,52 - 40,-12,1628386,1156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,2,73,2,04:33:00,MISS DeRozan 1' Driving Reverse Layup,"","","",,89,,,201942,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,04:31:00,"","",Prince REBOUND (Off:0 Def:2),TRUE,missed.shot,89,,,1627752,1169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,1,2,04:17:00,"","",MISS Dinwiddie 28' 3PT Jump Shot,"",,90,,,203915,1183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,04:13:00,White REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,90,,,1628401,1187,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,79,2,03:54:00,White 21' Pullup Jump Shot (2 PTS) (Belinelli 1 AST),"","",TRUE,made.shot,91,52 - 42,-10,1628401,1206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,2,80,2,03:26:00,"","",MISS Temple 26' 3PT Step Back Jump Shot,"",,92,,,202066,1234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,03:22:00,White REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,92,,,1628401,1238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,5,1,2,03:14:00,White Bad Pass Turnover (P3.T8),"",Allen STEAL (1 STL),TRUE,turnover,93,,,1628401,1246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,1,7,2,03:06:00,"","",Allen 2' Dunk (8 PTS) (Dinwiddie 4 AST),TRUE,made.shot,94,54 - 42,-12,1628386,1254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,9,1,2,03:06:00,SPURS Timeout: Regular (Full 2 Short 0),"","","",,95,,,1610612759,1254,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,03:06:00,SUB: Mills FOR Forbes,"","","",,95,,,1627854,1254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,03:06:00,SUB: Walker IV FOR Belinelli,"","","",,95,,,201158,1254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,03:06:00,"","",SUB: Chandler FOR Temple,"",,95,,,202066,1254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,2,80,2,02:50:00,MISS DeRozan 12' Step Back Jump Shot,"","","",,95,,,201942,1270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,4,0,2,02:48:00,"","",Prince REBOUND (Off:0 Def:3),TRUE,missed.shot,95,,,1627752,1272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,1,2,02:40:00,"","",MISS Prince 26' 3PT Jump Shot,"",,96,,,1627752,1280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,4,0,2,02:36:00,Walker IV REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,96,,,1629022,1284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,6,1,2,02:36:00,"","",Prince P.FOUL (P2.T3) (N.Green),"",,97,,,1627752,1284,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,5,2,2,02:30:00,DeRozan Lost Ball Turnover (P3.T9),"",Chandler STEAL (1 STL),TRUE,turnover,97,,,201942,1290,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,1,79,2,02:20:00,"","",Dinwiddie 7' Pullup Jump Shot (19 PTS),TRUE,made.shot,98,56 - 42,-14,203915,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,1,1,2,02:09:00,White 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),"","",TRUE,made.shot,99,56 - 45,-11,1628401,1311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,5,4,2,01:55:00,"","",Chandler Traveling Turnover (P1.T8),TRUE,turnover,100,,,201163,1325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,2,79,2,01:36:00,MISS Walker IV 9' Pullup Jump Shot,"","","",,101,,,1629022,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,01:34:00,"","",Allen REBOUND (Off:1 Def:5),TRUE,missed.shot,101,,,1628386,1346,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,5,2,2,01:17:00,White STEAL (2 STL),"",Dinwiddie Lost Ball Turnover (P2.T9),TRUE,turnover,102,,,203915,1363,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,1,41,2,01:12:00,DeRozan  Running Layup (10 PTS) (White 2 AST),"","",TRUE,made.shot,103,56 - 47,-9,201942,1368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,2,1,2,00:48:00,"","",MISS Chandler 26' 3PT Jump Shot,"",,104,,,201163,1392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,4,0,2,00:46:00,Aldridge REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,104,,,200746,1394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,1,1,2,00:35:00,Walker IV 24' 3PT Jump Shot (3 PTS) (White 3 AST),"","",TRUE,made.shot,105,56 - 50,-6,1629022,1405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,2,80,2,00:16:00,"","",MISS Dinwiddie 26' 3PT Step Back Jump Shot,"",,106,,,203915,1424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,4,0,2,00:12:00,Walker IV REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,106,,,1629022,1428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,5,2,00:07:00,MISS Walker IV 5' Layup,"",Prince BLOCK (1 BLK),"",,107,,,1629022,1433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,00:04:00,"","",Prince REBOUND (Off:0 Def:4),TRUE,missed.shot,107,,,1627752,1436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,5,1,2,00:03:00,Aldridge STEAL (1 STL),"",Prince Bad Pass Turnover (P2.T10),TRUE,turnover,108,,,1627752,1437,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,5,2,00:00:00,MISS Aldridge 4' Layup,"",Allen BLOCK (1 BLK),"",,109,,,200746,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,4,0,2,00:00:00,Walker IV REBOUND (Off:1 Def:2),"","","",,109,,,1629022,1440,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,2,1,2,00:00:00,MISS DeRozan 26' 3PT Jump Shot,"","","",,109,,,201942,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,4,0,2,00:00:00,SPURS Rebound,"","","",,109,,,1610612759,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,56 - 50,-6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
328,12,0,3,12:00:00,"","","","",,110,56 - 50,-6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
329,6,1,3,11:39:00,Forbes P.FOUL (P2.T1) (B.Kennedy),"","","",,110,,,1627854,1461,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,6,1,3,11:31:00,Belinelli P.FOUL (P2.T2) (S.Corbin),"","","",,110,,,201158,1469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,2,78,3,11:19:00,"","",MISS Dinwiddie 11' Floating Jump Shot,"",,110,,,203915,1481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,3,11:14:00,"","",Allen REBOUND (Off:2 Def:5),"",,110,,,1628386,1486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,1,97,3,11:14:00,"","",Allen 1' Tip Layup Shot (10 PTS),TRUE,made.shot,110,58 - 50,-8,1628386,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,86,3,10:59:00,Aldridge 13' Turnaround Fadeaway (10 PTS),"","",TRUE,made.shot,111,58 - 52,-6,200746,1501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,1,79,3,10:47:00,"","",Dinwiddie 24' 3PT Pullup Jump Shot (22 PTS),TRUE,made.shot,112,61 - 52,-9,203915,1513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,2,5,3,10:36:00,MISS DeRozan 1' Layup,"","","",,113,,,201942,1524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,3,10:34:00,DeRozan REBOUND (Off:1 Def:1),"","","",,113,,,201942,1526,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,2,1,3,10:32:00,MISS Aldridge 25' 3PT Jump Shot,"","","",,113,,,200746,1528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,4,0,3,10:28:00,"","",Temple REBOUND (Off:0 Def:2),TRUE,missed.shot,113,,,202066,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,2,2,3,10:24:00,"","",MISS Temple 25' 3PT Running Jump Shot,"",,114,,,202066,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,3,10:21:00,DeRozan REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,114,,,201942,1539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,5,2,3,10:05:00,DeRozan Lost Ball Turnover (P4.T10),"",Prince STEAL (2 STL),TRUE,turnover,115,,,201942,1555,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,2,5,3,09:51:00,Aldridge BLOCK (2 BLK),"",MISS Allen 2' Layup,"",,116,,,1628386,1569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,09:47:00,Aldridge REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,116,,,200746,1573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,1,79,3,09:36:00,DeRozan 15' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,117,61 - 54,-7,201942,1584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,6,1,3,09:26:00,DeRozan P.FOUL (P1.T3) (B.Kennedy),"","","",,118,,,201942,1594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,2,75,3,09:19:00,Aldridge BLOCK (3 BLK),"",MISS Temple 2' Driving Finger Roll Layup,"",,118,,,202066,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,09:19:00,"","",Nets Rebound,"",,118,,,1610612751,1601,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,1,79,3,09:15:00,"","",Harris 20' Pullup Jump Shot (9 PTS) (Allen 4 AST),TRUE,made.shot,118,63 - 54,-9,203925,1605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,2,79,3,08:51:00,MISS DeRozan 19' Pullup Jump Shot,"","","",,119,,,201942,1629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,08:47:00,"","",Prince REBOUND (Off:0 Def:5),TRUE,missed.shot,119,,,1627752,1633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,2,98,3,08:37:00,"","",MISS Allen 6' Cutting Layup Shot,"",,120,,,1628386,1643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,08:35:00,"","",Dinwiddie REBOUND (Off:1 Def:0),"",,120,,,203915,1645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,1,97,3,08:35:00,"","",Dinwiddie 1' Tip Layup Shot (24 PTS),TRUE,made.shot,120,65 - 54,-11,203915,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,9,1,3,08:35:00,SPURS Timeout: Regular (Full 3 Short 0),"","","",,121,,,1610612759,1645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,6,2,3,08:26:00,"","",Temple S.FOUL (P1.T1) (N.Green),"",,121,,,202066,1654,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,3,13,3,08:26:00,Forbes Free Throw 1 of 3 (1 PTS),"","","",,121,65 - 55,-10,1627854,1654,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,3,14,3,08:26:00,Forbes Free Throw 2 of 3 (2 PTS),"","","",,121,65 - 56,-9,1627854,1654,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,3,15,3,08:26:00,Forbes Free Throw 3 of 3 (3 PTS),"","",TRUE,last.ft.made,121,65 - 57,-8,1627854,1654,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
369,1,108,3,08:10:00,"","",Allen 1' Cutting Dunk Shot (12 PTS) (Dinwiddie 5 AST),TRUE,made.shot,122,67 - 57,-10,1628386,1670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,47,3,07:49:00,MISS DeRozan 6' Turnaround Jump Shot,"","","",,123,,,201942,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,07:46:00,"","",Harris REBOUND (Off:0 Def:4),TRUE,missed.shot,123,,,203925,1694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,6,3,07:35:00,"","",MISS Dinwiddie 3' Driving Layup,"",,124,,,203915,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,07:32:00,Aldridge REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,124,,,200746,1708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,1,41,3,07:29:00,Murray 1' Running Layup (9 PTS),"","",TRUE,made.shot,125,67 - 59,-8,1627749,1711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,52,3,07:12:00,"","",MISS Allen 3' Alley Oop Dunk,"",,126,,,1628386,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,07:10:00,Murray REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,126,,,1627749,1730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,79,3,07:03:00,MISS Belinelli  3PT Pullup Jump Shot,"","","",,127,,,201158,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
