eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,182,1,98,2,06:58:00,1022,"",,67,Sabonis 1' Cutting Layup Shot (12 PTS) (McDermott 1 AST),"",41 - 36,-5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
129,184,6,2,2,06:58:00,1022,"",,67,"",Leonard S.FOUL (P2.T3) (M.Kogut),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,186,9,1,2,06:58:00,1022,"",,67,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,187,8,0,2,06:58:00,1022,"",,67,"",SUB: Robinson FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,188,8,0,2,06:58:00,1022,"",,67,"",SUB: Adebayo FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,191,3,10,2,06:58:00,1022,TRUE,last.ft.made,67,Sabonis Free Throw 1 of 1 (13 PTS),"",41 - 37,-4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
134,192,6,1,2,06:48:00,1032,"",,68,Holiday P.FOUL (P1.T3) (Z.Zarba),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,194,1,5,2,06:39:00,1041,TRUE,made.shot,68,"",Dragic 2' Layup (3 PTS) (Adebayo 2 AST),43 - 37,-6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,196,6,2,2,06:21:00,1059,"",,69,"",Herro S.FOUL (P1.T4) (M.Kogut),,,1629639,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,198,3,11,2,06:21:00,1059,"",,69,Sumner Free Throw 1 of 2 (5 PTS),"",43 - 38,-5,1628410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,3,12,2,06:21:00,1059,TRUE,last.ft.made,69,Sumner Free Throw 2 of 2 (6 PTS),"",43 - 39,-4,1628410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,200,1,80,2,06:04:00,1076,TRUE,made.shot,70,"",Herro 26' 3PT Step Back Jump Shot (9 PTS) (Robinson 3 AST),46 - 39,-7,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,202,2,58,2,05:43:00,1097,"",,71,MISS Sumner 6' Turnaround Hook Shot,"",,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,203,4,0,2,05:41:00,1099,TRUE,missed.shot,71,"",Adebayo REBOUND (Off:0 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,205,6,1,2,05:41:00,1099,"",,72,Sumner P.FOUL (P2.T4) (L.Richardson),"",,,1628410,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,207,8,0,2,05:41:00,1099,"",,72,SUB: Lamb FOR Sumner,"",,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,208,8,0,2,05:41:00,1099,"",,72,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,209,8,0,2,05:41:00,1099,"",,72,"",SUB: Butler FOR Winslow,,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,213,2,1,2,05:28:00,1112,"",,72,"",MISS Herro 27' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,214,4,0,2,05:26:00,1114,TRUE,missed.shot,72,Warren REBOUND (Off:1 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,215,1,98,2,05:14:00,1126,TRUE,made.shot,73,McConnell 1' Cutting Layup Shot (4 PTS) (Sabonis 5 AST),"",46 - 41,-5,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,217,6,2,2,04:54:00,1146,"",,74,McConnell S.FOUL (P1.PN) (L.Richardson),"",,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,219,18,0,2,04:54:00,1146,"",,74,"","",46 - 41,-5,217,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,3,11,2,04:54:00,1146,"",,74,"",Butler Free Throw 1 of 2 (9 PTS),47 - 41,-6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,221,8,0,2,04:54:00,1146,"",,74,"",SUB: Nunn FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,223,3,12,2,04:54:00,1146,TRUE,last.ft.made,74,"",Butler Free Throw 2 of 2 (10 PTS),48 - 41,-7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,224,2,79,2,04:41:00,1159,"",,75,MISS McDermott 19' Pullup Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,225,4,0,2,04:39:00,1161,TRUE,missed.shot,75,"",Adebayo REBOUND (Off:0 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,226,1,1,2,04:30:00,1170,TRUE,made.shot,76,"",Adebayo 12' Jump Shot (8 PTS) (Butler 5 AST),50 - 41,-9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,228,5,40,2,04:12:00,1188,TRUE,turnover,77,Lamb Out of Bounds Lost Ball Turnover (P1.T4),"",,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,229,8,0,2,04:12:00,1188,"",,78,SUB: Turner FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,230,8,0,2,04:12:00,1188,"",,78,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,233,2,79,2,04:01:00,1199,"",,78,"",MISS Adebayo 4' Pullup Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,234,4,0,2,03:58:00,1202,TRUE,missed.shot,78,Warren REBOUND (Off:1 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,235,1,79,2,03:51:00,1209,TRUE,made.shot,79,Holiday 17' Pullup Jump Shot (4 PTS),"",50 - 43,-7,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,236,2,1,2,03:31:00,1229,"",,80,"",MISS Robinson 27' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,237,4,0,2,03:30:00,1230,TRUE,missed.shot,80,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,239,8,0,2,03:30:00,1230,"",,81,SUB: Holiday FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,241,1,75,2,03:12:00,1248,TRUE,made.shot,81,Holiday 2' Driving Finger Roll Layup (6 PTS) (Warren 1 AST),"",50 - 45,-5,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,243,1,79,2,02:59:00,1261,TRUE,made.shot,82,"",Dragic 26' 3PT Pullup Jump Shot (6 PTS),53 - 45,-8,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,244,5,1,2,02:42:00,1278,TRUE,turnover,83,Warren Bad Pass Turnover (P1.T5),Butler STEAL (2 STL),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,246,6,1,2,02:40:00,1280,"",,84,Warren P.FOUL (P1.PN) (M.Kogut),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,248,9,1,2,02:40:00,1280,"",,84,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,249,3,11,2,02:40:00,1280,"",,84,"",Butler Free Throw 1 of 2 (11 PTS),54 - 45,-9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,250,3,12,2,02:40:00,1280,TRUE,last.ft.made,84,"",Butler Free Throw 2 of 2 (12 PTS),55 - 45,-10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,251,1,79,2,02:21:00,1299,TRUE,made.shot,85,Lamb 19' Pullup Jump Shot (5 PTS),"",55 - 47,-8,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,252,6,4,2,02:09:00,1311,"",,86,"",Robinson OFF.Foul (P2) (M.Kogut),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,254,5,37,2,02:09:00,1311,TRUE,turnover,86,"",Robinson Offensive Foul Turnover (P1.T4),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,255,8,0,2,02:09:00,1311,"",,87,"",SUB: Herro FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,257,2,79,2,01:59:00,1321,"",,87,MISS Holiday 27' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,258,4,0,2,01:56:00,1324,TRUE,missed.shot,87,"",Adebayo REBOUND (Off:0 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,259,1,6,2,01:49:00,1331,"",,88,"",Adebayo 3' Driving Layup (10 PTS),57 - 47,-10,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,260,6,2,2,01:49:00,1331,"",,88,Turner S.FOUL (P1.PN) (Z.Zarba),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,262,8,0,2,01:49:00,1331,"",,88,"",SUB: Jones Jr. FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,264,3,10,2,01:49:00,1331,TRUE,last.ft.made,88,"",Adebayo Free Throw 1 of 1 (11 PTS),58 - 47,-11,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
183,265,2,1,2,01:27:00,1353,"",,89,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,266,4,0,2,01:24:00,1356,"",,89,Holiday REBOUND (Off:1 Def:0),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,6,2,2,01:19:00,1361,"",,89,"",Nunn S.FOUL (P2.PN) (L.Richardson),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,269,3,11,2,01:19:00,1361,"",,89,Holiday Free Throw 1 of 2 (7 PTS),"",58 - 48,-10,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,270,3,12,2,01:19:00,1361,TRUE,last.ft.made,89,Holiday Free Throw 2 of 2 (8 PTS),"",58 - 49,-9,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,271,2,75,2,01:02:00,1378,"",,90,Turner BLOCK (1 BLK),MISS Herro 2' Driving Finger Roll Layup,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,273,4,0,2,01:01:00,1379,"",,90,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,275,1,5,2,00:56:00,1384,"",,90,"",Adebayo 2' Layup (13 PTS) (Nunn 1 AST),60 - 49,-11,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,277,6,2,2,00:56:00,1384,"",,90,Turner S.FOUL (P2.PN) (L.Richardson),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,279,8,0,2,00:56:00,1384,"",,90,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,280,8,0,2,00:56:00,1384,"",,90,"",SUB: Winslow FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,283,3,10,2,00:56:00,1384,"",,90,"",MISS Adebayo Free Throw 1 of 1,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
195,284,4,0,2,00:54:00,1386,TRUE,missed.shot,90,Sabonis REBOUND (Off:1 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,285,2,1,2,00:33:00,1407,"",,91,MISS Lamb 34' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,286,4,0,2,00:31:00,1409,TRUE,missed.shot,91,"",Winslow REBOUND (Off:0 Def:1),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,1,75,2,00:24:00,1416,TRUE,made.shot,92,"",Butler 3' Driving Finger Roll Layup (14 PTS),62 - 49,-13,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,288,2,79,2,00:03:00,1437,"",,93,MISS Holiday 22' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,289,4,0,2,00:01:00,1439,TRUE,missed.shot,93,"",Winslow REBOUND (Off:0 Def:2),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,290,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",62 - 49,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
202,299,12,0,3,12:00:00,1440,"",,95,"","",62 - 49,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
203,300,2,1,3,11:49:00,1451,"",,95,MISS Lamb 25' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,301,4,0,3,11:46:00,1454,TRUE,missed.shot,95,"",Butler REBOUND (Off:0 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,302,1,1,3,11:27:00,1473,TRUE,made.shot,96,"",Nunn 24' 3PT Jump Shot (9 PTS) (Leonard 2 AST),65 - 49,-16,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,304,2,79,3,11:13:00,1487,"",,97,MISS Holiday 28' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,305,4,0,3,11:10:00,1490,TRUE,missed.shot,97,"",Butler REBOUND (Off:0 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,306,2,1,3,10:53:00,1507,"",,98,"",MISS Nunn 29' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,307,4,0,3,10:51:00,1509,TRUE,missed.shot,98,Turner REBOUND (Off:0 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,308,6,4,3,10:42:00,1518,"",,99,Sabonis OFF.Foul (P1) (L.Richardson),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,5,37,3,10:42:00,1518,TRUE,turnover,99,Sabonis Offensive Foul Turnover (P2.T6),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,311,1,9,3,10:36:00,1524,TRUE,made.shot,100,"",Adebayo 3' Driving Dunk (15 PTS),67 - 49,-18,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,312,9,1,3,10:36:00,1524,"",,101,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,314,1,1,3,10:19:00,1541,TRUE,made.shot,101,Sabonis 19' Jump Shot (15 PTS) (Holiday 2 AST),"",67 - 51,-16,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,316,1,1,3,09:59:00,1561,TRUE,made.shot,102,"",Robinson 27' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),70 - 51,-19,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,318,2,1,3,09:39:00,1581,"",,103,MISS Holiday  3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,319,4,0,3,09:36:00,1584,TRUE,missed.shot,103,"",Robinson REBOUND (Off:0 Def:1),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,320,5,1,3,09:22:00,1598,TRUE,turnover,104,Turner STEAL (1 STL),Nunn Bad Pass Turnover (P1.T5),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,322,2,1,3,09:16:00,1604,"",,105,MISS Warren 24' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,323,4,0,3,09:13:00,1607,TRUE,missed.shot,105,"",Leonard REBOUND (Off:0 Def:6),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,324,2,1,3,09:03:00,1617,"",,106,"",MISS Leonard 28' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,325,4,0,3,09:01:00,1619,TRUE,missed.shot,106,Lamb REBOUND (Off:0 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,326,1,1,3,08:48:00,1632,TRUE,made.shot,107,Lamb 26' 3PT Jump Shot (8 PTS) (Holiday 3 AST),"",70 - 54,-16,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,328,6,1,3,08:36:00,1644,"",,108,Warren P.FOUL (P2.T1) (Z.Zarba),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,330,6,2,3,08:21:00,1659,"",,108,Holiday S.FOUL (P1.T2) (L.Richardson),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,332,3,13,3,08:21:00,1659,"",,108,"",Nunn Free Throw 1 of 3 (10 PTS),71 - 54,-17,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,333,3,14,3,08:21:00,1659,"",,108,"",MISS Nunn Free Throw 2 of 3,,,1629134,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,334,4,1,3,08:21:00,1659,"",,108,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,335,3,15,3,08:21:00,1659,TRUE,last.ft.made,108,"",Nunn Free Throw 3 of 3 (11 PTS),72 - 54,-18,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
230,336,2,102,3,08:07:00,1673,"",,109,MISS Warren 12' Driving Floating Bank Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,337,4,0,3,08:05:00,1675,TRUE,missed.shot,109,"",Leonard REBOUND (Off:0 Def:7),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,338,1,1,3,07:56:00,1684,TRUE,made.shot,110,"",Robinson 30' 3PT Jump Shot (12 PTS) (Nunn 2 AST),75 - 54,-21,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,340,6,2,3,07:37:00,1703,"",,111,"",Adebayo S.FOUL (P1.T1) (L.Richardson),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,342,3,11,3,07:37:00,1703,"",,111,Turner Free Throw 1 of 2 (6 PTS),"",75 - 55,-20,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,343,3,12,3,07:37:00,1703,TRUE,last.ft.made,111,Turner Free Throw 2 of 2 (7 PTS),"",75 - 56,-19,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,344,1,75,3,07:20:00,1720,TRUE,made.shot,112,"",Nunn 5' Driving Finger Roll Layup (13 PTS) (Butler 6 AST),77 - 56,-21,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,346,5,2,3,07:07:00,1733,TRUE,turnover,113,Holiday Lost Ball Turnover (P1.T7),Robinson STEAL (1 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,348,1,76,3,07:03:00,1737,TRUE,made.shot,114,"",Robinson 3' Running Finger Roll Layup (14 PTS),79 - 56,-23,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,349,2,1,3,06:42:00,1758,"",,115,MISS Turner 27' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,350,4,0,3,06:39:00,1761,TRUE,missed.shot,115,"",Butler REBOUND (Off:0 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,351,6,1,3,06:29:00,1771,"",,116,Warren P.FOUL (P3.T3) (M.Kogut),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,353,18,2,3,06:29:00,1771,"",,116,"","",79 - 56,-23,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,354,6,16,3,06:29:00,1771,"",,116,"","",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,356,6,4,3,06:22:00,1778,"",,116,"",Butler OFF.Foul (P1) (Z.Zarba),,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,358,5,37,3,06:22:00,1778,TRUE,turnover,116,"",Butler Offensive Foul Turnover (P1.T6),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,360,6,11,3,06:22:00,1778,"",,117,Warren T.FOUL (P3.T3) (Z.Zarba),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,361,3,16,3,06:22:00,1778,"",,117,"",Robinson Free Throw Technical (15 PTS),80 - 56,-24,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
248,364,11,4,3,06:22:00,1778,"",,117,Warren Ejection:Other,"",,,203933,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
249,365,8,0,3,06:22:00,1778,"",,117,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,367,1,79,3,06:08:00,1792,TRUE,made.shot,117,Holiday 27' 3PT Pullup Jump Shot (11 PTS) (Turner 2 AST),"",80 - 59,-21,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,370,2,1,3,05:47:00,1813,"",,118,"",MISS Robinson 24' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,371,4,0,3,05:44:00,1816,TRUE,missed.shot,118,Sabonis REBOUND (Off:1 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,372,1,1,3,05:36:00,1824,TRUE,made.shot,119,Lamb  3PT Jump Shot (11 PTS) (Holiday 4 AST),"",80 - 62,-18,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,374,9,1,3,05:34:00,1826,"",,120,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,375,8,0,3,05:34:00,1826,"",,120,"",SUB: Jones Jr. FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,377,5,1,3,05:15:00,1845,TRUE,turnover,120,Lamb STEAL (1 STL),Butler Bad Pass Turnover (P2.T7),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,379,6,1,3,05:05:00,1855,"",,121,"",Butler P.FOUL (P2.T2) (M.Kogut),,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,381,2,101,3,04:53:00,1867,"",,121,MISS Holiday 5' Driving Floating Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
