eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,177,1,72,1,00:00:00,720,TRUE,made.shot,56,Lopez 1' Putback Layup (2 PTS),"",32 - 30,-2,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,178,2,1,1,00:00:00,720,"",,57,Korver BLOCK (1 BLK),MISS Arcidiacono 31' 3PT Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,180,4,0,1,00:00:00,720,"",,57,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,181,13,0,1,00:00:00,720,TRUE,end.of.period,57,"","",32 - 30,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
133,185,12,0,2,12:00:00,720,"",,58,"","",32 - 30,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
134,186,1,1,2,11:50:00,730,TRUE,made.shot,58,Korver 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),"",32 - 33,1,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,188,2,63,2,11:31:00,749,"",,59,Korver BLOCK (2 BLK),MISS Arcidiacono 8' Fadeaway Jumper,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,189,4,0,2,11:28:00,752,TRUE,missed.shot,59,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,191,2,44,2,11:21:00,759,"",,60,MISS Korver 2' Reverse Layup,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,192,4,0,2,11:19:00,761,TRUE,missed.shot,60,"",Arcidiacono REBOUND (Off:0 Def:1),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,193,1,1,2,11:12:00,768,TRUE,made.shot,61,"",Carter Jr. 12' Jump Shot (6 PTS) (Arcidiacono 1 AST),34 - 33,-1,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,195,2,1,2,10:50:00,790,"",,62,MISS Connaughton 24' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,196,4,0,2,10:45:00,795,TRUE,missed.shot,62,"",White REBOUND (Off:0 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,197,1,79,2,10:41:00,799,TRUE,made.shot,63,"",White 26' 3PT Pullup Jump Shot (9 PTS),37 - 33,-4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,198,1,98,2,10:23:00,817,TRUE,made.shot,64,Lopez 2' Cutting Layup Shot (4 PTS) (G. Hill 2 AST),"",37 - 35,-2,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,200,2,1,2,10:04:00,836,"",,65,"",MISS Carter Jr. 16' Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,201,4,0,2,10:01:00,839,TRUE,missed.shot,65,Connaughton REBOUND (Off:1 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,203,8,0,2,09:59:00,841,"",,66,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,204,8,0,2,09:59:00,841,"",,66,"",SUB: Hutchison FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,207,6,6,2,09:59:00,841,"",,66,"",Arcidiacono AWAY.FROM.PLAY.FOUL (P1.T1) (B.Taylor),,,1627853,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
149,228,3,10,2,09:59:00,841,"",,66,Korver Free Throw 1 of 1 (4 PTS),"",37 - 36,-1,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
150,209,2,1,2,09:47:00,853,"",,66,MISS Korver  3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,210,4,0,2,09:43:00,857,TRUE,missed.shot,66,"",White REBOUND (Off:0 Def:3),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,211,1,101,2,09:34:00,866,TRUE,made.shot,67,"",White 9' Driving Floating Jump Shot (11 PTS) (Dunn 1 AST),39 - 35,-4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,213,5,4,2,09:25:00,875,TRUE,turnover,68,Antetokounmpo Traveling Turnover (P2.T7),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,214,1,101,2,09:13:00,887,TRUE,made.shot,69,"",Dunn 7' Driving Floating Jump Shot (2 PTS) (White 2 AST),41 - 35,-6,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,216,6,1,2,09:02:00,898,"",,70,"",Carter Jr. P.FOUL (P2.T2) (S.Corbin),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,218,8,0,2,09:02:00,898,"",,70,SUB: Lopez FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,219,8,0,2,09:02:00,898,"",,70,SUB: Matthews FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,222,6,2,2,08:56:00,904,"",,70,"",Dunn S.FOUL (P1.T3) (E.Scott),,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,224,3,11,2,08:56:00,904,"",,70,Matthews Free Throw 1 of 2 (4 PTS),"",41 - 36,-5,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,225,3,12,2,08:56:00,904,"",,70,MISS Matthews Free Throw 2 of 2,"",,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
161,226,4,0,2,08:52:00,908,TRUE,missed.shot,70,"",Hutchison REBOUND (Off:0 Def:2),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,227,1,1,2,08:44:00,916,TRUE,made.shot,71,"",White 26' 3PT Jump Shot (14 PTS),44 - 36,-8,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,229,1,6,2,08:29:00,931,TRUE,made.shot,72,Antetokounmpo 1' Driving Layup (11 PTS) (Bledsoe 5 AST),"",44 - 39,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,230,2,1,2,08:18:00,942,"",,73,"",MISS Dunn 26' 3PT Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,231,4,0,2,08:18:00,942,TRUE,missed.shot,73,Antetokounmpo REBOUND (Off:0 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,236,8,0,2,08:09:00,951,"",,74,"",SUB: LaVine FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,238,2,1,2,08:06:00,954,"",,74,MISS Korver 20' Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,239,4,0,2,08:04:00,956,TRUE,missed.shot,74,"",Carter Jr. REBOUND (Off:2 Def:2),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,240,1,3,2,07:53:00,967,TRUE,made.shot,75,"",Carter Jr. 7' Hook Shot (8 PTS) (LaVine 3 AST),46 - 39,-7,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,242,1,6,2,07:41:00,979,TRUE,made.shot,76,Bledsoe 2' Driving Layup (6 PTS),"",46 - 41,-5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,243,2,1,2,07:29:00,991,"",,77,"",MISS White 27' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,244,4,0,2,07:24:00,996,TRUE,missed.shot,77,Antetokounmpo REBOUND (Off:0 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,245,6,2,2,07:21:00,999,"",,78,"",LaVine S.FOUL (P1.T4) (B.Taylor),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,247,3,13,2,07:21:00,999,"",,78,Matthews Free Throw 1 of 3 (5 PTS),"",46 - 42,-4,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,248,3,14,2,07:21:00,999,"",,78,MISS Matthews Free Throw 2 of 3,"",,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
176,249,4,1,2,07:21:00,999,"",,78,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,250,8,0,2,07:21:00,999,"",,78,SUB: DiVincenzo FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,251,8,0,2,07:21:00,999,"",,78,"",SUB: Markkanen FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,254,3,15,2,07:21:00,999,TRUE,last.ft.made,78,Matthews Free Throw 3 of 3 (6 PTS),"",46 - 43,-3,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
180,255,6,2,2,07:09:00,1011,"",,79,Lopez S.FOUL (P2.T1) (B.Taylor),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,257,3,11,2,07:09:00,1011,"",,79,"",Markkanen Free Throw 1 of 2 (8 PTS),47 - 43,-4,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,258,3,12,2,07:09:00,1011,TRUE,last.ft.made,79,"",Markkanen Free Throw 2 of 2 (9 PTS),48 - 43,-5,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,259,1,5,2,06:52:00,1028,TRUE,made.shot,80,Lopez 2' Layup (8 PTS) (Bledsoe 6 AST),"",48 - 45,-3,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,262,9,1,2,06:47:00,1033,"",,81,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
185,263,2,1,2,06:39:00,1041,"",,81,"",MISS Markkanen 27' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,264,4,0,2,06:37:00,1043,TRUE,missed.shot,81,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,266,6,1,2,06:33:00,1047,"",,82,"",Dunn P.FOUL (P2.PN) (S.Corbin),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,269,3,11,2,06:33:00,1047,"",,82,Antetokounmpo Free Throw 1 of 2 (12 PTS),"",48 - 46,-2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,270,3,12,2,06:33:00,1047,"",,82,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
190,271,4,0,2,06:29:00,1051,"",,82,Antetokounmpo REBOUND (Off:1 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,2,72,2,06:29:00,1051,"",,82,MISS Antetokounmpo 4' Putback Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,273,4,0,2,06:26:00,1054,"",,82,Antetokounmpo REBOUND (Off:2 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,274,1,87,2,06:25:00,1055,TRUE,made.shot,82,Antetokounmpo 2' Putback Dunk (14 PTS),"",48 - 48,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,275,2,1,2,06:14:00,1066,"",,83,"",MISS Hutchison 14' Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,276,4,0,2,06:14:00,1066,"",,83,"",Markkanen REBOUND (Off:1 Def:2),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,277,6,2,2,06:14:00,1066,"",,83,Lopez S.FOUL (P3.T2) (E.Scott),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,279,8,0,2,06:14:00,1066,"",,83,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,3,11,2,06:14:00,1066,"",,83,"",Markkanen Free Throw 1 of 2 (10 PTS),49 - 48,-1,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,3,12,2,06:14:00,1066,TRUE,last.ft.made,83,"",Markkanen Free Throw 2 of 2 (11 PTS),50 - 48,-2,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,281,1,6,2,05:58:00,1082,TRUE,made.shot,84,Bledsoe 1' Driving Layup (8 PTS),"",48 - 50,2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,284,2,1,2,05:47:00,1093,"",,85,"",MISS Markkanen 27' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,285,4,0,2,05:44:00,1096,TRUE,missed.shot,85,DiVincenzo REBOUND (Off:0 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,286,1,108,2,05:30:00,1110,TRUE,made.shot,86,Antetokounmpo 2' Cutting Dunk Shot (16 PTS) (DiVincenzo 1 AST),"",50 - 52,2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,288,1,6,2,05:13:00,1127,TRUE,made.shot,87,"",White 2' Driving Layup (16 PTS) (LaVine 4 AST),52 - 52,TIE,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,290,6,1,2,05:07:00,1133,"",,88,"",LaVine P.FOUL (P2.PN) (E.Scott),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,292,3,11,2,05:07:00,1133,"",,88,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,293,4,1,2,05:07:00,1133,"",,88,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,294,8,0,2,05:07:00,1133,"",,88,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,295,8,0,2,05:07:00,1133,"",,88,"",SUB: Satoransky FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,296,8,0,2,05:07:00,1133,"",,88,"",SUB: Young FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,300,3,12,2,05:07:00,1133,TRUE,last.ft.made,88,Antetokounmpo Free Throw 2 of 2 (17 PTS),"",52 - 53,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,301,5,2,2,04:55:00,1145,TRUE,turnover,89,DiVincenzo STEAL (1 STL),LaVine Lost Ball Turnover (P2.T6),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,303,2,1,2,04:50:00,1150,"",,90,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,304,4,0,2,04:46:00,1154,TRUE,missed.shot,90,"",Hutchison REBOUND (Off:0 Def:3),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,305,1,103,2,04:42:00,1158,TRUE,made.shot,91,"",Hutchison 10' Running Pull-Up Jump Shot (4 PTS),54 - 53,-1,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,306,2,1,2,04:27:00,1173,"",,92,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,307,4,0,2,04:24:00,1176,TRUE,missed.shot,92,"",Hutchison REBOUND (Off:0 Def:4),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,308,1,1,2,04:20:00,1180,TRUE,made.shot,93,"",LaVine 26' 3PT Jump Shot (7 PTS) (Hutchison 2 AST),57 - 53,-4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,309,9,1,2,04:19:00,1181,"",,94,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,310,8,0,2,04:19:00,1181,"",,94,SUB: Brown FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,311,8,0,2,04:19:00,1181,"",,94,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,314,1,98,2,04:01:00,1199,TRUE,made.shot,94,Lopez 1' Cutting Layup Shot (6 PTS) (G. Hill 3 AST),"",57 - 55,-2,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,316,1,1,2,03:39:00,1221,TRUE,made.shot,95,"",LaVine 29' 3PT Jump Shot (10 PTS),60 - 55,-5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,317,2,1,2,03:20:00,1240,"",,96,MISS G. Hill 26' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,318,4,0,2,03:17:00,1243,TRUE,missed.shot,96,"",Hutchison REBOUND (Off:0 Def:5),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,319,2,1,2,03:13:00,1247,"",,97,"",MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,320,4,0,2,03:09:00,1251,TRUE,missed.shot,97,Ilyasova REBOUND (Off:0 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,321,1,41,2,03:04:00,1256,TRUE,made.shot,98,DiVincenzo 4' Running Layup (2 PTS),"",60 - 57,-3,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,322,6,1,2,02:51:00,1269,"",,99,G. Hill P.FOUL (P1.T3) (S.Corbin),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,324,2,1,2,02:44:00,1276,"",,99,"",MISS LaVine 27' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,325,4,0,2,02:40:00,1280,TRUE,missed.shot,99,DiVincenzo REBOUND (Off:0 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,2,1,2,02:35:00,1285,"",,100,MISS DiVincenzo 28' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,327,4,0,2,02:32:00,1288,TRUE,missed.shot,100,"",Markkanen REBOUND (Off:1 Def:3),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,328,6,4,2,02:30:00,1290,"",,101,"",Markkanen OFF.Foul (P2) (E.Scott),,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,330,5,37,2,02:30:00,1290,TRUE,turnover,101,"",Markkanen Offensive Foul Turnover (P1.T7),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,331,2,79,2,02:08:00,1312,"",,102,MISS Brown 19' Pullup Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,332,4,0,2,02:06:00,1314,TRUE,missed.shot,102,"",Markkanen REBOUND (Off:1 Def:4),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,333,5,1,2,01:57:00,1323,TRUE,turnover,103,Brown STEAL (1 STL),LaVine Bad Pass Turnover (P3.T8),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,335,1,41,2,01:53:00,1327,TRUE,made.shot,104,DiVincenzo 1' Running Layup (4 PTS) (G. Hill 4 AST),"",60 - 59,-1,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,337,9,1,2,01:53:00,1327,"",,105,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,338,8,0,2,01:53:00,1327,"",,105,SUB: Bledsoe FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,339,8,0,2,01:53:00,1327,"",,105,"",SUB: Carter Jr. FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,340,8,0,2,01:53:00,1327,"",,105,"",SUB: White FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,344,2,5,2,01:43:00,1337,"",,105,"",MISS Young 3' Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,346,4,0,2,01:39:00,1341,TRUE,missed.shot,105,Bledsoe REBOUND (Off:0 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,347,1,41,2,01:38:00,1342,TRUE,made.shot,106,G. Hill 1' Running Layup (3 PTS) (Bledsoe 7 AST),"",60 - 61,1,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,349,1,80,2,01:22:00,1358,TRUE,made.shot,107,"",White 26' 3PT Step Back Jump Shot (19 PTS) (Satoransky 2 AST),63 - 61,-2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,351,1,6,2,01:08:00,1372,TRUE,made.shot,108,Bledsoe 2' Driving Layup (10 PTS) (G. Hill 5 AST),"",63 - 63,TIE,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,353,1,1,2,00:57:00,1383,TRUE,made.shot,109,"",Young 27' 3PT Jump Shot (5 PTS) (Satoransky 3 AST),66 - 63,-3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,356,5,1,2,00:41:00,1399,TRUE,turnover,110,Lopez Bad Pass Turnover (P1.T8),White STEAL (2 STL),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,358,6,1,2,00:39:00,1401,"",,111,Bledsoe P.FOUL (P2.T4) (B.Taylor),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,360,8,0,2,00:39:00,1401,"",,111,SUB: DiVincenzo FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,362,2,1,2,00:35:00,1405,"",,111,"",MISS LaVine 26' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,363,4,0,2,00:32:00,1408,TRUE,missed.shot,111,Ilyasova REBOUND (Off:0 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,364,1,41,2,00:28:00,1412,TRUE,made.shot,112,Bledsoe 2' Running Layup (12 PTS),"",66 - 65,-1,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,365,2,79,2,00:07:00,1433,"",,113,"",MISS LaVine 15' Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,366,4,0,2,00:04:00,1436,TRUE,missed.shot,113,Ilyasova REBOUND (Off:0 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,367,5,45,2,00:01:00,1439,TRUE,turnover,114,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
