eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,189,2,79,2,10:25:00,815,"",,59,MISS Williams 15' Pullup Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,190,4,0,2,10:24:00,816,TRUE,missed.shot,59,"",Kurucs REBOUND (Off:0 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,5,4,2,10:17:00,823,TRUE,turnover,60,"",Kurucs Traveling Turnover (P1.T9),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,192,2,1,2,09:58:00,842,"",,61,MISS Edwards 27' 3PT Jump Shot,"",,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,193,4,0,2,09:56:00,844,"",,61,Williams REBOUND (Off:1 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,194,2,72,2,09:55:00,845,"",,61,MISS Williams 3' Putback Layup,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,195,4,0,2,09:55:00,845,"",,61,Kanter REBOUND (Off:1 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,196,2,97,2,09:53:00,847,"",,61,MISS Kanter 1' Tip Layup Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,197,4,0,2,09:53:00,847,"",,61,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,198,1,5,2,09:47:00,853,TRUE,made.shot,61,Walker 1' Layup (7 PTS),"",32 - 39,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,199,1,6,2,09:35:00,865,TRUE,made.shot,62,"",LeVert 2' Driving Layup (14 PTS) (Luwawu-Cabarrot 1 AST),34 - 39,5,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,201,2,1,2,09:24:00,876,"",,63,MISS Walker 27' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,202,4,0,2,09:24:00,876,TRUE,missed.shot,63,"",Jordan REBOUND (Off:0 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,203,2,1,2,09:10:00,890,"",,64,"",MISS LeVert 25' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,204,4,0,2,09:08:00,892,TRUE,missed.shot,64,Brown REBOUND (Off:1 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,205,5,1,2,09:05:00,895,TRUE,turnover,65,Brown Bad Pass Turnover (P1.T4),LeVert STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,6,1,2,09:05:00,895,"",,66,Brown P.FOUL (P3.T2) (B.Taylor),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,209,2,1,2,08:48:00,912,"",,66,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,210,4,0,2,08:46:00,914,TRUE,missed.shot,66,Kanter REBOUND (Off:1 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,211,6,2,2,08:35:00,925,"",,67,"",Luwawu-Cabarrot S.FOUL (P2.T2) (B.Taylor),,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,213,3,11,2,08:35:00,925,"",,67,Kanter Free Throw 1 of 2 (3 PTS),"",34 - 40,6,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,3,12,2,08:35:00,925,"",,67,MISS Kanter Free Throw 2 of 2,"",,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
152,215,4,0,2,08:35:00,925,TRUE,missed.shot,67,"",Jordan REBOUND (Off:0 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,216,2,1,2,08:19:00,941,"",,68,"",MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,217,4,0,2,08:16:00,944,TRUE,missed.shot,68,Brown REBOUND (Off:1 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,218,6,4,2,08:12:00,948,"",,69,Williams OFF.Foul (P1) (B.Taylor),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,220,5,37,2,08:12:00,948,TRUE,turnover,69,Williams Offensive Foul Turnover (P1.T5),"",,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,221,2,1,2,08:01:00,959,"",,70,"",MISS Kurucs 24' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,222,4,0,2,07:59:00,961,TRUE,missed.shot,70,Kanter REBOUND (Off:1 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,223,2,79,2,07:53:00,967,"",,71,MISS Walker 25' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,224,4,0,2,07:50:00,970,TRUE,missed.shot,71,"",Kurucs REBOUND (Off:0 Def:3),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,225,2,101,2,07:42:00,978,"",,72,"",MISS LeVert 6' Driving Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,226,4,0,2,07:39:00,981,TRUE,missed.shot,72,Walker REBOUND (Off:0 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,227,6,1,2,07:29:00,991,"",,73,"",Kurucs P.FOUL (P2.T3) (J.Goble),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,229,8,0,2,07:29:00,991,"",,73,"",SUB: Dinwiddie FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,230,8,0,2,07:29:00,991,"",,73,"",SUB: Temple FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,233,2,80,2,07:15:00,1005,"",,73,MISS Walker 28' 3PT Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,234,4,0,2,07:13:00,1007,"",,73,Williams REBOUND (Off:2 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,235,2,109,2,07:08:00,1012,"",,73,MISS Edwards 4' Driving Reverse Dunk Shot,Dinwiddie BLOCK (1 BLK),,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,236,4,0,2,07:05:00,1015,"",,73,Kanter REBOUND (Off:2 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,237,2,5,2,07:03:00,1017,"",,73,MISS Kanter 3' Layup,Prince BLOCK (1 BLK),,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,239,4,0,2,07:00:00,1020,"",,73,Edwards REBOUND (Off:1 Def:0),"",,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,241,6,2,2,06:55:00,1025,"",,73,"",Jordan S.FOUL (P1.T4) (B.Taylor),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,243,9,1,2,06:55:00,1025,"",,73,CELTICS Timeout: Regular (Full 1 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,244,8,0,2,06:55:00,1025,"",,73,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,245,8,0,2,06:55:00,1025,"",,73,"",SUB: Harris FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,246,8,0,2,06:55:00,1025,"",,73,"",SUB: Allen FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,250,3,11,2,06:55:00,1025,"",,73,Walker Free Throw 1 of 2 (8 PTS),"",34 - 41,7,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,251,3,12,2,06:55:00,1025,TRUE,last.ft.made,73,Walker Free Throw 2 of 2 (9 PTS),"",34 - 42,8,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,252,6,4,2,06:45:00,1035,"",,74,"",Allen OFF.Foul (P1) (B.Taylor),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,254,5,37,2,06:45:00,1035,TRUE,turnover,74,"",Allen Offensive Foul Turnover (P2.T10),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,255,2,79,2,06:35:00,1045,"",,75,MISS Walker 26' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,256,4,0,2,06:32:00,1048,TRUE,missed.shot,75,"",Allen REBOUND (Off:2 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,257,6,4,2,06:18:00,1062,"",,76,"",Prince OFF.Foul (P2) (B.Taylor),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,259,5,37,2,06:18:00,1062,TRUE,turnover,76,"",Prince Offensive Foul Turnover (P1.T11),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,260,8,0,2,06:18:00,1062,"",,77,SUB: Smart FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,262,2,1,2,06:06:00,1074,"",,77,MISS Smart 27' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,263,4,0,2,06:03:00,1077,TRUE,missed.shot,77,"",Harris REBOUND (Off:2 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,264,2,79,2,05:54:00,1086,"",,78,"",MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,265,4,0,2,05:51:00,1089,TRUE,missed.shot,78,Theis REBOUND (Off:1 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,266,2,73,2,05:35:00,1105,"",,79,MISS Walker 2' Driving Reverse Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,267,4,0,2,05:33:00,1107,TRUE,missed.shot,79,"",Temple REBOUND (Off:0 Def:1),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,268,1,41,2,05:30:00,1110,TRUE,made.shot,80,"",Harris 2' Running Layup (4 PTS) (Temple 2 AST),36 - 42,6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,269,1,108,2,05:10:00,1130,TRUE,made.shot,81,Williams 1' Cutting Dunk Shot (2 PTS) (Smart 3 AST),"",36 - 44,8,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,271,2,63,2,04:48:00,1152,"",,82,"",MISS Harris 9' Fadeaway Jumper,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,272,4,0,2,04:47:00,1153,"",,82,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,274,8,0,2,04:47:00,1153,"",,82,SUB: Hayward FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,276,8,0,2,04:47:00,1153,"",,82,SUB: Green FOR Edwards,"",,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,278,1,75,2,04:36:00,1164,TRUE,made.shot,82,"",Dinwiddie 3' Driving Finger Roll Layup (7 PTS) (Temple 3 AST),38 - 44,6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,280,1,1,2,04:22:00,1178,TRUE,made.shot,83,Hayward 26' 3PT Jump Shot (7 PTS) (Theis 1 AST),"",38 - 47,9,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,281,2,6,2,04:10:00,1190,"",,84,"",MISS Dinwiddie 5' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,282,4,0,2,04:08:00,1192,"",,84,"",Allen REBOUND (Off:3 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,345,2,5,2,04:07:00,1193,"",,84,Green BLOCK (1 BLK),MISS Allen 2' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,347,4,0,2,04:06:00,1194,"",,84,"",Allen REBOUND (Off:4 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,283,2,72,2,04:04:00,1196,"",,84,Smart BLOCK (2 BLK),MISS Allen 2' Putback Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,285,4,0,2,04:03:00,1197,TRUE,missed.shot,84,Green REBOUND (Off:0 Def:3),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,286,2,41,2,04:00:00,1200,"",,85,MISS Hayward 8' Running Layup,Temple BLOCK (1 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,288,4,0,2,03:58:00,1202,TRUE,missed.shot,85,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,289,5,1,2,03:55:00,1205,TRUE,turnover,86,"",Prince Bad Pass Turnover (P2.T12),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,290,1,1,2,03:45:00,1215,TRUE,made.shot,87,Smart 28' 3PT Jump Shot (9 PTS),"",38 - 50,12,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,291,9,1,2,03:44:00,1216,"",,88,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,293,8,0,2,03:44:00,1216,"",,88,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,295,1,1,2,03:22:00,1238,"",,88,"",Dinwiddie 26' 3PT Jump Shot (10 PTS),41 - 50,9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
213,296,6,2,2,03:22:00,1238,"",,88,Hayward S.FOUL (P2.T3) (M.Ervin),"",,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,298,3,10,2,03:22:00,1238,"",,88,"",MISS Dinwiddie Free Throw 1 of 1,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
215,299,4,0,2,03:22:00,1238,TRUE,missed.shot,88,Hayward REBOUND (Off:0 Def:1),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,300,2,1,2,03:07:00,1253,"",,89,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,301,4,0,2,03:05:00,1255,"",,89,Smart REBOUND (Off:1 Def:0),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,302,1,78,2,03:00:00,1260,TRUE,made.shot,89,Theis 9' Floating Jump Shot (8 PTS) (Smart 4 AST),"",41 - 52,11,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,304,2,1,2,02:38:00,1282,"",,90,"",MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,305,4,0,2,02:35:00,1285,TRUE,missed.shot,90,Smart REBOUND (Off:1 Def:1),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,306,2,1,2,02:29:00,1291,"",,91,MISS Theis 27' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,307,4,0,2,02:27:00,1293,TRUE,missed.shot,91,"",Harris REBOUND (Off:2 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,309,2,6,2,02:12:00,1308,"",,92,"",MISS Harris 2' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,310,4,0,2,02:12:00,1308,"",,92,"",Allen REBOUND (Off:5 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,311,2,72,2,02:12:00,1308,"",,92,Green BLOCK (2 BLK),MISS Allen 1' Putback Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,313,4,0,2,02:11:00,1309,"",,92,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,315,8,0,2,02:09:00,1311,"",,92,SUB: Wanamaker FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,316,8,0,2,02:09:00,1311,"",,92,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,319,6,1,2,02:06:00,1314,"",,92,Theis P.FOUL (P1.T4) (B.Taylor),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,2,1,2,01:59:00,1321,"",,92,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,322,4,0,2,01:58:00,1322,TRUE,missed.shot,92,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
232,324,2,6,2,01:43:00,1337,"",,93,MISS Green 5' Driving Layup,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,325,4,0,2,01:42:00,1338,TRUE,missed.shot,93,"",Harris REBOUND (Off:2 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,326,2,63,2,01:26:00,1354,"",,94,"",MISS Dinwiddie 8' Fadeaway Jumper,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,327,4,0,2,01:24:00,1356,TRUE,missed.shot,94,Smart REBOUND (Off:1 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,328,2,1,2,01:16:00,1364,"",,95,MISS Smart 27' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,329,4,0,2,01:13:00,1367,TRUE,missed.shot,95,"",Chandler REBOUND (Off:0 Def:2),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,330,5,2,2,00:55:00,1385,TRUE,turnover,96,Wanamaker STEAL (2 STL),Harris Lost Ball Turnover (P3.T13),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,332,2,41,2,00:48:00,1392,"",,97,MISS Wanamaker 5' Running Layup,Dinwiddie BLOCK (2 BLK),,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,334,4,0,2,00:45:00,1395,"",,97,Wanamaker REBOUND (Off:1 Def:0),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,335,1,108,2,00:44:00,1396,TRUE,made.shot,97,Theis  Cutting Dunk Shot (10 PTS) (Smart 5 AST),"",41 - 54,13,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,337,2,1,2,00:32:00,1408,"",,98,"",MISS Dinwiddie 26' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,338,4,0,2,00:30:00,1410,"",,98,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,339,6,3,2,00:30:00,1410,"",,98,Wanamaker L.B.FOUL (P3.PN) (M.Ervin),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
245,341,3,11,2,00:30:00,1410,"",,98,"",Temple Free Throw 1 of 2 (1 PTS),42 - 54,12,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,342,3,12,2,00:30:00,1410,TRUE,last.ft.made,98,"",Temple Free Throw 2 of 2 (2 PTS),43 - 54,11,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,343,1,6,2,00:11:00,1429,TRUE,made.shot,99,Wanamaker 1' Driving Layup (2 PTS) (Smart 6 AST),"",43 - 56,13,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,348,2,6,2,00:06:00,1434,"",,100,"",MISS Harris 4' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,349,4,0,2,00:06:00,1434,TRUE,missed.shot,100,Green REBOUND (Off:0 Def:4),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,350,2,1,2,00:01:00,1439,"",,101,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,351,4,0,2,00:01:00,1439,"",,101,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,352,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",43 - 56,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,361,12,0,3,12:00:00,1440,"",,102,"","",43 - 56,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,408,5,2,3,11:38:00,1462,TRUE,turnover,102,Green Lost Ball Turnover (P1.T6),Prince STEAL (1 STL),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,375,5,2,3,11:31:00,1469,TRUE,turnover,103,Brown STEAL (2 STL),Harris Lost Ball Turnover (P4.T14),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,366,2,6,3,11:20:00,1480,"",,104,MISS Brown 5' Driving Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,367,4,0,3,11:19:00,1481,"",,104,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,371,2,1,3,11:01:00,1499,"",,104,MISS Theis 19' Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,372,4,0,3,10:56:00,1504,TRUE,missed.shot,104,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,373,6,2,3,10:56:00,1504,"",,105,Theis S.FOUL (P2.T1) (J.Goble),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,377,3,11,3,10:56:00,1504,"",,105,"",Allen Free Throw 1 of 2 (5 PTS),44 - 56,12,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,378,3,12,3,10:56:00,1504,TRUE,last.ft.made,105,"",Allen Free Throw 2 of 2 (6 PTS),45 - 56,11,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,379,2,1,3,10:41:00,1519,"",,106,MISS Theis 12' Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,10:38:00,1522,TRUE,missed.shot,106,"",Prince REBOUND (Off:0 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
