eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,188,4,0,2,09:15:00,885,TRUE,missed.shot,60,"",Davis REBOUND (Off:0 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,189,2,1,2,09:05:00,895,"",,61,"",MISS Davis  3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,190,4,0,2,09:03:00,897,TRUE,missed.shot,61,Joseph REBOUND (Off:0 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,6,1,2,08:58:00,902,"",,62,"",McCaw P.FOUL (P1.T1) (D.Richardson),,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,193,8,0,2,08:58:00,902,"",,62,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,194,8,0,2,08:58:00,902,"",,62,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,197,1,63,2,08:51:00,909,"",,62,Bogdanovic 16' Fadeaway Jumper (2 PTS) (Joseph 3 AST),"",28 - 31,3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
137,199,6,2,2,08:51:00,909,"",,62,"",Davis S.FOUL (P1.T2) (S.Foster),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,201,3,10,2,08:51:00,909,"",,62,MISS Bogdanovic Free Throw 1 of 1,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
139,202,4,0,2,08:49:00,911,TRUE,missed.shot,62,"",Hollis-Jefferson REBOUND (Off:0 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,203,5,2,2,08:37:00,923,TRUE,turnover,63,Joseph STEAL (1 STL),Davis Lost Ball Turnover (P1.T2),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,205,6,9,2,08:36:00,924,"",,64,"",Davis C.P.FOUL (P2.T3) (S.Foster),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,207,18,1,2,08:36:00,924,"",,64,"","",28 - 31,3,205,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,208,8,0,2,08:36:00,924,"",,64,"",SUB: Powell FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,212,3,25,2,08:36:00,924,"",,64,Joseph Free Throw Clear Path 1 of 2 (1 PTS),"",28 - 32,4,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,3,26,2,08:36:00,924,"",,64,Joseph Free Throw Clear Path 2 of 2 (2 PTS),"",28 - 33,5,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,210,2,3,2,08:20:00,940,"",,64,MISS Len 5' Hook Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,211,4,0,2,08:18:00,942,TRUE,missed.shot,64,"",Ibaka REBOUND (Off:1 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,214,5,4,2,08:03:00,957,TRUE,turnover,65,"",Ibaka Traveling Turnover (P1.T3),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,216,10,0,2,07:52:00,968,"",,66,Jump Ball Bogdanovic vs. McCaw: Tip to Anunoby,"",,,203992,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
150,219,5,2,2,07:52:00,968,TRUE,turnover,66,Bogdanovic Lost Ball Turnover (P1.T5),McCaw STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,221,1,6,2,07:39:00,981,"",,67,"",Ibaka 2' Driving Layup (12 PTS) (Powell 4 AST),30 - 33,3,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
152,222,6,2,2,07:39:00,981,"",,67,Len S.FOUL (P1.T2) (M.Ervin),"",,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,224,8,0,2,07:39:00,981,"",,67,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,226,3,10,2,07:39:00,981,TRUE,last.ft.made,67,"",Ibaka Free Throw 1 of 1 (13 PTS),31 - 33,2,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,227,2,6,2,07:20:00,1000,"",,68,MISS Len 5' Driving Layup,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,228,4,0,2,07:19:00,1001,"",,68,Len REBOUND (Off:2 Def:2),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,229,1,107,2,07:19:00,1001,TRUE,made.shot,68,Len 1' Tip Dunk Shot (4 PTS),"",31 - 35,4,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,230,1,1,2,07:04:00,1016,TRUE,made.shot,69,"",Powell 25' 3PT Jump Shot (8 PTS) (Hollis-Jefferson 1 AST),34 - 35,1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,232,1,78,2,06:45:00,1035,TRUE,made.shot,70,Bazemore 8' Floating Jump Shot (6 PTS) (Len 1 AST),"",34 - 37,3,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,234,2,79,2,06:27:00,1053,"",,71,"",MISS Powell 25' 3PT Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,235,4,0,2,06:24:00,1056,TRUE,missed.shot,71,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,237,9,1,2,06:17:00,1063,"",,72,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,238,8,0,2,06:17:00,1063,"",,72,"",SUB: Lowry FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,239,8,0,2,06:17:00,1063,"",,72,"",SUB: Siakam FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,242,2,73,2,06:10:00,1070,"",,72,MISS Bazemore 1' Driving Reverse Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,243,4,0,2,06:08:00,1072,TRUE,missed.shot,72,"",Ibaka REBOUND (Off:1 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,244,2,1,2,06:03:00,1077,"",,73,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,245,4,0,2,06:00:00,1080,TRUE,missed.shot,73,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,246,2,78,2,05:54:00,1086,"",,74,MISS Fox 4' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,247,4,0,2,05:53:00,1087,"",,74,Len REBOUND (Off:3 Def:2),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,248,1,72,2,05:53:00,1087,"",,74,Len 1' Putback Layup (6 PTS),"",34 - 39,5,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
172,249,6,2,2,05:53:00,1087,"",,74,"",Siakam S.FOUL (P2.T4) (S.Foster),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,251,8,0,2,05:53:00,1087,"",,74,SUB: Hield FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,253,3,10,2,05:53:00,1087,TRUE,last.ft.made,74,Len Free Throw 1 of 1 (7 PTS),"",34 - 40,6,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
175,255,5,2,2,05:32:00,1108,TRUE,turnover,75,Bogdanovic STEAL (1 STL),Anunoby Lost Ball Turnover (P1.T4),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,2,1,2,05:27:00,1113,"",,76,MISS Barnes 24' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,258,4,0,2,05:23:00,1117,"",,76,Barnes REBOUND (Off:1 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,1,7,2,05:18:00,1122,TRUE,made.shot,76,Len 1' Dunk (9 PTS) (Fox 1 AST),"",34 - 42,8,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,261,1,1,2,05:04:00,1136,TRUE,made.shot,77,"",Lowry 26' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),37 - 42,5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,263,1,73,2,04:44:00,1156,TRUE,made.shot,78,Fox 1' Driving Reverse Layup (4 PTS),"",37 - 44,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,264,1,79,2,04:31:00,1169,TRUE,made.shot,79,"",Lowry 18' Pullup Jump Shot (5 PTS),39 - 44,5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,265,2,1,2,04:09:00,1191,"",,80,MISS Fox 25' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,266,4,0,2,04:06:00,1194,TRUE,missed.shot,80,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,267,1,1,2,03:56:00,1204,TRUE,made.shot,81,"",Powell  3PT Jump Shot (11 PTS) (Lowry 3 AST),42 - 44,2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,269,6,2,2,03:34:00,1226,"",,82,"",Lowry S.FOUL (P1.PN) (S.Foster),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,271,3,11,2,03:34:00,1226,"",,82,Len Free Throw 1 of 2 (10 PTS),"",42 - 45,3,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,272,8,0,2,03:34:00,1226,"",,82,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,273,8,0,2,03:34:00,1226,"",,82,"",SUB: Gasol FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,276,3,12,2,03:34:00,1226,TRUE,last.ft.made,82,Len Free Throw 2 of 2 (11 PTS),"",42 - 46,4,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,277,5,40,2,03:17:00,1243,TRUE,turnover,83,"",Ibaka Out of Bounds Lost Ball Turnover (P2.T5),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,278,8,0,2,03:17:00,1243,"",,84,SUB: Giles III FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,280,2,3,2,02:59:00,1261,"",,84,MISS Giles III 7' Hook Shot,Ibaka BLOCK (1 BLK),,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,282,4,0,2,02:58:00,1262,TRUE,missed.shot,84,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
194,284,9,1,2,02:58:00,1262,"",,85,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,285,1,79,2,02:38:00,1282,TRUE,made.shot,85,"",Lowry 27' 3PT Pullup Jump Shot (8 PTS),45 - 46,1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,286,6,2,2,02:09:00,1311,"",,86,"",Lowry S.FOUL (P2.PN) (M.Ervin),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,288,3,11,2,02:09:00,1311,"",,86,Fox Free Throw 1 of 2 (5 PTS),"",45 - 47,2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,289,3,12,2,02:09:00,1311,TRUE,last.ft.made,86,Fox Free Throw 2 of 2 (6 PTS),"",45 - 48,3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,290,6,1,2,02:01:00,1319,"",,87,Fox P.FOUL (P2.T3) (S.Foster),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,292,2,79,2,01:48:00,1332,"",,87,"",MISS Siakam 26' 3PT Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,293,4,0,2,01:45:00,1335,TRUE,missed.shot,87,Fox REBOUND (Off:0 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,294,2,79,2,01:39:00,1341,"",,88,MISS Hield 25' 3PT Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,295,4,0,2,01:37:00,1343,"",,88,Hield REBOUND (Off:1 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,296,2,78,2,01:23:00,1357,"",,88,MISS Bogdanovic 13' Floating Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,297,4,0,2,01:21:00,1359,"",,88,Bjelica REBOUND (Off:1 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,1,72,2,01:21:00,1359,TRUE,made.shot,88,Bjelica 1' Putback Layup (10 PTS),"",45 - 50,5,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,299,1,79,2,01:12:00,1368,TRUE,made.shot,89,"",Lowry 25' 3PT Pullup Jump Shot (11 PTS),48 - 50,2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,300,2,1,2,00:57:00,1383,"",,90,MISS Bjelica 29' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,301,4,0,2,00:54:00,1386,TRUE,missed.shot,90,"",Ibaka REBOUND (Off:1 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,302,2,1,2,00:40:00,1400,"",,91,"",MISS Gasol 26' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,303,4,0,2,00:36:00,1404,TRUE,missed.shot,91,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,304,2,63,2,00:18:00,1422,"",,92,MISS Fox 5' Fadeaway Jumper,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,305,4,0,2,00:16:00,1424,TRUE,missed.shot,92,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,306,1,1,2,00:12:00,1428,TRUE,made.shot,93,"",Powell  3PT Jump Shot (14 PTS) (Siakam 2 AST),51 - 50,-1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,309,2,79,2,00:00:00,1440,"",,94,MISS Hield 17' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,310,4,0,2,00:00:00,1440,"",,94,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,311,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",51 - 50,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,316,12,0,3,12:00:00,1440,"",,95,"","",51 - 50,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,317,7,1,3,12:00:00,1440,"",,95,KINGS Violation: Delay of game Violation,"",,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
220,318,2,1,3,11:48:00,1452,"",,95,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,319,4,0,3,11:45:00,1455,TRUE,missed.shot,95,Bogdanovic REBOUND (Off:0 Def:3),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,320,1,6,3,11:29:00,1471,TRUE,made.shot,96,Fox 2' Driving Layup (8 PTS),"",51 - 52,1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,321,2,1,3,11:19:00,1481,"",,97,"",MISS Powell 25' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,322,4,0,3,11:15:00,1485,TRUE,missed.shot,97,Giles III REBOUND (Off:0 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,323,6,1,3,11:13:00,1487,"",,98,"",Lowry P.FOUL (P3.T1) (M.Ervin),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,325,2,1,3,11:07:00,1493,"",,98,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,326,4,0,3,11:05:00,1495,TRUE,missed.shot,98,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,327,1,1,3,10:50:00,1510,TRUE,made.shot,99,"",Powell  3PT Jump Shot (17 PTS) (Ibaka 3 AST),54 - 52,-2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,329,5,2,3,10:39:00,1521,TRUE,turnover,100,Bogdanovic Lost Ball Turnover (P2.T6),Powell STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,331,6,1,3,10:39:00,1521,"",,101,Bogdanovic P.FOUL (P2.T1) (M.Ervin),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,333,1,6,3,10:20:00,1540,TRUE,made.shot,101,"",Lowry 1' Driving Layup (13 PTS),56 - 52,-4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,334,1,3,3,10:05:00,1555,TRUE,made.shot,102,Giles III 5' Hook Shot (2 PTS),"",56 - 54,-2,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,335,6,2,3,09:59:00,1561,"",,103,Fox S.FOUL (P3.T2) (M.Ervin),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,337,3,11,3,09:59:00,1561,"",,103,"",Lowry Free Throw 1 of 2 (14 PTS),57 - 54,-3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,338,3,12,3,09:59:00,1561,TRUE,last.ft.made,103,"",Lowry Free Throw 2 of 2 (15 PTS),58 - 54,-4,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,339,6,2,3,09:47:00,1573,"",,104,"",Ibaka S.FOUL (P2.T2) (D.Richardson),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,341,3,11,3,09:47:00,1573,"",,104,Fox Free Throw 1 of 2 (9 PTS),"",58 - 55,-3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,342,3,12,3,09:47:00,1573,TRUE,last.ft.made,104,Fox Free Throw 2 of 2 (10 PTS),"",58 - 56,-2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,343,6,2,3,09:36:00,1584,"",,105,Giles III S.FOUL (P2.T3) (D.Richardson),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,345,3,11,3,09:36:00,1584,"",,105,"",MISS Anunoby Free Throw 1 of 2,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
241,346,4,1,3,09:36:00,1584,"",,105,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,347,3,12,3,09:36:00,1584,TRUE,last.ft.made,105,"",Anunoby Free Throw 2 of 2 (4 PTS),59 - 56,-3,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,348,2,1,3,09:27:00,1593,"",,106,MISS Bjelica 29' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,349,4,0,3,09:26:00,1594,TRUE,missed.shot,106,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,350,1,1,3,09:15:00,1605,TRUE,made.shot,107,"",Anunoby  3PT Jump Shot (7 PTS) (Lowry 4 AST),62 - 56,-6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,352,2,43,3,09:04:00,1616,"",,108,MISS Barnes 2' Alley Oop Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,3,09:02:00,1618,TRUE,missed.shot,108,"",Siakam REBOUND (Off:0 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,354,6,2,3,08:58:00,1622,"",,109,Bjelica S.FOUL (P2.T4) (S.Foster),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,356,3,11,3,08:58:00,1622,"",,109,"",Siakam Free Throw 1 of 2 (8 PTS),63 - 56,-7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,357,3,12,3,08:58:00,1622,TRUE,last.ft.made,109,"",Siakam Free Throw 2 of 2 (9 PTS),64 - 56,-8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,358,5,1,3,08:41:00,1639,TRUE,turnover,110,Bogdanovic Bad Pass Turnover (P3.T7),Lowry STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,360,1,41,3,08:39:00,1641,TRUE,made.shot,111,"",Powell 1' Running Layup (19 PTS) (Lowry 5 AST),66 - 56,-10,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,362,9,1,3,08:38:00,1642,"",,112,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,363,8,0,3,08:38:00,1642,"",,112,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,364,8,0,3,08:38:00,1642,"",,112,SUB: Bazemore FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,365,8,0,3,08:38:00,1642,"",,112,SUB: Holmes FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,366,8,0,3,08:38:00,1642,"",,112,SUB: Hield FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,371,1,5,3,08:23:00,1657,TRUE,made.shot,112,Holmes 2' Layup (2 PTS) (Joseph 4 AST),"",66 - 58,-8,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,373,1,1,3,08:06:00,1674,TRUE,made.shot,113,"",Siakam  3PT Jump Shot (12 PTS) (Lowry 6 AST),69 - 58,-11,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,376,1,1,3,07:40:00,1700,TRUE,made.shot,114,Barnes 27' 3PT Jump Shot (5 PTS) (Joseph 5 AST),"",69 - 61,-8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
