eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
197,3,11,2,11:20:00,Osman Free Throw 1 of 2 (4 PTS),"","","",,53,22 - 36,14,1626224,760,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,11:20:00,"","",SUB: Forbes FOR Mills,"",,53,,,201988,760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,3,12,2,11:20:00,Osman Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,53,22 - 37,15,1626224,760,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,2,73,2,11:01:00,"","",MISS Gay 2' Driving Reverse Layup,"",,54,,,200752,779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,10:57:00,Dellavedova REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,54,,,203521,783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,5,1,2,10:43:00,McKinnie Bad Pass Turnover (P1.T3),"",Murray STEAL (1 STL),TRUE,turnover,55,,,1628035,797,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,6,1,2,10:39:00,Dellavedova P.FOUL (P2.T3) (C.Blair),"","","",,56,,,203521,801,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,2,79,2,10:33:00,"","",MISS Murray 10' Pullup Jump Shot,"",,56,,,1627749,807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,10:28:00,McKinnie REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,56,,,1628035,812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,6,1,2,10:26:00,"","",Forbes P.FOUL (P1.T2) (C.Blair),"",,57,,,1627854,814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,10:26:00,"","",SUB: Lyles FOR Gay,"",,57,,,200752,814,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,1,6,2,10:19:00,Osman 1' Driving Layup (7 PTS) (Love 2 AST),"","",TRUE,made.shot,57,22 - 39,17,1626224,821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,5,2,2,10:12:00,Osman STEAL (2 STL),"",Forbes Lost Ball Turnover (P1.T4),TRUE,turnover,58,,,1627854,828,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,98,2,10:03:00,MISS Osman 1' Cutting Layup Shot,"","","",,59,,,1626224,837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,10:00:00,Osman REBOUND (Off:1 Def:0),"","","",,59,,,1626224,840,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,2,6,2,09:54:00,MISS Love 1' Driving Layup,"","","",,59,,,201567,846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,09:52:00,"","",Eubanks REBOUND (Off:0 Def:1),TRUE,missed.shot,59,,,1629234,848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,2,1,2,09:46:00,"","",MISS Forbes 24' 3PT Jump Shot,"",,60,,,1627854,854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,09:43:00,"","",Eubanks REBOUND (Off:1 Def:1),"",,60,,,1629234,857,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,1,72,2,09:42:00,"","",Eubanks 1' Putback Layup (2 PTS),TRUE,made.shot,60,24 - 39,15,1629234,858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,1,47,2,09:22:00,Thompson 7' Turnaround Jump Shot (2 PTS),"","",TRUE,made.shot,61,24 - 41,17,202684,878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,6,2,2,09:05:00,Thompson S.FOUL (P2.T4) (D.Guthrie),"","","",,62,,,202684,895,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,3,13,2,09:05:00,"","",Forbes Free Throw 1 of 3 (1 PTS),"",,62,25 - 41,16,1627854,895,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,3,14,2,09:05:00,"","",Forbes Free Throw 2 of 3 (2 PTS),"",,62,26 - 41,15,1627854,895,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,09:05:00,SUB: Nance Jr. FOR McKinnie,"","","",,62,,,1628035,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,3,15,2,09:05:00,"","",Forbes Free Throw 3 of 3 (3 PTS),TRUE,last.ft.made,62,27 - 41,14,1627854,895,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
232,6,2,2,08:51:00,"","",Eubanks S.FOUL (P3.T3) (L.Richardson),"",,63,,,1629234,909,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,3,11,2,08:51:00,MISS Thompson Free Throw 1 of 2,"","","",,63,,,202684,909,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,4,1,2,08:51:00,CAVALIERS Rebound,"","","",,63,,,1610612739,909,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,9,1,2,08:51:00,"","",Spurs Timeout: Regular (Reg.1 Short 0),"",,63,,,1610612759,909,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,3,12,2,08:51:00,MISS Thompson Free Throw 2 of 2,"","","",,63,,,202684,909,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
238,4,0,2,08:49:00,"","",Murray REBOUND (Off:1 Def:2),TRUE,missed.shot,63,,,1627749,911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,101,2,08:41:00,"","",MISS Murray 6' Driving Floating Jump Shot,"",,64,,,1627749,919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,08:39:00,Thompson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,64,,,202684,921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,2,1,2,08:35:00,MISS Love 26' 3PT Jump Shot,"","","",,65,,,201567,925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,08:31:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,1629640,929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,1,41,2,08:29:00,"","",Forbes  Running Layup (5 PTS) (Johnson 1 AST),TRUE,made.shot,66,29 - 41,12,1627854,931,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,7,2,2,08:29:00,Thompson Violation:Defensive Goaltending (L.Richardson),"","","",,67,,,202684,931,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
246,5,1,2,08:07:00,Dellavedova Bad Pass Turnover (P1.T4),"",Murray STEAL (2 STL),TRUE,turnover,67,,,203521,953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,1,1,2,07:58:00,"","",Forbes 27' 3PT Jump Shot (8 PTS) (Murray 1 AST),TRUE,made.shot,68,32 - 41,9,1627854,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,2,1,2,07:42:00,MISS Thompson 27' 3PT Jump Shot,"","","",,69,,,202684,978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,4,0,2,07:36:00,"","",Lyles REBOUND (Off:1 Def:2),TRUE,missed.shot,69,,,1626168,984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,2,101,2,07:31:00,"","",MISS Johnson 1' Driving Floating Jump Shot,"",,70,,,1629640,989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,07:29:00,Thompson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,70,,,202684,991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,6,1,2,07:29:00,"","",Johnson P.FOUL (P1.T4) (D.Guthrie),"",,71,,,1629640,991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,07:29:00,SUB: Drummond FOR Thompson,"","","",,71,,,202684,991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,6,2,2,07:18:00,"","",Murray S.FOUL (P2.PN) (C.Blair),"",,71,,,1627749,1002,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,3,11,2,07:18:00,MISS Love Free Throw 1 of 2,"","","",,71,,,201567,1002,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
261,4,1,2,07:18:00,CAVALIERS Rebound,"","","",,71,,,1610612739,1002,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,8,0,2,07:18:00,SUB: Sexton FOR Osman,"","","",,71,,,1626224,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,07:18:00,"","",SUB: DeRozan FOR Johnson,"",,71,,,1629640,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,3,12,2,07:18:00,Love Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,71,32 - 42,10,201567,1002,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,1,102,2,07:07:00,"","",Lyles 2' Driving Floating Bank Jump Shot (6 PTS) (Murray 2 AST),TRUE,made.shot,72,34 - 42,8,1626168,1013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,2,1,2,06:54:00,MISS Dellavedova 25' 3PT Jump Shot,"","","",,73,,,203521,1026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,06:47:00,"","",Lyles REBOUND (Off:1 Def:3),TRUE,missed.shot,73,,,1626168,1033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,79,2,06:36:00,"","",MISS Lyles 17' Pullup Jump Shot,"",,74,,,1626168,1044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,06:33:00,Love REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,74,,,201567,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,6,1,2,06:26:00,"","",Forbes P.FOUL (P2.PN) (L.Richardson),"",,75,,,1627854,1054,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,3,11,2,06:26:00,Sexton Free Throw 1 of 2 (9 PTS),"","","",,75,34 - 43,9,1629012,1054,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,8,0,2,06:26:00,SUB: McKinnie FOR Love,"","","",,75,,,201567,1054,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,8,0,2,06:26:00,SUB: Osman FOR Dellavedova,"","","",,75,,,203521,1054,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,3,12,2,06:26:00,Sexton Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,75,34 - 44,10,1629012,1054,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,1,79,2,06:12:00,"","",Murray 11' Pullup Jump Shot (4 PTS),TRUE,made.shot,76,36 - 44,8,1627749,1068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,2,102,2,05:55:00,MISS Osman 9' Driving Floating Bank Jump Shot,"","","",,77,,,1626224,1085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,05:53:00,Drummond REBOUND (Off:2 Def:4),"","","",,77,,,203083,1087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,1,72,2,05:51:00,Drummond  Putback Layup (13 PTS),"","",TRUE,made.shot,77,36 - 46,10,203083,1089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,2,1,2,05:42:00,"","",MISS Forbes 20' Jump Shot,"",,78,,,1627854,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,05:42:00,"","",Spurs Rebound,"",,78,,,1610612759,1098,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,6,3,2,05:42:00,McKinnie L.B.FOUL (P2.PN) (L.Richardson),"","","",,78,,,1628035,1098,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
291,3,11,2,05:42:00,"","",Eubanks Free Throw 1 of 2 (3 PTS),"",,78,37 - 46,9,1629234,1098,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,3,12,2,05:42:00,"","",Eubanks Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,78,38 - 46,8,1629234,1098,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,2,1,2,05:27:00,MISS Sexton 26' 3PT Jump Shot,"","","",,79,,,1629012,1113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,05:27:00,"","",Spurs Rebound,TRUE,missed.shot,79,,,1610612759,1113,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
295,8,0,2,05:27:00,"","",SUB: Gay FOR Eubanks,"",,80,,,1629234,1113,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,2,5,2,05:12:00,Drummond BLOCK (2 BLK),"",MISS Lyles 4' Layup,"",,80,,,1626168,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,05:08:00,Osman REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,80,,,1626224,1132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,1,2,05:06:00,MISS Sexton 26' 3PT Jump Shot,"","","",,81,,,1629012,1134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,4,0,2,05:03:00,McKinnie REBOUND (Off:2 Def:1),"","","",,81,,,1628035,1137,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,2,72,2,05:03:00,MISS McKinnie 1' Putback Layup,"","","",,81,,,1628035,1137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,05:02:00,Nance Jr. REBOUND (Off:1 Def:2),"","","",,81,,,1626204,1138,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,1,97,2,05:02:00,Nance Jr. 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,81,38 - 48,10,1626204,1138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,9,1,2,05:02:00,"","",Spurs Timeout: Regular (Reg.2 Short 0),"",,82,,,1610612759,1138,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,2,6,2,04:48:00,McKinnie BLOCK (1 BLK),"",MISS DeRozan 1' Driving Layup,"",,82,,,201942,1152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,04:48:00,"","",Spurs Rebound,"",,82,,,1610612759,1152,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,6,1,2,04:41:00,Drummond P.FOUL (P2.PN) (D.Guthrie),"","","",,82,,,203083,1159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,3,11,2,04:41:00,"","",MISS DeRozan Free Throw 1 of 2,"",,82,,,201942,1159,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,4,1,2,04:41:00,"","",Spurs Rebound,"",,82,,,1610612759,1159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,8,0,2,04:41:00,"","",SUB: Mills FOR Forbes,"",,82,,,1627854,1159,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,3,12,2,04:41:00,"","",DeRozan Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,82,39 - 48,9,201942,1159,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,1,9,2,04:25:00,Drummond 1' Driving Dunk (15 PTS),"","",TRUE,made.shot,83,39 - 50,11,203083,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,6,2,2,04:14:00,McKinnie S.FOUL (P3.PN) (C.Blair),"","","",,84,,,1628035,1186,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,3,11,2,04:14:00,"","",Lyles Free Throw 1 of 2 (7 PTS),"",,84,40 - 50,10,1626168,1186,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,8,0,2,04:14:00,SUB: Dellavedova FOR McKinnie,"","","",,84,,,1628035,1186,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,8,0,2,04:14:00,"","",SUB: White FOR Murray,"",,84,,,1627749,1186,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,3,12,2,04:14:00,"","",Lyles Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,84,41 - 50,9,1626168,1186,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,2,6,2,03:58:00,MISS Drummond  Driving Layup,"","","",,85,,,203083,1202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,2,03:55:00,"","",Gay REBOUND (Off:0 Def:2),TRUE,missed.shot,85,,,200752,1205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,2,1,2,03:51:00,"","",MISS Gay 26' 3PT Jump Shot,"",,86,,,200752,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,2,03:47:00,Nance Jr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,86,,,1626204,1213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,5,2,2,03:33:00,Drummond Lost Ball Turnover (P1.T5),"",DeRozan STEAL (1 STL),TRUE,turnover,87,,,203083,1227,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,1,5,2,03:26:00,"","",Gay 1' Layup (4 PTS) (DeRozan 2 AST),TRUE,made.shot,88,43 - 50,7,200752,1234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,2,1,2,03:08:00,MISS Osman 27' 3PT Jump Shot,"","","",,89,,,1626224,1252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,4,0,2,03:06:00,"","",Gay REBOUND (Off:0 Def:3),TRUE,missed.shot,89,,,200752,1254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,6,2,2,03:00:00,Sexton S.FOUL (P1.PN) (D.Guthrie),"","","",,90,,,1629012,1260,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,3,11,2,03:00:00,"","",Lyles Free Throw 1 of 2 (9 PTS),"",,90,44 - 50,6,1626168,1260,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,8,0,2,03:00:00,SUB: Love FOR Osman,"","","",,90,,,1626224,1260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,3,12,2,03:00:00,"","",MISS Lyles Free Throw 2 of 2,"",,90,,,1626168,1260,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
343,4,0,2,02:58:00,Love REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,90,,,201567,1262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,5,1,2,02:45:00,Sexton Bad Pass Turnover (P2.T6),"",White STEAL (1 STL),TRUE,turnover,91,,,1629012,1275,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,2,1,2,02:38:00,"","",MISS Mills 25' 3PT Jump Shot,"",,92,,,201988,1282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,2,02:37:00,CAVALIERS Rebound,"","",TRUE,missed.shot,92,,,1610612739,1283,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,6,26,2,02:32:00,Sexton Offensive Charge Foul (P2.PN) (C.Blair),"","","",,93,,,1629012,1288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,5,37,2,02:32:00,Sexton Offensive Foul Turnover (P3.T7),"","",TRUE,turnover,93,,,1629012,1288,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,6,4,2,02:17:00,"","",DeRozan OFF.Foul (P3) (L.Richardson),"",,94,,,201942,1303,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,5,37,2,02:17:00,"","",DeRozan Offensive Foul Turnover (P3.T5),TRUE,turnover,94,,,201942,1303,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,6,1,2,01:56:00,"","",Mills P.FOUL (P3.PN) (D.Guthrie),"",,95,,,201988,1324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,3,11,2,01:56:00,Nance Jr. Free Throw 1 of 2 (8 PTS),"","","",,95,44 - 51,7,1626204,1324,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,8,0,2,01:56:00,"","",SUB: Johnson FOR Mills,"",,95,,,201988,1324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,8,0,2,01:56:00,"","",SUB: Forbes FOR DeRozan,"",,95,,,201942,1324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,3,12,2,01:56:00,Nance Jr. Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,95,44 - 52,8,1626204,1324,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,5,1,2,01:34:00,Dellavedova STEAL (1 STL),"",Gay Bad Pass Turnover (P1.T6),TRUE,turnover,96,,,200752,1346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,1,101,2,01:25:00,Drummond 9' Driving Floating Jump Shot (17 PTS),"","",TRUE,made.shot,97,44 - 54,10,203083,1355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,6,1,2,01:11:00,Drummond P.FOUL (P3.PN) (D.Guthrie),"","","",,98,,,203083,1369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,3,11,2,01:11:00,"","",White Free Throw 1 of 2 (5 PTS),"",,98,45 - 54,9,1628401,1369,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,8,0,2,01:11:00,SUB: Osman FOR Drummond,"","","",,98,,,203083,1369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,3,12,2,01:11:00,"","",White Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,98,46 - 54,8,1628401,1369,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,1,6,2,00:59:00,Nance Jr. 1' Driving Layup (11 PTS) (Osman 4 AST),"","",TRUE,made.shot,99,46 - 56,10,1626204,1381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,2,6,2,00:52:00,"","",MISS White 2' Driving Layup,"",,100,,,1628401,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,2,00:49:00,Osman REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,100,,,1626224,1391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,6,2,2,00:44:00,"","",Johnson S.FOUL (P2.PN) (L.Richardson),"",,101,,,1629640,1396,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,3,11,2,00:44:00,Love Free Throw 1 of 2 (5 PTS),"","","",,101,46 - 57,11,201567,1396,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,8,0,2,00:44:00,SUB: McKinnie FOR Nance Jr.,"","","",,101,,,1626204,1396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,3,12,2,00:44:00,Love Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,101,46 - 58,12,201567,1396,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,1,6,2,00:30:00,"","",Lyles 2' Driving Layup (11 PTS),TRUE,made.shot,102,48 - 58,10,1626168,1410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,1,6,2,00:12:00,Sexton 1' Driving Layup (12 PTS),"","",TRUE,made.shot,103,48 - 60,12,1629012,1428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,6,2,00:01:00,"","",White 1' Driving Layup (8 PTS),TRUE,made.shot,104,50 - 60,10,1628401,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
