eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,198,2,5,2,09:35:00,865,"",,59,Culver BLOCK (1 BLK),MISS Porter Jr. 3' Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,200,4,0,2,09:35:00,865,TRUE,missed.shot,59,McLaughlin REBOUND (Off:0 Def:1),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,201,2,1,2,09:27:00,873,"",,60,MISS Bates-Diop  3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,202,4,0,2,09:25:00,875,"",,60,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,203,1,72,2,09:22:00,878,TRUE,made.shot,60,Dieng 1' Putback Layup (5 PTS),"",30 - 34,4,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,204,9,1,2,09:22:00,878,"",,61,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,205,1,47,2,09:08:00,892,TRUE,made.shot,61,"",Jokic 17' Turnaround Jump Shot (6 PTS) (Porter Jr. 2 AST),32 - 34,2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,207,2,101,2,08:50:00,910,"",,62,MISS McLaughlin 10' Driving Floating Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,208,4,0,2,08:48:00,912,TRUE,missed.shot,62,"",Hernangomez REBOUND (Off:0 Def:1),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,209,1,43,2,08:42:00,918,TRUE,made.shot,63,"",Dozier 1' Alley Oop Layup (4 PTS) (Jokic 4 AST),34 - 34,TIE,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,211,1,1,2,08:28:00,932,TRUE,made.shot,64,Crabbe  3PT Jump Shot (3 PTS) (McLaughlin 2 AST),"",34 - 37,3,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,213,1,79,2,08:08:00,952,TRUE,made.shot,65,"",Beasley 14' Pullup Jump Shot (6 PTS),36 - 37,1,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,214,2,6,2,07:54:00,966,"",,66,MISS McLaughlin 2' Driving Layup,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,215,4,0,2,07:52:00,968,TRUE,missed.shot,66,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,216,5,45,2,07:45:00,975,TRUE,turnover,67,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,217,8,0,2,07:45:00,975,"",,68,SUB: Napier FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,218,8,0,2,07:45:00,975,"",,68,SUB: Okogie FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,219,8,0,2,07:45:00,975,"",,68,SUB: Towns FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,225,1,1,2,07:22:00,998,TRUE,made.shot,68,Napier 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),"",36 - 40,4,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,227,2,1,2,06:56:00,1024,"",,69,"",MISS Hernangomez 25' 3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,228,4,0,2,06:54:00,1026,TRUE,missed.shot,69,Napier REBOUND (Off:0 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,229,1,73,2,06:31:00,1049,TRUE,made.shot,70,Okogie 2' Driving Reverse Layup (2 PTS),"",36 - 42,6,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,230,5,2,2,06:18:00,1062,TRUE,turnover,71,Okogie STEAL (1 STL),Jokic Lost Ball Turnover (P3.T7),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,232,1,50,2,06:16:00,1064,TRUE,made.shot,72,Okogie 1' Running Dunk (4 PTS),"",36 - 44,8,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,233,9,1,2,06:16:00,1064,"",,73,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,234,8,0,2,06:16:00,1064,"",,73,SUB: Wiggins FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,235,8,0,2,06:16:00,1064,"",,73,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,236,8,0,2,06:16:00,1064,"",,73,"",SUB: Barton FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,237,8,0,2,06:16:00,1064,"",,73,"",SUB: Grant FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,238,8,0,2,06:16:00,1064,"",,73,"",SUB: Morris FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,244,2,1,2,06:06:00,1074,"",,73,"",MISS Porter Jr. 25' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,245,4,0,2,06:03:00,1077,TRUE,missed.shot,73,Okogie REBOUND (Off:0 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,246,2,1,2,05:51:00,1089,"",,74,MISS Wiggins 24' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,247,4,0,2,05:48:00,1092,"",,74,Towns REBOUND (Off:3 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,249,1,72,2,05:48:00,1092,TRUE,made.shot,74,Towns 2' Putback Layup (12 PTS),"",36 - 46,10,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,250,1,79,2,05:31:00,1109,TRUE,made.shot,75,"",Grant 16' Pullup Jump Shot (12 PTS),38 - 46,8,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,251,2,6,2,05:16:00,1124,"",,76,MISS Towns 9' Driving Layup,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,252,4,0,2,05:14:00,1126,TRUE,missed.shot,76,"",Grant REBOUND (Off:0 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,253,6,2,2,05:12:00,1128,"",,77,Okogie S.FOUL (P1.T1) (M.Dagher),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,255,3,11,2,05:12:00,1128,"",,77,"",Porter Jr. Free Throw 1 of 2 (3 PTS),39 - 46,7,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,256,3,12,2,05:12:00,1128,TRUE,last.ft.made,77,"",Porter Jr. Free Throw 2 of 2 (4 PTS),40 - 46,6,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,257,2,1,2,04:52:00,1148,"",,78,MISS Napier 27' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,258,4,0,2,04:49:00,1151,TRUE,missed.shot,78,"",Porter Jr. REBOUND (Off:1 Def:4),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,259,1,108,2,04:32:00,1168,TRUE,made.shot,79,"",Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Grant 1 AST),42 - 46,4,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,261,2,1,2,04:22:00,1178,"",,80,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,262,4,0,2,04:19:00,1181,TRUE,missed.shot,80,"",Porter Jr. REBOUND (Off:1 Def:5),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,263,2,79,2,04:14:00,1186,"",,81,"",MISS Morris 27' 3PT Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,264,4,0,2,04:13:00,1187,"",,81,"",Porter Jr. REBOUND (Off:2 Def:5),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,265,1,97,2,04:13:00,1187,TRUE,made.shot,81,"",Porter Jr. 1' Tip Layup Shot (8 PTS),44 - 46,2,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,266,9,1,2,04:13:00,1187,"",,82,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,267,6,2,2,04:01:00,1199,"",,82,"",Porter Jr. S.FOUL (P1.T2) (M.Dagher),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,269,3,11,2,04:01:00,1199,"",,82,Towns Free Throw 1 of 2 (13 PTS),"",44 - 47,3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,270,3,12,2,04:01:00,1199,TRUE,last.ft.made,82,Towns Free Throw 2 of 2 (14 PTS),"",44 - 48,4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,271,2,79,2,03:42:00,1218,"",,83,"",MISS Beasley 15' Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,272,4,0,2,03:39:00,1221,TRUE,missed.shot,83,Napier REBOUND (Off:0 Def:3),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,273,5,2,2,03:32:00,1228,TRUE,turnover,84,Wiggins Lost Ball Turnover (P3.T5),Grant STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,275,1,1,2,03:21:00,1239,TRUE,made.shot,85,"",Grant  3PT Jump Shot (15 PTS) (Porter Jr. 3 AST),47 - 48,1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,278,8,0,2,03:03:00,1257,"",,86,"",SUB: Jokic FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,280,1,1,2,03:01:00,1259,TRUE,made.shot,86,Okogie 24' 3PT Jump Shot (7 PTS) (Napier 5 AST),"",47 - 51,4,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,282,5,1,2,02:47:00,1273,TRUE,turnover,87,Napier STEAL (1 STL),Jokic Bad Pass Turnover (P4.T8),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,284,2,1,2,02:42:00,1278,"",,88,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,285,4,0,2,02:40:00,1280,TRUE,missed.shot,88,"",Grant REBOUND (Off:0 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,286,1,1,2,02:34:00,1286,TRUE,made.shot,89,"",Porter Jr.  3PT Jump Shot (11 PTS) (Morris 3 AST),50 - 51,1,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,288,2,1,2,02:22:00,1298,"",,90,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,289,4,0,2,02:20:00,1300,TRUE,missed.shot,90,"",Porter Jr. REBOUND (Off:2 Def:6),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,290,5,40,2,02:10:00,1310,TRUE,turnover,91,"",Porter Jr. Out of Bounds Lost Ball Turnover (P1.T9),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,291,2,1,2,02:02:00,1318,"",,92,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,292,4,0,2,01:58:00,1322,TRUE,missed.shot,92,"",Grant REBOUND (Off:0 Def:4),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,293,1,1,2,01:43:00,1337,TRUE,made.shot,93,"",Barton 25' 3PT Jump Shot (11 PTS) (Grant 2 AST),53 - 51,-2,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,295,2,78,2,01:28:00,1352,"",,94,MISS Wiggins 10' Floating Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,296,4,0,2,01:27:00,1353,TRUE,missed.shot,94,"",Porter Jr. REBOUND (Off:2 Def:7),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,297,1,6,2,01:12:00,1368,TRUE,made.shot,95,"",Morris 2' Driving Layup (2 PTS) (Barton 3 AST),55 - 51,-4,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,298,9,1,2,01:11:00,1369,"",,96,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,299,2,1,2,01:01:00,1379,"",,96,MISS Napier 26' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,300,4,0,2,00:58:00,1382,TRUE,missed.shot,96,"",Porter Jr. REBOUND (Off:2 Def:8),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,301,2,1,2,00:40:00,1400,"",,97,"",MISS Barton 27' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,302,4,0,2,00:36:00,1404,"",,97,"",Grant REBOUND (Off:1 Def:4),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,303,2,1,2,00:33:00,1407,"",,97,"",MISS Barton 24' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,304,4,0,2,00:30:00,1410,"",,97,"",Jokic REBOUND (Off:2 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,305,2,1,2,00:28:00,1412,"",,97,"",MISS Grant  3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,306,4,0,2,00:24:00,1416,TRUE,missed.shot,97,Okogie REBOUND (Off:0 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,307,2,1,2,00:03:00,1437,"",,98,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,308,4,0,2,00:02:00,1438,"",,98,Okogie REBOUND (Off:1 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,309,1,5,2,00:00:00,1440,"",,98,Okogie 2' Layup (9 PTS),"",55 - 53,-2,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,310,6,2,2,00:00:00,1440,"",,98,"",Porter Jr. S.FOUL (P2.T3) (M.Dagher),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,312,18,0,2,00:00:00,1440,"",,98,"","",55 - 53,-2,309,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,313,3,10,2,00:00:00,1440,TRUE,last.ft.made,98,Okogie Free Throw 1 of 1 (10 PTS),"",55 - 54,-1,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
217,314,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",55 - 54,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,320,12,0,3,12:00:00,1440,"",,100,"","",55 - 54,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,321,1,1,3,11:42:00,1458,TRUE,made.shot,100,"",Jokic 9' Jump Shot (8 PTS),57 - 54,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,322,6,1,3,11:33:00,1467,"",,101,"",Jokic P.FOUL (P2.T1) (M.Dagher),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,324,1,9,3,11:29:00,1471,TRUE,made.shot,101,Towns 1' Driving Dunk (16 PTS) (Napier 6 AST),"",57 - 56,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,326,2,5,3,11:07:00,1493,"",,102,"",MISS Jokic 3' Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,327,4,0,3,11:03:00,1497,"",,102,"",Grant REBOUND (Off:2 Def:4),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,328,1,97,3,11:03:00,1497,TRUE,made.shot,102,"",Grant 1' Tip Layup Shot (17 PTS),59 - 56,-3,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,329,1,66,3,10:50:00,1510,TRUE,made.shot,103,Wiggins 10' Jump Bank Shot (6 PTS),"",59 - 58,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,330,6,1,3,10:39:00,1521,"",,104,Towns P.FOUL (P1.T1) (M.Dagher),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,332,2,6,3,10:24:00,1536,"",,104,"",MISS Morris 4' Driving Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,333,4,0,3,10:22:00,1538,TRUE,missed.shot,104,Wiggins REBOUND (Off:0 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,334,6,1,3,10:22:00,1538,"",,105,"",Grant P.FOUL (P2.T2) (T.Washington),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,336,2,1,3,10:12:00,1548,"",,105,MISS Culver 26' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,337,4,0,3,10:08:00,1552,TRUE,missed.shot,105,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,338,1,6,3,10:03:00,1557,TRUE,made.shot,106,"",Morris 1' Driving Layup (4 PTS),61 - 58,-3,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,339,7,2,3,10:03:00,1557,"",,107,Towns Violation:Defensive Goaltending (M.Dagher),"",,,1626157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
234,340,2,1,3,09:52:00,1568,"",,107,MISS Wiggins 24' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,341,4,0,3,09:50:00,1570,TRUE,missed.shot,107,"",Craig REBOUND (Off:0 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,342,2,1,3,09:44:00,1576,"",,108,"",MISS Morris 24' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,343,4,0,3,09:43:00,1577,"",,108,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,345,2,1,3,09:32:00,1588,"",,108,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,346,4,0,3,09:28:00,1592,TRUE,missed.shot,108,Wiggins REBOUND (Off:0 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,347,1,57,3,09:14:00,1606,TRUE,made.shot,109,Towns 2' Driving Hook Shot (18 PTS),"",61 - 60,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,348,6,1,3,08:59:00,1621,"",,110,Towns P.FOUL (P2.T2) (T.Washington),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,350,2,79,3,08:46:00,1634,"",,110,"",MISS Morris 17' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,351,4,0,3,08:42:00,1638,"",,110,"",Jokic REBOUND (Off:3 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,352,1,97,3,08:42:00,1638,TRUE,made.shot,110,"",Jokic 1' Tip Layup Shot (10 PTS),63 - 60,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,353,6,1,3,08:33:00,1647,"",,111,"",Morris P.FOUL (P1.T3) (M.Dagher),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,355,2,1,3,08:28:00,1652,"",,111,MISS Napier 26' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,356,4,0,3,08:25:00,1655,TRUE,missed.shot,111,"",Jokic REBOUND (Off:3 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,357,2,1,3,08:15:00,1665,"",,112,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,358,4,0,3,08:14:00,1666,TRUE,missed.shot,112,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
250,359,6,3,3,08:14:00,1666,"",,113,"",Jokic L.B.FOUL (P3.T4) (M.Dagher),,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
251,361,2,47,3,08:01:00,1679,"",,113,MISS Culver 16' Turnaround Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,362,4,0,3,07:58:00,1682,TRUE,missed.shot,113,"",Jokic REBOUND (Off:3 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,363,2,98,3,07:48:00,1692,"",,114,"",MISS Craig 2' Cutting Layup Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,364,4,0,3,07:45:00,1695,TRUE,missed.shot,114,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,365,5,1,3,07:36:00,1704,TRUE,turnover,115,Napier Bad Pass Turnover (P1.T6),Barton STEAL (2 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,367,2,1,3,07:27:00,1713,"",,116,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,368,4,0,3,07:24:00,1716,TRUE,missed.shot,116,Wiggins REBOUND (Off:0 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,369,2,1,3,07:15:00,1725,"",,117,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,370,4,0,3,07:14:00,1726,"",,117,Wiggins REBOUND (Off:1 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,371,1,97,3,07:13:00,1727,TRUE,made.shot,117,Wiggins 1' Tip Layup Shot (8 PTS),"",63 - 62,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,372,1,108,3,06:58:00,1742,TRUE,made.shot,118,"",Grant 2' Cutting Dunk Shot (19 PTS) (Morris 4 AST),65 - 62,-3,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
