eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,2,1,3,09:48:00,"","",MISS Brooks 10' Jump Shot,"",,119,,,1628415,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,09:47:00,Robinson III REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,119,,,203922,1573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,108,3,09:39:00,Robinson III 3' Cutting Dunk Shot (4 PTS) (Russell 6 AST),"","",TRUE,made.shot,120,56 - 53,-3,203922,1581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,1,3,09:22:00,"","",MISS Jackson Jr. 26' 3PT Jump Shot,"",,121,,,1628991,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,09:20:00,"","",Valanciunas REBOUND (Off:1 Def:9),"",,121,,,202685,1600,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,1,3,09:20:00,"","",Valanciunas 5' Jump Shot (11 PTS),"",,121,58 - 53,-5,202685,1600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,6,2,3,09:20:00,Cauley-Stein S.FOUL (P2.T2) (T.Maddox),"","","",,121,,,1626161,1600,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,3,10,3,09:20:00,"","",MISS Valanciunas Free Throw 1 of 1,"",,121,,,202685,1600,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
405,4,0,3,09:18:00,Cauley-Stein REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,121,,,1626161,1602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,1,1,3,09:05:00,Russell 27' 3PT Jump Shot (12 PTS) (Green 2 AST),"","",TRUE,made.shot,122,58 - 56,-2,1626156,1615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,6,1,3,08:47:00,Green P.FOUL (P3.T3) (T.Maddox),"","","",,123,,,203110,1633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,57,3,08:35:00,"","",Valanciunas 4' Driving Hook Shot (13 PTS) (Morant 6 AST),TRUE,made.shot,123,60 - 56,-4,202685,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,6,1,3,08:29:00,"","",Valanciunas P.FOUL (P2.T2) (B.Forte),"",,124,,,202685,1651,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,6,3,08:12:00,Cauley-Stein 5' Driving Layup (7 PTS),"","",TRUE,made.shot,124,60 - 58,-2,1626161,1668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,79,3,08:01:00,"","",Jackson Jr. 26' 3PT Pullup Jump Shot (11 PTS) (Valanciunas 4 AST),TRUE,made.shot,125,63 - 58,-5,1628991,1679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,1,6,3,07:44:00,Paschall 8' Driving Layup (4 PTS),"","","",,126,63 - 60,-3,1629672,1696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
418,6,2,3,07:44:00,"","",Jackson Jr. S.FOUL (P4.T3) (B.Forte),"",,126,,,1628991,1696,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,8,0,3,07:44:00,"","",SUB: S. Hill FOR Jackson Jr.,"",,126,,,1628991,1696,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,7,1,3,07:44:00,"","","","",,126,,,1610612763,1696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
424,3,10,3,07:44:00,Paschall Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,126,63 - 61,-2,1629672,1696,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
425,1,1,3,07:32:00,"","",Morant 26' 3PT Jump Shot (13 PTS),TRUE,made.shot,127,66 - 61,-5,1629630,1708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,6,2,3,07:10:00,"","",Valanciunas S.FOUL (P3.T4) (B.Forte),"",,128,,,202685,1730,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,3,11,3,07:10:00,Cauley-Stein Free Throw 1 of 2 (8 PTS),"","","",,128,66 - 62,-4,1626161,1730,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,07:10:00,Cauley-Stein Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,128,66 - 63,-3,1626161,1730,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,2,1,3,06:59:00,"","",MISS Crowder 26' 3PT Jump Shot,"",,129,,,203109,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,06:57:00,Robinson III REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,129,,,203922,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,98,3,06:47:00,Russell 4' Cutting Layup Shot (14 PTS) (Cauley-Stein 2 AST),"","",TRUE,made.shot,130,66 - 65,-1,1626156,1753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,9,1,3,06:47:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612763,1753,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,6,1,3,06:34:00,Robinson III P.FOUL (P1.T4) (B.Forte),"","","",,131,,,203922,1766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,2,5,3,06:28:00,Cauley-Stein BLOCK (1 BLK),"",MISS Morant 3' Layup,"",,131,,,1629630,1772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,06:27:00,WARRIORS Rebound,"","",TRUE,missed.shot,131,,,1610612744,1773,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
442,8,0,3,06:27:00,"","",SUB: Jones FOR Morant,"",,132,,,1629630,1773,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,06:11:00,MISS Russell 8' Jump Shot,"","","",,132,,,1626156,1789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,06:10:00,"","",Crowder REBOUND (Off:0 Def:4),TRUE,missed.shot,132,,,203109,1790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,1,3,06:09:00,Cauley-Stein BLOCK (2 BLK),"",MISS Brooks 12' Jump Shot,"",,133,,,1628415,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,06:08:00,"","",Grizzlies Rebound,"",,133,,,1610612763,1792,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,8,0,3,06:08:00,"","",SUB: Allen FOR Crowder,"",,133,,,203109,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,1,1,3,06:00:00,"","",S. Hill 27' 3PT Jump Shot (3 PTS) (Jones 6 AST),TRUE,made.shot,133,69 - 65,-4,203524,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,5,2,3,05:41:00,Paschall Lost Ball Turnover (P2.T11),"",S. Hill STEAL (2 STL),TRUE,turnover,134,,,1629672,1819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,1,50,3,05:37:00,"","",Allen 2' Running Dunk (15 PTS) (Jones 7 AST),TRUE,made.shot,135,71 - 65,-6,1628960,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,1,3,05:29:00,MISS Russell 14' Jump Shot,"","","",,136,,,1626156,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,05:28:00,"","",S. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,136,,,203524,1832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,1,3,05:22:00,"","",MISS Allen 5' Jump Shot,"",,137,,,1628960,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,05:21:00,Green REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,203110,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,5,2,3,05:14:00,Russell Lost Ball Turnover (P3.T12),"",Jones STEAL (1 STL),TRUE,turnover,138,,,1626156,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,1,79,3,04:59:00,"","",Brooks 17' Pullup Jump Shot (14 PTS),TRUE,made.shot,139,73 - 65,-8,1628415,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,6,2,3,04:46:00,"","",Valanciunas S.FOUL (P4.PN) (B.Adair),"",,140,,,202685,1874,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,04:46:00,MISS Russell Free Throw 1 of 2,"","","",,140,,,1626156,1874,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,4,1,3,04:46:00,WARRIORS Rebound,"","","",,140,,,1610612744,1874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,8,0,3,04:46:00,SUB: Looney FOR Cauley-Stein,"","","",,140,,,1626161,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,04:46:00,SUB: Bowman FOR Paschall,"","","",,140,,,1629672,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,04:46:00,"","",SUB: Melton FOR Valanciunas,"",,140,,,202685,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,04:46:00,"","",SUB: Caboclo FOR Allen,"",,140,,,1628960,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,04:46:00,Russell Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,140,73 - 66,-7,1626156,1874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,2,1,3,04:31:00,"","",MISS Brooks 27' 3PT Jump Shot,"",,141,,,1628415,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,04:29:00,Robinson III REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,141,,,203922,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,5,1,3,04:19:00,Green Bad Pass Turnover (P3.T13),"",Melton STEAL (1 STL),TRUE,turnover,142,,,203110,1901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,76,3,04:15:00,"","",Melton 5' Running Finger Roll Layup (2 PTS),"",,143,75 - 66,-9,1629001,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
483,6,2,3,04:15:00,Bowman S.FOUL (P2.PN) (B.Adair),"","","",,143,,,1629065,1905,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,8,0,3,04:15:00,SUB: Burks FOR Russell,"","","",,143,,,1626156,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,3,10,3,04:15:00,"","",Melton Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,143,76 - 66,-10,1629001,1905,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
488,2,1,3,04:03:00,MISS Bowman 12' Jump Shot,"","","",,144,,,1629065,1917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,04:01:00,"","",Melton REBOUND (Off:0 Def:2),TRUE,missed.shot,144,,,1629001,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,1,1,3,03:52:00,"","",Brooks 29' 3PT Jump Shot (17 PTS) (Melton 1 AST),TRUE,made.shot,145,79 - 66,-13,1628415,1928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,9,1,3,03:43:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,146,,,1610612744,1937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,03:43:00,SUB: Evans FOR Robinson III,"","","",,146,,,203922,1937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,3,03:43:00,SUB: Spellman FOR Green,"","","",,146,,,203110,1937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,3,03:28:00,"","",SUB: Guduric FOR Brooks,"",,146,,,1628415,1952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,5,2,3,03:24:00,Burks Lost Ball Turnover (P2.T14),"",Guduric STEAL (1 STL),TRUE,turnover,146,,,202692,1956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,1,3,03:07:00,"","",MISS Melton 20' Jump Shot,"",,147,,,1629001,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,03:05:00,Looney REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,147,,,1626172,1975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,47,3,02:51:00,Spellman 11' Turnaround Jump Shot (5 PTS),"","",TRUE,made.shot,148,79 - 68,-11,1629016,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,5,3,02:33:00,"","",Caboclo 2' Layup (2 PTS) (Melton 2 AST),TRUE,made.shot,149,81 - 68,-13,203998,2007,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,1,79,3,02:16:00,Evans 19' Pullup Jump Shot (2 PTS) (Burks 4 AST),"","",TRUE,made.shot,150,81 - 70,-11,1628980,2024,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,1,1,3,02:02:00,"","",Melton 22' Jump Shot (5 PTS),TRUE,made.shot,151,83 - 70,-13,1629001,2038,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,1,80,3,01:41:00,Bowman 27' 3PT Step Back Jump Shot (8 PTS),"","",TRUE,made.shot,152,83 - 73,-10,1629065,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,1,6,3,01:24:00,"","",Guduric 3' Driving Layup (2 PTS),TRUE,made.shot,153,85 - 73,-12,1629741,2076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,2,1,3,01:15:00,MISS Evans 18' Jump Shot,"","","",,154,,,1628980,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,01:14:00,"","",Jones REBOUND (Off:0 Def:3),TRUE,missed.shot,154,,,1626145,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,5,4,3,01:10:00,"","",Melton Traveling Turnover (P3.T12),TRUE,turnover,155,,,1629001,2090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,3,01:08:00,SUB: Chriss FOR Looney,"","","",,156,,,1626172,2092,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,2,80,3,00:51:00,MISS Bowman 26' 3PT Step Back Jump Shot,"","","",,156,,,1629065,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,00:48:00,"","",Caboclo REBOUND (Off:0 Def:1),TRUE,missed.shot,156,,,203998,2112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,1,3,00:38:00,"","",MISS Guduric 26' 3PT Jump Shot,"",,157,,,1629741,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,3,00:36:00,Spellman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,157,,,1629016,2124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,1,3,00:29:00,Burks 25' 3PT Jump Shot (14 PTS),"","",TRUE,made.shot,158,85 - 76,-9,202692,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,1,1,3,00:06:00,"","",Jones 25' 3PT Jump Shot (5 PTS) (S. Hill 2 AST),TRUE,made.shot,159,88 - 76,-12,1626145,2154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,1,103,3,00:00:00,Spellman 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Evans 1 AST),"","",TRUE,made.shot,160,88 - 79,-9,1629016,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
526,18,0,3,00:00:00,"","","","",,161,88 - 79,-9,524,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,13,0,3,00:00:00,"","","",TRUE,end.of.period,161,88 - 79,-9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
534,12,0,4,12:00:00,"","","","",,162,88 - 79,-9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
535,5,11,4,11:36:00,"","",Grizzlies Turnover: Shot Clock (T#13),TRUE,turnover,162,,,1610612763,2184,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
536,6,2,4,11:15:00,"","",Valanciunas S.FOUL (P5.T1) (B.Adair),"",,163,,,202685,2205,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,11,4,11:15:00,Spellman Free Throw 1 of 2 (9 PTS),"","","",,163,88 - 80,-8,1629016,2205,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,11:15:00,"","",SUB: Crowder FOR Valanciunas,"",,163,,,202685,2205,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,3,12,4,11:15:00,Spellman Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,163,88 - 81,-7,1629016,2205,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
542,6,1,4,11:11:00,Bowman P.FOUL (P3.T1) (T.Maddox),"","","",,164,,,1629065,2209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
544,2,1,4,10:52:00,"","",MISS Morant 25' 3PT Jump Shot,"",,164,,,1629630,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,10:50:00,Evans REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,164,,,1628980,2230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,1,4,10:42:00,MISS Evans 12' Jump Shot,"","","",,165,,,1628980,2238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,10:41:00,"","",Melton REBOUND (Off:0 Def:3),TRUE,missed.shot,165,,,1629001,2239,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,78,4,10:25:00,"","",Morant 10' Floating Jump Shot (15 PTS),TRUE,made.shot,166,90 - 81,-9,1629630,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,1,4,10:11:00,MISS Burks 28' 3PT Jump Shot,"","","",,167,,,202692,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,10:09:00,Chriss REBOUND (Off:2 Def:2),"","","",,167,,,1627737,2271,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,5,4,10:08:00,Chriss 3' Layup (2 PTS),"","",TRUE,made.shot,167,90 - 83,-7,1627737,2272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,6,2,4,09:42:00,Chriss S.FOUL (P2.T2) (T.Maddox),"","","",,168,,,1627737,2298,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,3,11,4,09:42:00,"","",Morant Free Throw 1 of 2 (16 PTS),"",,168,91 - 83,-8,1629630,2298,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,09:42:00,SUB: Russell FOR Evans,"","","",,168,,,1628980,2298,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,09:42:00,SUB: Paschall FOR Bowman,"","","",,168,,,1629065,2298,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,3,12,4,09:42:00,"","",Morant Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,168,92 - 83,-9,1629630,2298,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
560,2,1,4,09:27:00,MISS Spellman 18' Jump Shot,"","","",,169,,,1629016,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,09:25:00,"","",Melton REBOUND (Off:0 Def:4),TRUE,missed.shot,169,,,1629001,2315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,5,1,4,09:17:00,Burks STEAL (2 STL),"",Melton Bad Pass Turnover (P4.T14),TRUE,turnover,170,,,1629001,2323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
702,5,1,4,09:15:00,Burks Bad Pass Turnover (P3.T15),"",Melton STEAL (2 STL),TRUE,turnover,171,,,202692,2325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,1,5,4,09:11:00,"","",Jackson Jr. 2' Layup (13 PTS) (Melton 3 AST),TRUE,made.shot,172,94 - 83,-11,1628991,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,1,4,08:52:00,MISS Paschall 27' 3PT Jump Shot,"","","",,173,,,1629672,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,08:50:00,"","",Jackson Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,173,,,1628991,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,1,4,08:45:00,"","",Morant 7' Jump Shot (19 PTS),TRUE,made.shot,174,96 - 83,-13,1629630,2355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,9,1,4,08:39:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612744,2361,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,08:39:00,SUB: Green FOR Spellman,"","","",,175,,,1629016,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,08:39:00,"","",SUB: S. Hill FOR Melton,"",,175,,,1629001,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:39:00,"","",SUB: Brooks FOR Guduric,"",,175,,,1629741,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,2,1,4,08:28:00,MISS Russell 25' 3PT Jump Shot,"","","",,175,,,1626156,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,08:25:00,WARRIORS Rebound,"","","",,175,,,1610612744,2375,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
579,5,1,4,08:24:00,Green Bad Pass Turnover (P4.T16),"",S. Hill STEAL (3 STL),TRUE,turnover,175,,,203110,2376,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,1,41,4,08:18:00,"","",Morant 2' Running Layup (21 PTS) (S. Hill 3 AST),TRUE,made.shot,176,98 - 83,-15,1629630,2382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,1,1,4,08:06:00,Chriss 9' Jump Shot (4 PTS) (Russell 7 AST),"","",TRUE,made.shot,177,98 - 85,-13,1627737,2394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,07:49:00,"","",MISS Brooks 26' 3PT Jump Shot,"",,178,,,1628415,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,07:47:00,Chriss REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,178,,,1627737,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,1,4,07:40:00,MISS Russell 30' 3PT Jump Shot,"","","",,179,,,1626156,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,07:38:00,"","",Jackson Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,179,,,1628991,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,6,4,4,07:26:00,"","",Jackson Jr. OFF.Foul (P5) (B.Forte),"",,180,,,1628991,2434,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,5,37,4,07:26:00,"","",Jackson Jr. Offensive Foul Turnover (P2.T15),TRUE,turnover,180,,,1628991,2434,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,2,1,4,07:15:00,MISS Paschall 28' 3PT Jump Shot,"","","",,181,,,1629672,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
