eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,190,6,2,2,10:31:00,809,"",,59,"",Bates-Diop S.FOUL (P2.T1) (G.Petraitis),,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,193,3,11,2,10:31:00,809,"",,59,Bazemore Free Throw 1 of 2 (9 PTS),"",28 - 30,2,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,194,3,12,2,10:31:00,809,TRUE,last.ft.made,59,Bazemore Free Throw 2 of 2 (10 PTS),"",28 - 31,3,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,195,1,75,2,10:23:00,817,TRUE,made.shot,60,"",Teague 2' Driving Finger Roll Layup (4 PTS),30 - 31,1,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,196,1,1,2,10:11:00,829,TRUE,made.shot,61,Labissiere 15' Jump Shot (4 PTS) (McCollum 1 AST),"",30 - 33,3,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,199,2,80,2,09:42:00,858,"",,62,"",MISS Nowell 25' 3PT Step Back Jump Shot,,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,200,4,0,2,09:40:00,860,TRUE,missed.shot,62,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
136,202,1,1,2,09:30:00,870,TRUE,made.shot,63,Labissiere 26' 3PT Jump Shot (7 PTS) (McCollum 2 AST),"",30 - 36,6,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,204,9,1,2,09:28:00,872,"",,64,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,205,8,0,2,09:28:00,872,"",,64,"",SUB: Okogie FOR Nowell,,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,207,1,9,2,09:07:00,893,TRUE,made.shot,64,"",Culver 1' Driving Dunk (2 PTS) (Teague 3 AST),32 - 36,4,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,209,2,101,2,08:43:00,917,"",,65,MISS Simons 9' Driving Floating Jump Shot,Teague BLOCK (1 BLK),,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,211,4,0,2,08:43:00,917,"",,65,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,213,2,58,2,08:40:00,920,"",,65,MISS Labissiere 4' Turnaround Hook Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,214,4,0,2,08:38:00,922,TRUE,missed.shot,65,"",Dieng REBOUND (Off:1 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,215,1,1,2,08:30:00,930,TRUE,made.shot,66,"",Dieng 25' 3PT Jump Shot (3 PTS) (Teague 4 AST),35 - 36,1,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,217,2,79,2,08:12:00,948,"",,67,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,218,4,0,2,08:10:00,950,"",,67,Labissiere REBOUND (Off:2 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,219,1,1,2,08:08:00,952,TRUE,made.shot,67,McCollum  3PT Jump Shot (6 PTS) (Labissiere 1 AST),"",35 - 39,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,221,2,86,2,07:45:00,975,"",,68,"",MISS Dieng 11' Turnaround Fadeaway Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,222,4,0,2,07:43:00,977,TRUE,missed.shot,68,Bazemore REBOUND (Off:0 Def:1),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,223,1,1,2,07:36:00,984,TRUE,made.shot,69,Bazemore  3PT Jump Shot (13 PTS) (Simons 1 AST),"",35 - 42,7,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,225,9,1,2,07:27:00,993,"",,70,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,226,8,0,2,07:27:00,993,"",,70,"",SUB: Napier FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,227,8,0,2,07:27:00,993,"",,70,"",SUB: Covington FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,228,8,0,2,07:27:00,993,"",,70,"",SUB: Wiggins FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,232,6,1,2,07:20:00,1000,"",,70,McCollum P.FOUL (P1.T3) (G.Petraitis),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,234,5,4,2,07:18:00,1002,TRUE,turnover,70,"",Covington Traveling Turnover (P1.T5),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,235,2,79,2,06:55:00,1025,"",,71,MISS Bazemore 25' 3PT Pullup Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,236,4,0,2,06:54:00,1026,"",,71,Simons REBOUND (Off:2 Def:0),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,237,2,73,2,06:50:00,1030,"",,71,MISS Bazemore 1' Driving Reverse Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,238,4,0,2,06:49:00,1031,"",,71,Labissiere REBOUND (Off:3 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,239,2,97,2,06:49:00,1031,"",,71,MISS Labissiere 1' Tip Layup Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,240,4,0,2,06:49:00,1031,TRUE,missed.shot,71,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
163,242,6,2,2,06:39:00,1041,"",,72,Little S.FOUL (P2.T4) (L.Richardson),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,244,3,11,2,06:39:00,1041,"",,72,"",MISS Wiggins Free Throw 1 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,245,4,1,2,06:39:00,1041,"",,72,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,246,8,0,2,06:39:00,1041,"",,72,SUB: Tolliver FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,248,3,12,2,06:39:00,1041,TRUE,last.ft.made,72,"",Wiggins Free Throw 2 of 2 (12 PTS),36 - 42,6,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,249,1,98,2,06:25:00,1055,TRUE,made.shot,73,Labissiere 1' Cutting Layup Shot (9 PTS) (McCollum 3 AST),"",36 - 44,8,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,251,1,1,2,06:16:00,1064,TRUE,made.shot,74,"",Dieng 25' 3PT Jump Shot (6 PTS) (Napier 1 AST),39 - 44,5,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,253,2,101,2,06:02:00,1078,"",,75,MISS McCollum 10' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,254,4,0,2,06:02:00,1078,TRUE,missed.shot,75,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,255,6,3,2,06:01:00,1079,"",,76,Labissiere L.B.FOUL (P3.PN) (L.Richardson),"",,,1627746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
173,257,3,11,2,06:01:00,1079,"",,76,"",Dieng Free Throw 1 of 2 (7 PTS),40 - 44,4,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,258,8,0,2,06:01:00,1079,"",,76,SUB: Whiteside FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,259,8,0,2,06:01:00,1079,"",,76,SUB: Lillard FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,262,3,12,2,06:01:00,1079,TRUE,last.ft.made,76,"",Dieng Free Throw 2 of 2 (8 PTS),41 - 44,3,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,263,1,1,2,05:49:00,1091,TRUE,made.shot,77,Simons 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),"",41 - 47,6,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,265,2,73,2,05:34:00,1106,"",,78,"",MISS Napier 1' Driving Reverse Layup,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,266,4,0,2,05:34:00,1106,"",,78,"",Okogie REBOUND (Off:1 Def:0),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,267,5,45,2,05:28:00,1112,TRUE,turnover,78,"",Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,268,8,0,2,05:28:00,1112,"",,79,SUB: Trent Jr. FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,270,2,78,2,05:10:00,1130,"",,79,MISS Whiteside 6' Floating Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,271,4,0,2,05:07:00,1133,TRUE,missed.shot,79,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,272,5,4,2,05:01:00,1139,TRUE,turnover,80,"",Dieng Traveling Turnover (P1.T7),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,273,1,6,2,04:48:00,1152,TRUE,made.shot,81,Lillard 2' Driving Layup (14 PTS),"",41 - 49,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,274,1,1,2,04:34:00,1166,TRUE,made.shot,82,"",Napier 25' 3PT Jump Shot (7 PTS) (Dieng 2 AST),44 - 49,5,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,276,5,4,2,04:19:00,1181,TRUE,turnover,83,Lillard Traveling Turnover (P1.T4),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,277,8,0,2,04:19:00,1181,"",,84,"",SUB: Vonleh FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,279,1,80,2,04:04:00,1196,TRUE,made.shot,84,"",Napier 19' Step Back Jump Shot (9 PTS),46 - 49,3,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,280,2,79,2,03:48:00,1212,"",,85,MISS Lillard 28' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,281,4,0,2,03:47:00,1213,TRUE,missed.shot,85,"",Wiggins REBOUND (Off:0 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,282,1,7,2,03:32:00,1228,TRUE,made.shot,86,"",Vonleh 1' Dunk (4 PTS) (Napier 2 AST),48 - 49,1,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,284,9,1,2,03:32:00,1228,"",,87,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,285,8,0,2,03:32:00,1228,"",,87,SUB: Bazemore FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,286,8,0,2,03:32:00,1228,"",,87,SUB: McCollum FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,289,2,79,2,03:12:00,1248,"",,87,MISS McCollum 25' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,290,4,0,2,03:09:00,1251,"",,87,Tolliver REBOUND (Off:2 Def:0),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,291,1,1,2,03:07:00,1253,TRUE,made.shot,87,Lillard 25' 3PT Jump Shot (17 PTS) (Tolliver 1 AST),"",48 - 52,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,293,2,1,2,02:51:00,1269,"",,88,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,294,4,0,2,02:48:00,1272,TRUE,missed.shot,88,Whiteside REBOUND (Off:2 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,296,1,6,2,02:36:00,1284,TRUE,made.shot,89,Lillard 4' Driving Layup (19 PTS),"",48 - 54,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,297,2,80,2,02:26:00,1294,"",,90,"",MISS Wiggins 19' Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,298,4,0,2,02:25:00,1295,"",,90,"",Vonleh REBOUND (Off:1 Def:1),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,299,2,1,2,02:24:00,1296,"",,90,"",MISS Napier 24' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,300,4,0,2,02:21:00,1299,TRUE,missed.shot,90,McCollum REBOUND (Off:1 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,301,6,1,2,02:16:00,1304,"",,91,"",Vonleh P.FOUL (P3.T2) (L.Richardson),,,203943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,303,8,0,2,02:16:00,1304,"",,91,"",SUB: Teague FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,304,8,0,2,02:16:00,1304,"",,91,"",SUB: Dieng FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,307,6,4,2,02:09:00,1311,"",,91,Tolliver OFF.Foul (P2) (L.Richardson),"",,,201229,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,309,5,37,2,02:09:00,1311,TRUE,turnover,91,Tolliver Offensive Foul Turnover (P1.T5),"",,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,6,2,2,01:50:00,1330,"",,92,Whiteside S.FOUL (P1.PN) (G.Petraitis),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,312,3,11,2,01:50:00,1330,"",,92,"",Dieng Free Throw 1 of 2 (9 PTS),49 - 54,5,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,313,3,12,2,01:50:00,1330,TRUE,last.ft.made,92,"",Dieng Free Throw 2 of 2 (10 PTS),50 - 54,4,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,314,1,1,2,01:40:00,1340,TRUE,made.shot,93,McCollum 25' 3PT Jump Shot (9 PTS) (Lillard 4 AST),"",50 - 57,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,316,2,6,2,01:24:00,1356,"",,94,"",MISS Wiggins 2' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,317,4,0,2,01:22:00,1358,TRUE,missed.shot,94,Whiteside REBOUND (Off:2 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,318,6,1,2,01:22:00,1358,"",,95,"",Napier P.FOUL (P1.T3) (M.Davis),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,320,1,1,2,01:07:00,1373,TRUE,made.shot,95,McCollum 28' 3PT Jump Shot (12 PTS) (Bazemore 2 AST),"",50 - 60,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,322,5,1,2,00:54:00,1386,TRUE,turnover,96,Whiteside STEAL (1 STL),Teague Bad Pass Turnover (P1.T8),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,324,2,1,2,00:49:00,1391,"",,97,MISS Lillard 29' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,325,4,0,2,00:46:00,1394,TRUE,missed.shot,97,"",Dieng REBOUND (Off:1 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,327,2,101,2,00:29:00,1411,"",,98,"",MISS Teague 4' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,328,4,0,2,00:27:00,1413,TRUE,missed.shot,98,Whiteside REBOUND (Off:2 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,329,6,2,2,00:09:00,1431,"",,99,"",Teague S.FOUL (P1.PN) (L.Richardson),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,331,3,11,2,00:09:00,1431,"",,99,MISS McCollum Free Throw 1 of 2,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
226,333,4,1,2,00:09:00,1431,"",,99,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,334,3,12,2,00:09:00,1431,TRUE,last.ft.made,99,McCollum Free Throw 2 of 2 (13 PTS),"",50 - 61,11,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,335,6,1,2,00:04:00,1436,"",,100,Whiteside P.FOUL (P2.PN) (L.Richardson),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,337,3,11,2,00:04:00,1436,"",,100,"",Dieng Free Throw 1 of 2 (11 PTS),51 - 61,10,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,338,3,12,2,00:04:00,1436,TRUE,last.ft.made,100,"",Dieng Free Throw 2 of 2 (12 PTS),52 - 61,9,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,339,2,101,2,00:00:00,1440,"",,101,MISS Lillard 1' Driving Floating Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,340,4,0,2,00:00:00,1440,"",,101,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,341,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",52 - 61,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,342,12,0,3,12:00:00,1440,"",,102,"","",52 - 61,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,343,2,6,3,11:47:00,1453,"",,102,Bazemore BLOCK (1 BLK),MISS Okogie 1' Driving Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,344,4,0,3,11:43:00,1457,TRUE,missed.shot,102,Whiteside REBOUND (Off:2 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,345,2,101,3,11:30:00,1470,"",,103,MISS McCollum 19' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,346,4,0,3,11:26:00,1474,TRUE,missed.shot,103,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,347,1,101,3,11:15:00,1485,TRUE,made.shot,104,"",Wiggins 5' Driving Floating Jump Shot (14 PTS),54 - 61,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,350,5,2,3,10:58:00,1502,TRUE,turnover,105,Tolliver Lost Ball Turnover (P2.T6),Covington STEAL (1 STL),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,352,1,41,3,10:55:00,1505,TRUE,made.shot,106,"",Okogie 1' Running Layup (4 PTS),56 - 61,5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,353,2,105,3,10:42:00,1518,"",,107,MISS Whiteside 17' Turnaround Fadeaway Bank Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,354,4,0,3,10:39:00,1521,TRUE,missed.shot,107,"",Napier REBOUND (Off:0 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,355,1,1,3,10:33:00,1527,TRUE,made.shot,108,"",Wiggins 27' 3PT Jump Shot (17 PTS) (Napier 3 AST),59 - 61,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,357,2,73,3,10:19:00,1541,"",,109,MISS Lillard 2' Driving Reverse Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,358,4,0,3,10:17:00,1543,"",,109,Whiteside REBOUND (Off:3 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,359,1,72,3,10:15:00,1545,TRUE,made.shot,109,Whiteside 1' Putback Layup (6 PTS),"",59 - 63,4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,360,2,6,3,09:52:00,1568,"",,110,Whiteside BLOCK (3 BLK),MISS Okogie 2' Driving Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,361,4,0,3,09:50:00,1570,TRUE,missed.shot,110,Whiteside REBOUND (Off:3 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,362,5,2,3,09:46:00,1574,TRUE,turnover,111,Lillard Lost Ball Turnover (P2.T7),Okogie STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,2,1,3,09:41:00,1579,"",,112,"",MISS Wiggins  3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,365,4,0,3,09:36:00,1584,TRUE,missed.shot,112,Lillard REBOUND (Off:0 Def:2),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,367,6,1,3,09:30:00,1590,"",,113,"",Napier P.FOUL (P2.T1) (G.Petraitis),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,369,5,2,3,09:22:00,1598,TRUE,turnover,113,McCollum Lost Ball Turnover (P2.T8),Dieng STEAL (1 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,371,5,2,3,09:15:00,1605,TRUE,turnover,114,Bazemore STEAL (2 STL),Wiggins Lost Ball Turnover (P3.T9),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,373,5,2,3,09:12:00,1608,TRUE,turnover,115,Bazemore Lost Ball Turnover (P1.T9),Napier STEAL (1 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,375,2,9,3,09:03:00,1617,"",,116,Whiteside BLOCK (4 BLK),MISS Dieng 1' Driving Dunk,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,377,4,0,3,09:00:00,1620,TRUE,missed.shot,116,Whiteside REBOUND (Off:3 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,378,5,1,3,08:54:00,1626,TRUE,turnover,117,Whiteside Bad Pass Turnover (P2.T10),Napier STEAL (2 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
