eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,194,1,63,2,10:28:00,812,TRUE,made.shot,55,"",Williams 14' Fadeaway Jumper (7 PTS) (Patterson 2 AST),32 - 34,2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,195,2,1,2,10:13:00,827,"",,56,MISS Davis 26' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,196,4,0,2,10:12:00,828,TRUE,missed.shot,56,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
134,198,6,2,2,10:01:00,839,"",,57,Hollis-Jefferson S.FOUL (P3.T1) (D.Guthrie),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,200,3,11,2,10:01:00,839,"",,57,"",Harrell Free Throw 1 of 2 (3 PTS),33 - 34,1,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,201,3,12,2,10:01:00,839,TRUE,last.ft.made,57,"",Harrell Free Throw 2 of 2 (4 PTS),34 - 34,TIE,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,202,6,1,2,09:50:00,850,"",,58,"",Walton Jr. P.FOUL (P1.T1) (M.Ervin),,,1628476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,204,5,1,2,09:44:00,856,TRUE,turnover,58,Davis Bad Pass Turnover (P1.T4),Harkless STEAL (1 STL),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,206,5,1,2,09:40:00,860,TRUE,turnover,59,Davis STEAL (1 STL),Harkless Bad Pass Turnover (P2.T5),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,208,5,45,2,09:39:00,861,TRUE,turnover,60,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,209,5,1,2,09:29:00,871,TRUE,turnover,61,Gasol STEAL (2 STL),Williams Bad Pass Turnover (P1.T6),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,211,2,41,2,09:24:00,876,"",,62,MISS Davis 2' Running Layup,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,212,4,0,2,09:21:00,879,"",,62,Hollis-Jefferson REBOUND (Off:2 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,213,1,97,2,09:21:00,879,TRUE,made.shot,62,Hollis-Jefferson 1' Tip Layup Shot (2 PTS),"",34 - 36,2,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,214,2,93,2,08:58:00,902,"",,63,"",MISS Harrell 3' Driving Bank Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,215,4,0,2,08:56:00,904,TRUE,missed.shot,63,Davis REBOUND (Off:0 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,217,5,4,2,08:48:00,912,TRUE,turnover,64,Gasol Traveling Turnover (P2.T6),"",,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,218,8,0,2,08:48:00,912,"",,65,"",SUB: George FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,222,1,108,2,08:32:00,928,TRUE,made.shot,65,"",Harkless 1' Cutting Dunk Shot (6 PTS) (Harrell 1 AST),36 - 36,TIE,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,224,2,79,2,08:22:00,938,"",,66,MISS Lowry 29' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,225,4,0,2,08:19:00,941,"",,66,Lowry REBOUND (Off:1 Def:0),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,226,2,80,2,08:08:00,952,"",,66,MISS Anunoby 28' 3PT Step Back Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,227,4,0,2,08:05:00,955,"",,66,Hollis-Jefferson REBOUND (Off:3 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,228,2,1,2,07:57:00,963,"",,66,MISS Davis 26' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,229,4,0,2,07:53:00,967,"",,66,Gasol REBOUND (Off:2 Def:0),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,230,2,1,2,07:50:00,970,"",,66,MISS Lowry 26' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,231,4,0,2,07:48:00,972,TRUE,missed.shot,66,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
158,232,6,3,2,07:48:00,972,"",,67,Hollis-Jefferson L.B.FOUL (P4.T2) (D.Guthrie),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
159,234,9,1,2,07:48:00,972,"",,67,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
160,235,6,11,2,07:48:00,972,"",,67,"","",,,203606,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,236,8,0,2,07:48:00,972,"",,67,SUB: Siakam FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,237,8,0,2,07:48:00,972,"",,67,SUB: Powell FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,238,8,0,2,07:48:00,972,"",,67,"",SUB: Leonard FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,242,3,16,2,07:48:00,972,"",,67,"",George Free Throw Technical (4 PTS),37 - 36,-1,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
165,243,2,86,2,07:37:00,983,"",,67,"",MISS Leonard 14' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,244,4,0,2,07:35:00,985,"",,67,"",George REBOUND (Off:1 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,245,6,2,2,07:25:00,995,"",,67,Gasol S.FOUL (P1.T3) (D.Guthrie),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,247,3,11,2,07:25:00,995,"",,67,"",Harkless Free Throw 1 of 2 (7 PTS),38 - 36,-2,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,3,12,2,07:25:00,995,TRUE,last.ft.made,67,"",Harkless Free Throw 2 of 2 (8 PTS),39 - 36,-3,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,249,2,79,2,07:15:00,1005,"",,68,MISS Powell 26' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,250,4,0,2,07:12:00,1008,TRUE,missed.shot,68,"",Harkless REBOUND (Off:1 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,251,1,5,2,07:04:00,1016,TRUE,made.shot,69,"",Harkless 1' Layup (10 PTS) (Harrell 2 AST),41 - 36,-5,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,253,1,6,2,06:52:00,1028,TRUE,made.shot,70,Powell 1' Driving Layup (6 PTS),"",41 - 38,-3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,254,1,98,2,06:41:00,1039,TRUE,made.shot,71,"",Harrell 1' Cutting Layup Shot (6 PTS) (Williams 3 AST),43 - 38,-5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,256,5,4,2,06:26:00,1054,TRUE,turnover,72,Powell Traveling Turnover (P1.T7),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,2,1,2,06:14:00,1066,"",,73,"",MISS Harkless 24' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,258,4,0,2,06:12:00,1068,TRUE,missed.shot,73,Lowry REBOUND (Off:1 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,259,5,2,2,06:06:00,1074,TRUE,turnover,74,Lowry Lost Ball Turnover (P1.T8),Leonard STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,261,2,7,2,05:57:00,1083,"",,75,Anunoby BLOCK (1 BLK),MISS Harkless 3' Dunk,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,263,4,0,2,05:56:00,1084,"",,75,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,265,2,80,2,05:46:00,1094,"",,75,"",MISS Williams  3PT Step Back Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,266,4,0,2,05:45:00,1095,TRUE,missed.shot,75,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
183,269,8,0,2,05:36:00,1104,"",,76,"",SUB: Beverley FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,271,2,79,2,05:29:00,1111,"",,76,MISS Powell 27' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,272,4,0,2,05:27:00,1113,TRUE,missed.shot,76,"",Beverley REBOUND (Off:1 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,273,2,103,2,05:21:00,1119,"",,77,"",MISS George 28' 3PT Running Pull-Up Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,274,4,0,2,05:19:00,1121,TRUE,missed.shot,77,Gasol REBOUND (Off:2 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,275,2,101,2,04:59:00,1141,"",,78,MISS Anunoby 5' Driving Floating Jump Shot,Beverley BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,277,4,0,2,04:57:00,1143,TRUE,missed.shot,78,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,280,6,26,2,04:55:00,1145,"",,79,"",Harrell Offensive Charge Foul (P1.T2) (D.Guthrie),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,282,5,37,2,04:55:00,1145,TRUE,turnover,79,"",Harrell Offensive Foul Turnover (P2.T7),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,284,8,0,2,04:55:00,1145,"",,80,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,287,8,0,2,04:55:00,1145,"",,80,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,288,2,63,2,04:42:00,1158,"",,80,MISS Siakam 13' Fadeaway Jumper,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,289,4,0,2,04:39:00,1161,TRUE,missed.shot,80,"",Zubac REBOUND (Off:1 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,290,1,79,2,04:31:00,1169,TRUE,made.shot,81,"",Leonard 11' Pullup Jump Shot (7 PTS),45 - 38,-7,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,291,2,1,2,04:17:00,1183,"",,82,MISS Ibaka 19' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,292,4,0,2,04:14:00,1186,TRUE,missed.shot,82,"",Leonard REBOUND (Off:0 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,293,1,108,2,04:08:00,1192,TRUE,made.shot,83,"",Zubac 1' Cutting Dunk Shot (3 PTS) (Leonard 1 AST),47 - 38,-9,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,295,9,1,2,04:08:00,1192,"",,84,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,296,6,1,2,04:00:00,1200,"",,84,"",Leonard P.FOUL (P1.T3) (N.Buchert),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,298,1,96,2,03:51:00,1209,TRUE,made.shot,84,Siakam 5' Turnaround Bank Hook Shot (5 PTS) (Lowry 3 AST),"",47 - 40,-7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,300,1,1,2,03:33:00,1227,TRUE,made.shot,85,"",Beverley  3PT Jump Shot (11 PTS) (Leonard 2 AST),50 - 40,-10,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,302,5,45,2,03:19:00,1241,TRUE,turnover,86,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,303,2,80,2,03:10:00,1250,"",,87,Anunoby BLOCK (2 BLK),MISS Leonard 20' Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,304,4,0,2,03:07:00,1253,"",,87,"",Zubac REBOUND (Off:2 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,305,5,2,2,03:06:00,1254,TRUE,turnover,87,Powell STEAL (1 STL),Zubac Lost Ball Turnover (P2.T8),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,307,1,76,2,03:02:00,1258,TRUE,made.shot,88,Powell 1' Running Finger Roll Layup (8 PTS),"",50 - 42,-8,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,308,1,1,2,02:49:00,1271,TRUE,made.shot,89,"",Williams 24' 3PT Jump Shot (10 PTS) (George 2 AST),53 - 42,-11,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,310,2,1,2,02:32:00,1288,"",,90,MISS Anunoby 28' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,311,4,0,2,02:29:00,1291,TRUE,missed.shot,90,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,312,2,80,2,02:24:00,1296,"",,91,"",MISS Leonard 16' Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,313,4,0,2,02:21:00,1299,TRUE,missed.shot,91,Siakam REBOUND (Off:0 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,314,2,76,2,02:17:00,1303,"",,92,MISS Siakam 3' Running Finger Roll Layup,Zubac BLOCK (1 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,316,4,0,2,02:15:00,1305,TRUE,missed.shot,92,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,317,1,2,2,02:11:00,1309,TRUE,made.shot,93,"",Leonard 7' Running Jump Shot (9 PTS) (Williams 4 AST),55 - 42,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,319,6,2,2,01:55:00,1325,"",,94,"",Zubac S.FOUL (P2.T4) (N.Buchert),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,321,3,11,2,01:55:00,1325,"",,94,Siakam Free Throw 1 of 2 (6 PTS),"",55 - 43,-12,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,322,3,12,2,01:55:00,1325,TRUE,last.ft.made,94,Siakam Free Throw 2 of 2 (7 PTS),"",55 - 44,-11,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,323,1,67,2,01:37:00,1343,TRUE,made.shot,95,"",Zubac 1' Hook Bank Shot (5 PTS) (Williams 5 AST),57 - 44,-13,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,325,6,2,2,01:22:00,1358,"",,96,"",Leonard S.FOUL (P2.PN) (M.Ervin),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,327,3,11,2,01:22:00,1358,"",,96,Siakam Free Throw 1 of 2 (8 PTS),"",57 - 45,-12,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,328,8,0,2,01:22:00,1358,"",,96,SUB: McCaw FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,329,8,0,2,01:22:00,1358,"",,96,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,330,8,0,2,01:22:00,1358,"",,96,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,334,3,12,2,01:22:00,1358,TRUE,last.ft.made,96,Siakam Free Throw 2 of 2 (9 PTS),"",57 - 46,-11,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,335,2,80,2,01:04:00,1376,"",,97,"",MISS Williams 24' 3PT Step Back Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,336,4,0,2,01:04:00,1376,"",,97,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,337,6,3,2,01:04:00,1376,"",,97,Gasol L.B.FOUL (P2.T4) (M.Ervin),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
230,339,1,47,2,00:53:00,1387,TRUE,made.shot,97,"",Leonard 6' Turnaround Jump Shot (11 PTS),59 - 46,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,340,2,47,2,00:42:00,1398,"",,98,MISS Siakam 6' Turnaround Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,341,4,0,2,00:41:00,1399,"",,98,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,342,6,3,2,00:41:00,1399,"",,98,"",Harrell L.B.FOUL (P2.PN) (N.Buchert),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
234,344,3,11,2,00:41:00,1399,"",,98,MISS Gasol Free Throw 1 of 2,"",,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,345,4,1,2,00:41:00,1399,"",,98,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,346,3,12,2,00:41:00,1399,"",,98,MISS Gasol Free Throw 2 of 2,"",,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,347,4,0,2,00:39:00,1401,TRUE,missed.shot,98,"",Harrell REBOUND (Off:0 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,348,1,79,2,00:33:00,1407,TRUE,made.shot,99,"",Williams 26' 3PT Pullup Jump Shot (13 PTS),62 - 46,-16,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,349,5,45,2,00:28:00,1412,TRUE,turnover,100,Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,350,1,101,2,00:08:00,1432,TRUE,made.shot,101,"",Williams 12' Driving Floating Jump Shot (15 PTS),64 - 46,-18,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,351,5,4,2,00:07:00,1433,TRUE,turnover,102,Siakam Traveling Turnover (P2.T11),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,352,9,1,2,00:07:00,1433,"",,103,"",Clippers Timeout: Regular (Reg.1 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,354,8,0,2,00:07:00,1433,"",,103,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,357,2,101,2,00:01:00,1439,"",,103,"",MISS Beverley 11' Driving Floating Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,358,4,0,2,00:01:00,1439,TRUE,missed.shot,103,Ibaka REBOUND (Off:1 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,359,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",64 - 46,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,368,12,0,3,12:00:00,1440,"",,105,"","",64 - 46,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,369,2,1,3,11:46:00,1454,"",,105,MISS Anunoby 25' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,370,4,0,3,11:44:00,1456,TRUE,missed.shot,105,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,371,6,2,3,11:38:00,1462,"",,106,Gasol S.FOUL (P3.T1) (D.Guthrie),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,373,3,11,3,11:38:00,1462,"",,106,"",Leonard Free Throw 1 of 2 (12 PTS),65 - 46,-19,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,374,3,12,3,11:38:00,1462,TRUE,last.ft.made,106,"",Leonard Free Throw 2 of 2 (13 PTS),66 - 46,-20,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,375,2,80,3,11:25:00,1475,"",,107,MISS Anunoby 22' Step Back Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,376,4,0,3,11:24:00,1476,"",,107,Gasol REBOUND (Off:3 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,377,2,80,3,11:22:00,1478,"",,107,MISS Anunoby 27' 3PT Step Back Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,378,4,0,3,11:18:00,1482,TRUE,missed.shot,107,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,379,2,1,3,11:07:00,1493,"",,108,"",MISS George 24' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,380,4,0,3,11:05:00,1495,TRUE,missed.shot,108,Gasol REBOUND (Off:3 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,381,1,78,3,11:00:00,1500,TRUE,made.shot,109,Siakam 4' Floating Jump Shot (11 PTS) (Lowry 4 AST),"",66 - 48,-18,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,383,2,79,3,10:34:00,1526,"",,110,"",MISS George 27' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,384,4,0,3,10:31:00,1529,TRUE,missed.shot,110,Lowry REBOUND (Off:1 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,385,6,1,3,10:24:00,1536,"",,111,"",Zubac P.FOUL (P3.T1) (M.Ervin),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
