eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,18,2,1,1,10:49:00,71,"",,6,"",MISS Bledsoe  3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
12,19,4,0,1,10:45:00,75,TRUE,missed.shot,6,Beverley REBOUND (Off:0 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,20,2,6,1,10:38:00,82,"",,7,MISS Beverley 1' Driving Layup,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,21,4,0,1,10:37:00,83,TRUE,missed.shot,7,"",Middleton REBOUND (Off:0 Def:1),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,22,2,47,1,10:27:00,93,"",,8,"",MISS Antetokounmpo 13' Turnaround Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,23,4,0,1,10:24:00,96,TRUE,missed.shot,8,Beverley REBOUND (Off:0 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,24,2,6,1,10:14:00,106,"",,9,MISS Williams 1' Driving Layup,Lopez BLOCK (1 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,26,4,0,1,10:12:00,108,TRUE,missed.shot,9,"",Bledsoe REBOUND (Off:0 Def:1),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,27,2,41,1,10:09:00,111,"",,10,Harrell BLOCK (1 BLK),MISS Antetokounmpo 2' Running Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,29,4,0,1,10:07:00,113,"",,10,"",Antetokounmpo REBOUND (Off:1 Def:0),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,30,1,72,1,10:07:00,113,TRUE,made.shot,10,"",Antetokounmpo  Putback Layup (2 PTS),5 - 0,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,31,9,1,1,10:07:00,113,"",,11,CLIPPERS Timeout: Regular (Full 1 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
23,32,5,1,1,09:47:00,133,TRUE,turnover,11,Shamet Bad Pass Turnover (P2.T4),Middleton STEAL (2 STL),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,79,2,100,1,09:41:00,139,"",,12,"",MISS Antetokounmpo 2' Running Alley Oop Layup Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,80,4,0,1,09:41:00,139,TRUE,missed.shot,12,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,36,2,1,1,09:38:00,142,"",,13,MISS Shamet  3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,37,4,0,1,09:35:00,145,TRUE,missed.shot,13,"",Bledsoe REBOUND (Off:0 Def:2),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,38,2,79,1,09:25:00,155,"",,14,"",MISS Antetokounmpo 20' Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,39,4,0,1,09:21:00,159,"",,14,"",Lopez REBOUND (Off:1 Def:0),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,40,2,72,1,09:20:00,160,"",,14,"",MISS Lopez 2' Putback Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,41,4,0,1,09:20:00,160,"",,14,"",Lopez REBOUND (Off:2 Def:0),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,42,1,97,1,09:16:00,164,TRUE,made.shot,14,"",Lopez 1' Tip Layup Shot (2 PTS),7 - 0,-7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,43,2,1,1,09:09:00,171,"",,15,MISS Williams 24' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,44,4,0,1,09:06:00,174,TRUE,missed.shot,15,"",Middleton REBOUND (Off:0 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,45,1,43,1,08:57:00,183,TRUE,made.shot,16,"",Lopez 2' Alley Oop Layup (4 PTS) (Middleton 1 AST),9 - 0,-9,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,47,2,78,1,08:30:00,210,"",,17,MISS Harrell 4' Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,48,4,0,1,08:28:00,212,"",,17,Harrell REBOUND (Off:1 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,49,2,97,1,08:28:00,212,"",,17,MISS Harrell 1' Tip Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,50,4,0,1,08:27:00,213,TRUE,missed.shot,17,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,51,5,2,1,08:18:00,222,TRUE,turnover,18,Beverley STEAL (1 STL),Middleton Lost Ball Turnover (P1.T1),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,53,2,1,1,08:12:00,228,"",,19,MISS Patterson 25' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,54,4,0,1,08:10:00,230,TRUE,missed.shot,19,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
43,55,8,0,1,08:10:00,230,"",,20,SUB: Green FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,57,6,1,1,08:04:00,236,"",,20,Shamet P.FOUL (P1.T1) (Z.Zarba),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
45,59,2,1,1,07:52:00,248,"",,20,"",MISS Lopez 28' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,60,4,0,1,07:48:00,252,TRUE,missed.shot,20,Williams REBOUND (Off:1 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,61,1,1,1,07:40:00,260,TRUE,made.shot,21,Beverley  3PT Jump Shot (3 PTS) (Williams 1 AST),"",9 - 3,-6,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
48,63,5,39,1,07:32:00,268,TRUE,turnover,22,"",Bledsoe Step Out of Bounds Turnover (P1.T2),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,64,2,63,1,07:14:00,286,"",,23,MISS Williams 26' 3PT Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,65,4,0,1,07:11:00,289,TRUE,missed.shot,23,"",Antetokounmpo REBOUND (Off:1 Def:1),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,66,1,80,1,07:01:00,299,TRUE,made.shot,24,"",Lopez 19' Step Back Jump Shot (6 PTS) (Antetokounmpo 1 AST),11 - 3,-8,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,68,1,1,1,06:47:00,313,TRUE,made.shot,25,Green 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),"",11 - 6,-5,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
53,70,1,1,1,06:28:00,332,TRUE,made.shot,26,"",Bledsoe 24' 3PT Jump Shot (6 PTS) (Lopez 1 AST),14 - 6,-8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,72,1,41,1,06:23:00,337,"",,27,Harrell 1' Running Layup (2 PTS) (Williams 3 AST),"",14 - 8,-6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
55,74,6,2,1,06:23:00,337,"",,27,"",Bledsoe S.FOUL (P1.T1) (C.Kirkland),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
56,76,8,0,1,06:23:00,337,"",,27,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,78,9,1,1,06:23:00,337,"",,27,"",Bucks Timeout: Regular (Reg.1 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
58,81,3,10,1,06:23:00,337,TRUE,last.ft.made,27,Harrell Free Throw 1 of 1 (3 PTS),"",14 - 9,-5,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
59,82,1,1,1,06:08:00,352,TRUE,made.shot,28,"",Bledsoe 24' 3PT Jump Shot (9 PTS),17 - 9,-8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,83,5,4,1,05:43:00,377,TRUE,turnover,29,Beverley Traveling Turnover (P1.T5),"",,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,84,8,0,1,05:43:00,377,"",,30,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,86,2,58,1,05:29:00,391,"",,30,"",MISS Lopez 11' Turnaround Hook Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,87,4,0,1,05:25:00,395,TRUE,missed.shot,30,Williams REBOUND (Off:1 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,88,2,1,1,05:16:00,404,"",,31,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,89,4,0,1,05:13:00,407,TRUE,missed.shot,31,"",Lopez REBOUND (Off:2 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,90,2,103,1,05:08:00,412,"",,32,"",MISS Middleton 26' 3PT Running Pull-Up Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,91,4,0,1,05:04:00,416,TRUE,missed.shot,32,Shamet REBOUND (Off:0 Def:1),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,92,1,101,1,04:59:00,421,TRUE,made.shot,33,Williams 10' Driving Floating Jump Shot (2 PTS),"",17 - 11,-6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,93,2,44,1,04:39:00,441,"",,34,"",MISS Lopez 1' Reverse Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,94,4,0,1,04:38:00,442,TRUE,missed.shot,34,Harrell REBOUND (Off:1 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,95,1,1,1,04:32:00,448,TRUE,made.shot,35,Beverley  3PT Jump Shot (6 PTS) (Williams 4 AST),"",17 - 14,-3,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
72,97,1,5,1,04:16:00,464,TRUE,made.shot,36,"",Middleton 2' Layup (2 PTS) (Connaughton 1 AST),19 - 14,-5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,99,6,2,1,04:06:00,474,"",,37,"",Bledsoe S.FOUL (P2.T2) (C.Kirkland),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
74,101,3,11,1,04:06:00,474,"",,37,Williams Free Throw 1 of 2 (3 PTS),"",19 - 15,-4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,102,8,0,1,04:06:00,474,"",,37,SUB: Harkless FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,103,8,0,1,04:06:00,474,"",,37,SUB: Robinson FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,104,8,0,1,04:06:00,474,"",,37,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,105,8,0,1,04:06:00,474,"",,37,"",SUB: G. Hill FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,106,8,0,1,04:06:00,474,"",,37,"",SUB: Lopez FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,112,3,12,1,04:06:00,474,TRUE,last.ft.made,37,Williams Free Throw 2 of 2 (4 PTS),"",19 - 16,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
81,113,2,1,1,03:52:00,488,"",,38,"",MISS Lopez 24' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
82,114,4,0,1,03:50:00,490,"",,38,"",Ilyasova REBOUND (Off:1 Def:0),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,115,2,1,1,03:47:00,493,"",,38,"",MISS DiVincenzo 28' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,116,4,0,1,03:43:00,497,TRUE,missed.shot,38,Harkless REBOUND (Off:0 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,117,6,2,1,03:39:00,501,"",,39,"",DiVincenzo S.FOUL (P1.T3) (Z.Zarba),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
86,119,3,11,1,03:39:00,501,"",,39,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
87,120,4,1,1,03:39:00,501,"",,39,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
88,121,3,12,1,03:39:00,501,TRUE,last.ft.made,39,Harrell Free Throw 2 of 2 (4 PTS),"",19 - 17,-2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
89,122,2,1,1,03:28:00,512,"",,40,"",MISS Connaughton 25' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,123,4,0,1,03:24:00,516,TRUE,missed.shot,40,Harrell REBOUND (Off:1 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,124,1,76,1,03:21:00,519,TRUE,made.shot,41,Harrell 3' Running Finger Roll Layup (6 PTS),"",19 - 19,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,125,1,98,1,03:03:00,537,TRUE,made.shot,42,"",Lopez 1' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),21 - 19,-2,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,127,1,1,1,02:41:00,559,TRUE,made.shot,43,Green 24' 3PT Jump Shot (6 PTS) (Harrell 1 AST),"",21 - 22,1,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,129,6,26,1,02:25:00,575,"",,44,"",DiVincenzo Offensive Charge Foul (P2.T4) (Z.Zarba),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
95,131,5,37,1,02:25:00,575,TRUE,turnover,44,"",DiVincenzo Offensive Foul Turnover (P1.T3),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,132,8,0,1,02:25:00,575,"",,45,SUB: McGruder FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,134,2,101,1,02:11:00,589,"",,45,MISS McGruder 9' Driving Floating Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,135,4,0,1,02:09:00,591,TRUE,missed.shot,45,"",Lopez REBOUND (Off:0 Def:1),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,136,1,57,1,01:57:00,603,TRUE,made.shot,46,"",Lopez 9' Driving Hook Shot (4 PTS),23 - 22,-1,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,137,1,1,1,01:45:00,615,TRUE,made.shot,47,Robinson 23' Jump Shot (2 PTS) (Harrell 2 AST),"",23 - 24,1,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,139,2,1,1,01:32:00,628,"",,48,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,140,4,0,1,01:27:00,633,"",,48,"",G. Hill REBOUND (Off:1 Def:0),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,141,2,97,1,01:27:00,633,"",,48,"",MISS G. Hill 1' Tip Layup Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,142,4,0,1,01:26:00,634,TRUE,missed.shot,48,McGruder REBOUND (Off:0 Def:1),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,143,1,78,1,01:23:00,637,TRUE,made.shot,49,Harrell 9' Floating Jump Shot (8 PTS) (McGruder 1 AST),"",23 - 26,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,145,1,79,1,01:08:00,652,TRUE,made.shot,50,"",G. Hill 26' 3PT Pullup Jump Shot (3 PTS),26 - 26,TIE,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,146,2,79,1,00:56:00,664,"",,51,MISS Robinson 19' Pullup Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,147,4,0,1,00:54:00,666,TRUE,missed.shot,51,"",DiVincenzo REBOUND (Off:0 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,148,6,1,1,00:49:00,671,"",,52,McGruder P.FOUL (P1.T2) (Z.Zarba),"",,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,150,8,0,1,00:49:00,671,"",,52,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,151,8,0,1,00:49:00,671,"",,52,"",SUB: Antetokounmpo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
112,152,8,0,1,00:49:00,671,"",,52,"",SUB: Korver FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
113,156,2,1,1,00:41:00,679,"",,52,"",MISS Ilyasova  3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,157,4,0,1,00:38:00,682,TRUE,missed.shot,52,Harkless REBOUND (Off:0 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,158,6,2,1,00:35:00,685,"",,53,"",Ilyasova S.FOUL (P1.PN) (M.Ervin),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
116,160,3,11,1,00:35:00,685,"",,53,Zubac Free Throw 1 of 2 (1 PTS),"",26 - 27,1,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,161,3,12,1,00:35:00,685,TRUE,last.ft.made,53,Zubac Free Throw 2 of 2 (2 PTS),"",26 - 28,2,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
118,162,2,80,1,00:24:00,696,"",,54,"",MISS Ilyasova 25' 3PT Step Back Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,163,4,0,1,00:19:00,701,"",,54,"",DiVincenzo REBOUND (Off:1 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,164,6,2,1,00:19:00,701,"",,54,Green S.FOUL (P1.PN) (Z.Zarba),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,166,18,0,1,00:19:00,701,"",,54,"","",26 - 28,2,164,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,167,3,11,1,00:19:00,701,"",,54,"",Antetokounmpo Free Throw 1 of 2 (3 PTS),27 - 28,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,168,8,0,1,00:19:00,701,"",,54,"",SUB: Matthews FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,170,8,0,1,00:19:00,701,"",,54,SUB: Williams FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,172,3,12,1,00:19:00,701,TRUE,last.ft.made,54,"",Antetokounmpo Free Throw 2 of 2 (4 PTS),28 - 28,TIE,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
126,173,1,108,1,00:03:00,717,TRUE,made.shot,55,Zubac  Cutting Dunk Shot (4 PTS) (Williams 5 AST),"",28 - 30,2,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,175,2,103,1,00:01:00,719,"",,56,"",MISS Antetokounmpo 25' 3PT Running Pull-Up Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,176,4,0,1,00:01:00,719,"",,56,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,177,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",28 - 30,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
