eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,176,3,10,2,11:40:00,740,TRUE,last.ft.made,54,"",Anthony Free Throw 1 of 1 (7 PTS),33 - 29,-4,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
133,177,1,108,2,11:26:00,754,TRUE,made.shot,55,Harrell 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST),"",33 - 31,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,179,1,79,2,11:07:00,773,TRUE,made.shot,56,"",Anthony 6' Pullup Jump Shot (9 PTS) (Simons 1 AST),35 - 31,-4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,180,2,101,2,10:47:00,793,"",,57,MISS Robinson 4' Driving Floating Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,181,4,0,2,10:44:00,796,TRUE,missed.shot,57,"",Labissiere REBOUND (Off:1 Def:2),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,182,2,79,2,10:37:00,803,"",,58,"",MISS McCollum 27' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,183,4,0,2,10:34:00,806,TRUE,missed.shot,58,Robinson REBOUND (Off:2 Def:1),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,184,6,2,2,10:23:00,817,"",,59,"",Bazemore S.FOUL (P2.T1) (D.Collins),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,187,3,11,2,10:23:00,817,"",,59,Patterson Free Throw 1 of 2 (1 PTS),"",35 - 32,-3,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,188,3,12,2,10:23:00,817,TRUE,last.ft.made,59,Patterson Free Throw 2 of 2 (2 PTS),"",35 - 33,-2,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,189,2,79,2,10:10:00,830,"",,60,"",MISS Anthony 17' Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,190,4,0,2,10:07:00,833,TRUE,missed.shot,60,Patterson REBOUND (Off:0 Def:2),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,191,2,1,2,09:59:00,841,"",,61,MISS Mann  3PT Jump Shot,"",,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,192,4,0,2,09:57:00,843,TRUE,missed.shot,61,"",Anthony REBOUND (Off:0 Def:3),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,193,1,6,2,09:51:00,849,TRUE,made.shot,62,"",McCollum 3' Driving Layup (9 PTS),37 - 33,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,194,9,1,2,09:50:00,850,"",,63,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,195,1,47,2,09:29:00,871,TRUE,made.shot,63,Patterson 11' Turnaround Jump Shot (4 PTS) (Mann 1 AST),"",37 - 35,-2,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,197,2,79,2,09:07:00,893,"",,64,"",MISS Anthony 14' Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,198,4,0,2,09:04:00,896,TRUE,missed.shot,64,Harrell REBOUND (Off:1 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,199,1,41,2,09:01:00,899,"",,65,Harrell 3' Running Layup (6 PTS),"",37 - 37,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
152,200,6,2,2,09:01:00,899,"",,65,"",Labissiere S.FOUL (P1.T2) (D.Collins),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,202,3,10,2,09:01:00,899,"",,65,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
154,203,4,0,2,08:59:00,901,TRUE,missed.shot,65,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,204,1,1,2,08:43:00,917,TRUE,made.shot,66,"",Bazemore 25' 3PT Jump Shot (3 PTS) (Simons 2 AST),40 - 37,-3,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,206,2,1,2,08:27:00,933,"",,67,MISS Robinson 27' 3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,207,4,0,2,08:24:00,936,TRUE,missed.shot,67,"",Labissiere REBOUND (Off:1 Def:3),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,208,2,80,2,08:18:00,942,"",,68,"",MISS Anthony 17' Step Back Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,209,4,0,2,08:15:00,945,TRUE,missed.shot,68,Williams REBOUND (Off:0 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,210,1,2,2,08:12:00,948,"",,69,Williams 7' Running Jump Shot (4 PTS),"",40 - 39,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
161,211,6,2,2,08:12:00,948,"",,69,"",Bazemore S.FOUL (P3.T3) (J.Goble),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,213,8,0,2,08:12:00,948,"",,69,SUB: Leonard FOR Mann,"",,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,214,8,0,2,08:12:00,948,"",,69,"",SUB: Hood FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,215,8,0,2,08:12:00,948,"",,69,"",SUB: Little FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,219,3,10,2,08:12:00,948,TRUE,last.ft.made,69,Williams Free Throw 1 of 1 (5 PTS),"",40 - 40,TIE,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,220,1,101,2,07:55:00,965,TRUE,made.shot,70,"",McCollum 3' Driving Floating Jump Shot (11 PTS),42 - 40,-2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,222,1,6,2,07:47:00,973,TRUE,made.shot,71,Williams 2' Driving Layup (7 PTS),"",42 - 42,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,223,1,1,2,07:25:00,995,TRUE,made.shot,72,"",Simons 29' 3PT Jump Shot (3 PTS) (McCollum 2 AST),45 - 42,-3,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,225,1,1,2,07:13:00,1007,TRUE,made.shot,73,Patterson  3PT Jump Shot (7 PTS) (Leonard 4 AST),"",45 - 45,TIE,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,227,2,80,2,07:02:00,1018,"",,74,"",MISS McCollum 18' Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,228,4,0,2,06:59:00,1021,TRUE,missed.shot,74,Robinson REBOUND (Off:2 Def:2),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,230,1,58,2,06:52:00,1028,TRUE,made.shot,75,Harrell 4' Turnaround Hook Shot (8 PTS) (Williams 2 AST),"",45 - 47,2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,232,7,2,2,06:52:00,1028,"",,76,"",Labissiere Violation:Defensive Goaltending (S.Foster),,,1627746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
174,233,2,79,2,06:33:00,1047,"",,76,"",MISS McCollum 27' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,234,4,0,2,06:30:00,1050,TRUE,missed.shot,76,Williams REBOUND (Off:0 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,235,2,6,2,06:19:00,1061,"",,77,MISS Leonard 4' Driving Layup,McCollum BLOCK (1 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,237,4,0,2,06:16:00,1064,TRUE,missed.shot,77,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,238,1,102,2,06:11:00,1069,TRUE,made.shot,78,"",Simons 4' Driving Floating Bank Jump Shot (5 PTS) (McCollum 3 AST),47 - 47,TIE,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,240,1,58,2,06:04:00,1076,TRUE,made.shot,79,Harrell 3' Turnaround Hook Shot (10 PTS) (Williams 3 AST),"",47 - 49,2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,242,2,47,2,05:38:00,1102,"",,80,"",MISS Hood 8' Turnaround Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,243,4,0,2,05:36:00,1104,TRUE,missed.shot,80,Williams REBOUND (Off:0 Def:3),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,244,1,1,2,05:26:00,1114,TRUE,made.shot,81,Patterson  3PT Jump Shot (10 PTS) (Leonard 5 AST),"",47 - 52,5,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,246,9,1,2,05:26:00,1114,"",,82,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,247,8,0,2,05:26:00,1114,"",,82,SUB: Harkless FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,248,8,0,2,05:26:00,1114,"",,82,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,249,8,0,2,05:26:00,1114,"",,82,SUB: George FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,250,8,0,2,05:26:00,1114,"",,82,"",SUB: Whiteside FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,251,8,0,2,05:26:00,1114,"",,82,"",SUB: Lillard FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,257,1,58,2,05:04:00,1136,TRUE,made.shot,82,"",Whiteside 8' Turnaround Hook Shot (7 PTS) (Simons 3 AST),49 - 52,3,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,259,2,47,2,04:40:00,1160,"",,83,MISS Leonard 8' Turnaround Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,260,4,0,2,04:37:00,1163,TRUE,missed.shot,83,"",Whiteside REBOUND (Off:1 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,261,5,4,2,04:27:00,1173,TRUE,turnover,84,"",Whiteside Traveling Turnover (P1.T4),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,262,2,98,2,04:02:00,1198,"",,85,MISS Harkless 3' Cutting Layup Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,263,4,0,2,04:00:00,1200,TRUE,missed.shot,85,"",Whiteside REBOUND (Off:1 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,264,1,80,2,03:51:00,1209,TRUE,made.shot,86,"",Lillard 16' Step Back Jump Shot (12 PTS),51 - 52,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,265,1,80,2,03:38:00,1222,TRUE,made.shot,87,George 27' 3PT Step Back Jump Shot (12 PTS),"",51 - 55,4,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,266,6,4,2,03:23:00,1237,"",,88,"",Whiteside OFF.Foul (P1) (S.Foster),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,268,5,37,2,03:23:00,1237,TRUE,turnover,88,"",Whiteside Offensive Foul Turnover (P2.T5),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,269,8,0,2,03:23:00,1237,"",,89,"",SUB: Anthony FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,271,1,63,2,03:08:00,1252,TRUE,made.shot,89,Leonard 11' Fadeaway Jumper (7 PTS),"",51 - 57,6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,272,1,9,2,02:57:00,1263,TRUE,made.shot,90,"",Lillard 1' Driving Dunk (14 PTS),53 - 57,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,273,2,1,2,02:35:00,1285,"",,91,MISS Harkless  3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,274,4,0,2,02:33:00,1287,TRUE,missed.shot,91,"",Anthony REBOUND (Off:0 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,275,2,1,2,02:14:00,1306,"",,92,"",MISS Simons 27' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,276,4,0,2,02:10:00,1310,"",,92,"",Whiteside REBOUND (Off:2 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,277,1,97,2,02:10:00,1310,TRUE,made.shot,92,"",Whiteside 1' Tip Layup Shot (9 PTS),55 - 57,2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,278,2,5,2,01:59:00,1321,"",,93,MISS Harrell 2' Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,279,4,0,2,01:57:00,1323,TRUE,missed.shot,93,"",Whiteside REBOUND (Off:2 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,280,1,41,2,01:51:00,1329,TRUE,made.shot,94,"",Simons 1' Running Layup (7 PTS),57 - 57,TIE,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,281,1,79,2,01:32:00,1348,TRUE,made.shot,95,George 28' 3PT Pullup Jump Shot (15 PTS),"",57 - 60,3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,282,2,1,2,01:07:00,1373,"",,96,"",MISS Whiteside 17' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,283,4,0,2,01:02:00,1378,"",,96,"",Hood REBOUND (Off:1 Def:1),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,284,1,97,2,01:02:00,1378,TRUE,made.shot,96,"",Hood 1' Tip Layup Shot (4 PTS),59 - 60,1,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,285,2,80,2,00:50:00,1390,"",,97,MISS Leonard 13' Step Back Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,286,4,0,2,00:48:00,1392,TRUE,missed.shot,97,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,287,2,1,2,00:30:00,1410,"",,98,"",MISS Lillard 31' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,288,4,0,2,00:26:00,1414,TRUE,missed.shot,98,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,289,2,86,2,00:04:00,1436,"",,99,MISS George 7' Turnaround Fadeaway Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,290,4,0,2,00:01:00,1439,"",,99,Harrell REBOUND (Off:2 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,291,1,97,2,00:01:00,1439,TRUE,made.shot,99,Harrell 1' Tip Layup Shot (12 PTS),"",59 - 62,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,294,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",59 - 62,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,299,12,0,3,12:00:00,1440,"",,101,"","",59 - 62,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,300,2,58,3,11:35:00,1465,"",,101,"",MISS Whiteside 2' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,301,4,0,3,11:32:00,1468,TRUE,missed.shot,101,Leonard REBOUND (Off:1 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,302,1,1,3,11:17:00,1483,TRUE,made.shot,102,Zubac 21' Jump Shot (2 PTS) (Beverley 2 AST),"",59 - 64,5,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,304,2,47,3,10:56:00,1504,"",,103,"",MISS Anthony 6' Turnaround Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,305,4,0,3,10:53:00,1507,TRUE,missed.shot,103,Zubac REBOUND (Off:0 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,306,1,80,3,10:46:00,1514,TRUE,made.shot,104,George 27' 3PT Step Back Jump Shot (18 PTS) (Beverley 3 AST),"",59 - 67,8,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,308,5,1,3,10:30:00,1530,TRUE,turnover,105,Beverley STEAL (1 STL),Lillard Bad Pass Turnover (P2.T6),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,310,1,50,3,10:28:00,1532,TRUE,made.shot,106,George 1' Running Dunk (20 PTS),"",59 - 69,10,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,311,9,1,3,10:28:00,1532,"",,107,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
232,312,2,1,3,10:15:00,1545,"",,107,"",MISS Lillard 24' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,313,4,0,3,10:12:00,1548,TRUE,missed.shot,107,Leonard REBOUND (Off:1 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,314,5,45,3,10:07:00,1553,TRUE,turnover,108,George Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,315,2,79,3,09:51:00,1569,"",,109,"",MISS McCollum 17' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,316,4,0,3,09:47:00,1573,"",,109,"",Whiteside REBOUND (Off:3 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,317,5,2,3,09:46:00,1574,TRUE,turnover,109,Beverley STEAL (2 STL),Whiteside Lost Ball Turnover (P3.T7),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,319,6,1,3,09:42:00,1578,"",,110,"",Anthony P.FOUL (P1.T1) (J.Goble),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,321,6,1,3,09:36:00,1584,"",,110,"",McCollum P.FOUL (P2.T2) (D.Collins),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,323,2,6,3,09:26:00,1594,"",,110,MISS Leonard 3' Driving Layup,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,324,4,0,3,09:24:00,1596,TRUE,missed.shot,110,"",Hood REBOUND (Off:1 Def:2),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,325,1,2,3,09:21:00,1599,TRUE,made.shot,111,"",McCollum  3PT Running Jump Shot (14 PTS) (Lillard 3 AST),62 - 69,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,327,6,2,3,09:09:00,1611,"",,112,"",Anthony S.FOUL (P2.T3) (S.Foster),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,329,3,11,3,09:09:00,1611,"",,112,Leonard Free Throw 1 of 2 (8 PTS),"",62 - 70,8,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,330,3,12,3,09:09:00,1611,"",,112,MISS Leonard Free Throw 2 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
246,331,4,0,3,09:07:00,1613,TRUE,missed.shot,112,"",Anthony REBOUND (Off:0 Def:5),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,332,2,6,3,08:57:00,1623,"",,113,Zubac BLOCK (2 BLK),MISS Lillard 2' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,334,4,0,3,08:53:00,1627,TRUE,missed.shot,113,Leonard REBOUND (Off:1 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,336,1,1,3,08:39:00,1641,TRUE,made.shot,114,Leonard 27' 3PT Jump Shot (11 PTS) (Harkless 1 AST),"",62 - 73,11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,338,6,1,3,08:19:00,1661,"",,115,Zubac P.FOUL (P2.T1) (D.Collins),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,340,2,98,3,08:14:00,1666,"",,115,"",MISS Anthony 1' Cutting Layup Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,341,4,0,3,08:12:00,1668,TRUE,missed.shot,115,Leonard REBOUND (Off:1 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,342,6,1,3,08:04:00,1676,"",,116,"",Lillard P.FOUL (P1.T4) (S.Foster),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,344,1,1,3,07:55:00,1685,TRUE,made.shot,116,Beverley 27' 3PT Jump Shot (9 PTS) (George 2 AST),"",62 - 76,14,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,346,1,7,3,07:30:00,1710,"",,117,"",Whiteside 3' Dunk (11 PTS) (Lillard 4 AST),64 - 76,12,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
256,348,6,2,3,07:30:00,1710,"",,117,George S.FOUL (P1.T2) (J.Goble),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,350,3,10,3,07:30:00,1710,TRUE,last.ft.made,117,"",Whiteside Free Throw 1 of 1 (12 PTS),65 - 76,11,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
258,351,2,63,3,07:06:00,1734,"",,118,MISS George 8' Fadeaway Jumper,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,352,4,0,3,07:01:00,1739,TRUE,missed.shot,118,"",Lillard REBOUND (Off:0 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,353,1,58,3,06:56:00,1744,TRUE,made.shot,119,"",Whiteside 3' Turnaround Hook Shot (14 PTS) (Lillard 5 AST),67 - 76,9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,355,5,2,3,06:44:00,1756,TRUE,turnover,120,Leonard Lost Ball Turnover (P1.T6),Lillard STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
