eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,3,12,2,11:20:00,LeVert Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,51,25 - 34,9,1627747,760,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
186,1,108,2,11:10:00,"","",Boucher 1' Cutting Dunk Shot (5 PTS) (Lowry 1 AST),TRUE,made.shot,52,27 - 34,7,1628449,770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,2,1,2,10:57:00,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,"","","",,53,,,1627789,783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,4,0,2,10:55:00,"","",Raptors Rebound,TRUE,missed.shot,53,,,1610612761,785,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,2,79,2,10:48:00,"","",MISS Lowry 25' 3PT Pullup Jump Shot,"",,54,,,200768,792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,4,0,2,10:44:00,Jordan REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,54,,,201599,796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,1,7,2,10:34:00,Jordan 2' Dunk (2 PTS) (LeVert 1 AST),"","",TRUE,made.shot,55,27 - 36,9,201599,806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,75,2,10:15:00,"","",MISS Hollis-Jefferson 3' Driving Finger Roll Layup,"",,56,,,1626178,825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,10:11:00,"","",Hollis-Jefferson REBOUND (Off:1 Def:0),"",,56,,,1626178,829,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,1,97,2,10:11:00,"","",Hollis-Jefferson 1' Tip Layup Shot (4 PTS),TRUE,made.shot,56,29 - 36,7,1626178,829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,5,45,2,10:04:00,LeVert Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,57,,,1627747,836,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,2,108,2,09:46:00,Kurucs BLOCK (1 BLK),"",MISS Hollis-Jefferson 2' Cutting Dunk Shot,"",,58,,,1626178,854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,4,0,2,09:46:00,"","",Boucher REBOUND (Off:3 Def:1),"",,58,,,1628449,854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,6,1,2,09:46:00,Kurucs P.FOUL (P2.T3) (G.Petraitis),"","","",,58,,,1629066,854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,2,1,2,09:30:00,"","",MISS Johnson  3PT Jump Shot,"",,58,,,1626169,870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,09:27:00,"","",Boucher REBOUND (Off:4 Def:1),"",,58,,,1628449,873,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,1,72,2,09:27:00,"","",Boucher 1' Putback Layup (7 PTS),TRUE,made.shot,58,31 - 36,5,1628449,873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,5,2,2,09:23:00,Luwawu-Cabarrot Lost Ball Turnover (P2.T10),"",Hollis-Jefferson STEAL (2 STL),TRUE,turnover,59,,,1627789,877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,2,6,2,09:20:00,Jordan BLOCK (3 BLK),"",MISS Lowry 3' Driving Layup,"",,60,,,200768,880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,09:20:00,NETS Rebound,"","",TRUE,missed.shot,60,,,1610612751,880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
214,9,1,2,09:20:00,NETS Timeout: Regular (Full 2 Short 0),"","","",,61,,,1610612751,880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,09:10:00,SUB: Harris FOR Luwawu-Cabarrot,"","","",,61,,,1627789,890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,09:10:00,SUB: Temple FOR LeVert,"","","",,61,,,1627747,890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,2,6,2,09:10:00,MISS Jordan 3' Driving Layup,"",Lowry BLOCK (1 BLK),"",,61,,,201599,890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,09:10:00,"","",Raptors Rebound,TRUE,missed.shot,61,,,1610612761,890,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
221,2,98,2,08:57:00,"","",MISS Boucher 2' Cutting Layup Shot,"",,62,,,1628449,903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,08:56:00,Jordan REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,62,,,201599,904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,6,4,2,08:56:00,Jordan OFF.Foul (P1) (K.Fitzgerald),"","","",,63,,,201599,904,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,5,37,2,08:56:00,Jordan Offensive Foul Turnover (P3.T11),"","",TRUE,turnover,63,,,201599,904,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,18,0,2,08:56:00,"","","","",,64,31 - 36,5,226,904,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,6,4,2,08:51:00,"","",Davis OFF.Foul (P1) (G.Petraitis),"",,64,,,1629056,909,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,5,37,2,08:51:00,"","",Davis Offensive Foul Turnover (P1.T1),TRUE,turnover,64,,,1629056,909,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,2,1,2,08:34:00,MISS Kurucs 25' 3PT Jump Shot,"","","",,65,,,1629066,926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,08:27:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,1626169,933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,5,2,2,08:19:00,Jordan STEAL (1 STL),"",Boucher Lost Ball Turnover (P1.T2),TRUE,turnover,66,,,1628449,941,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,5,40,2,08:17:00,Temple Out of Bounds Lost Ball Turnover (P1.T12),"","",TRUE,turnover,67,,,202066,943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,08:17:00,"","",SUB: Anunoby FOR Hollis-Jefferson,"",,68,,,1626178,943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,5,4,2,08:04:00,"","",Davis Traveling Turnover (P2.T3),TRUE,turnover,68,,,1629056,956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,2,1,2,07:46:00,MISS Harris 25' 3PT Jump Shot,"","","",,69,,,203925,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,07:41:00,Jordan REBOUND (Off:1 Def:6),"","","",,69,,,201599,979,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,1,107,2,07:41:00,Jordan 1' Tip Dunk Shot (4 PTS),"","",TRUE,made.shot,69,31 - 38,7,201599,979,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,2,6,2,07:28:00,"","",MISS Davis 5' Driving Layup,"",,70,,,1629056,992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,07:26:00,Jordan REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,70,,,201599,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,1,79,2,07:18:00,Harris 26' 3PT Pullup Jump Shot (11 PTS) (Jordan 2 AST),"","",TRUE,made.shot,71,31 - 41,10,203925,1002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,9,1,2,07:16:00,"","",Raptors Timeout: Regular (Reg.2 Short 0),"",,72,,,1610612761,1004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,07:16:00,SUB: Dinwiddie FOR Kurucs,"","","",,72,,,1629066,1004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,07:16:00,SUB: Prince FOR Chandler,"","","",,72,,,201163,1004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,07:16:00,"","",SUB: VanVleet FOR Davis,"",,72,,,1629056,1004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,07:16:00,"","",SUB: Ibaka FOR Boucher,"",,72,,,1628449,1004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,2,1,2,06:56:00,"","",MISS Johnson 24' 3PT Jump Shot,"",,72,,,1626169,1024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,06:53:00,Dinwiddie REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,203915,1027,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,1,106,2,06:49:00,Jordan 1' Running Alley Oop Dunk Shot (6 PTS) (Dinwiddie 5 AST),"","",TRUE,made.shot,73,31 - 43,12,201599,1031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,7,5,2,06:40:00,Prince Violation:Kicked Ball (G.Petraitis),"","","",,74,,,1627752,1040,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,06:40:00,SUB: Allen FOR Jordan,"","","",,74,,,201599,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,2,80,2,06:22:00,"","",MISS VanVleet 22' Step Back Jump Shot,"",,74,,,1627832,1058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,06:19:00,Temple REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,74,,,202066,1061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,2,1,2,06:08:00,MISS Temple 25' 3PT Jump Shot,"","","",,75,,,202066,1072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,4,0,2,06:05:00,"","",Johnson REBOUND (Off:0 Def:2),TRUE,missed.shot,75,,,1626169,1075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,6,1,2,05:59:00,Dinwiddie P.FOUL (P1.T4) (G.Petraitis),"","","",,76,,,203915,1081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,05:59:00,"","",SUB: McCaw FOR Johnson,"",,76,,,1626169,1081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,2,6,2,05:49:00,"","",MISS VanVleet 4' Driving Layup,"",,76,,,1627832,1091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,05:47:00,Allen REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,76,,,1628386,1093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,5,21,2,05:46:00,Dinwiddie Palming Turnover (P2.T13),"","",TRUE,turnover,77,,,203915,1094,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,2,79,2,05:29:00,"","",MISS McCaw 12' Pullup Jump Shot,"",,78,,,1627775,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,05:27:00,"","",Ibaka REBOUND (Off:3 Def:1),"",,78,,,201586,1113,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,1,72,2,05:27:00,"","",Ibaka 3' Putback Layup (8 PTS),"",,78,33 - 43,10,201586,1113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,6,2,2,05:27:00,Dinwiddie S.FOUL (P2.PN) (K.Fitzgerald),"","","",,78,,,203915,1113,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,3,10,2,05:27:00,"","",Ibaka Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,78,34 - 43,9,201586,1113,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,6,1,2,05:21:00,"","",McCaw P.FOUL (P2.T2) (E.Scott),"",,79,,,1627775,1119,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,75,2,05:08:00,Dinwiddie 1' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,79,34 - 45,11,203915,1132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,5,1,2,04:54:00,Allen STEAL (1 STL),"",Lowry Bad Pass Turnover (P1.T4),TRUE,turnover,80,,,200768,1146,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,1,76,2,04:47:00,Dinwiddie 2' Running Finger Roll Layup (15 PTS),"","",TRUE,made.shot,81,34 - 47,13,203915,1153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,9,1,2,04:43:00,"","",Raptors Timeout: Regular (Reg.3 Short 0),"",,82,,,1610612761,1157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,2,98,2,04:22:00,Allen BLOCK (2 BLK),"",MISS VanVleet 3' Cutting Layup Shot,"",,82,,,1627832,1178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,04:22:00,"","",Raptors Rebound,"",,82,,,1610612761,1178,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,5,11,2,04:22:00,"","",Raptors Turnover: Shot Clock (T#5),TRUE,turnover,82,,,1610612761,1178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
294,1,52,2,04:07:00,Allen 1' Alley Oop Dunk (6 PTS) (Temple 2 AST),"","",TRUE,made.shot,83,34 - 49,15,1628386,1193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,1,1,2,03:55:00,"","",Ibaka 13' Jump Shot (11 PTS) (VanVleet 3 AST),TRUE,made.shot,84,36 - 49,13,201586,1205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,1,1,2,03:38:00,Prince 25' 3PT Jump Shot (3 PTS) (Harris 3 AST),"","",TRUE,made.shot,85,36 - 52,16,1627752,1222,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,1,108,2,03:17:00,"","",Ibaka 4' Cutting Dunk Shot (13 PTS) (Anunoby 1 AST),TRUE,made.shot,86,38 - 52,14,201586,1243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,2,1,2,03:02:00,MISS Prince 25' 3PT Jump Shot,"","","",,87,,,1627752,1258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,03:00:00,"","",Ibaka REBOUND (Off:3 Def:2),TRUE,missed.shot,87,,,201586,1260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,1,98,2,02:55:00,"","",McCaw 1' Cutting Layup Shot (8 PTS) (VanVleet 4 AST),TRUE,made.shot,88,40 - 52,12,1627775,1265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,5,1,2,02:40:00,Allen Bad Pass Turnover (P1.T14),"",Lowry STEAL (2 STL),TRUE,turnover,89,,,1628386,1280,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,1,103,2,02:35:00,"","",Lowry 26' 3PT Running Pull-Up Jump Shot (6 PTS),TRUE,made.shot,90,43 - 52,9,200768,1285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,2,1,2,02:15:00,MISS Dinwiddie 26' 3PT Jump Shot,"","","",,91,,,203915,1305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,02:12:00,"","",Ibaka REBOUND (Off:3 Def:3),TRUE,missed.shot,91,,,201586,1308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,1,78,2,02:02:00,"","",VanVleet 13' Floating Jump Shot (7 PTS),TRUE,made.shot,92,45 - 52,7,1627832,1318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,5,45,2,01:38:00,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"","",TRUE,turnover,93,,,1627752,1342,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,1,1,2,01:31:00,"","",Anunoby 24' 3PT Jump Shot (3 PTS) (VanVleet 5 AST),TRUE,made.shot,94,48 - 52,4,1628384,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,6,1,2,01:13:00,"","",McCaw P.FOUL (P3.T3) (E.Scott),"",,95,,,1627775,1367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,8,0,2,01:13:00,"","",SUB: Brissett FOR McCaw,"",,95,,,1627775,1367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,5,4,2,01:07:00,Harris Traveling Turnover (P3.T16),"","",TRUE,turnover,95,,,203925,1373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,2,73,2,00:47:00,"","",MISS VanVleet 1' Driving Reverse Layup,"",,96,,,1627832,1393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,00:45:00,"","",Ibaka REBOUND (Off:4 Def:3),"",,96,,,201586,1395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,2,72,2,00:45:00,Dinwiddie BLOCK (1 BLK),"",MISS Ibaka 1' Putback Layup,"",,96,,,201586,1395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,2,00:45:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,96,,,203925,1395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,7,5,2,00:45:00,"","",Anunoby Violation:Kicked Ball (K.Fitzgerald),"",,97,,,1628384,1395,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
326,2,1,2,00:32:00,MISS Temple  3PT Jump Shot,"","","",,97,,,202066,1408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,2,00:24:00,"","",VanVleet REBOUND (Off:0 Def:2),TRUE,missed.shot,97,,,1627832,1416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,2,3,2,00:03:00,"","",MISS Ibaka 6' Hook Shot,"",,98,,,201586,1437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,4,0,2,00:00:00,Prince REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,98,,,1627752,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,13,0,2,00:00:00,"","","",TRUE,end.of.period,99,48 - 52,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,12,0,3,12:00:00,"","","","",,100,48 - 52,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,2,80,3,11:42:00,"","",MISS VanVleet 25' 3PT Step Back Jump Shot,"",,100,,,1627832,1458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,3,11:38:00,Dinwiddie REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,100,,,203915,1462,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,6,1,3,11:27:00,"","",Anunoby P.FOUL (P3.T1) (G.Petraitis),"",,101,,,1628384,1473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,6,1,3,11:22:00,"","",McCaw P.FOUL (P4.T2) (G.Petraitis),"",,101,,,1627775,1478,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,2,79,3,11:16:00,MISS Dinwiddie 16' Pullup Jump Shot,"","","",,101,,,203915,1484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,11:13:00,"","",Lowry REBOUND (Off:0 Def:1),TRUE,missed.shot,101,,,200768,1487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,1,6,3,11:03:00,"","",Ibaka 3' Driving Layup (15 PTS),"",,102,50 - 52,2,201586,1497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
343,6,2,3,11:03:00,Prince S.FOUL (P1.T1) (G.Petraitis),"","","",,102,,,1627752,1497,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,3,10,3,11:03:00,"","",Ibaka Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,102,51 - 52,1,201586,1497,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
346,1,1,3,10:50:00,Prince  3PT Jump Shot (6 PTS) (Harris 4 AST),"","",TRUE,made.shot,103,51 - 55,4,1627752,1510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,1,79,3,10:33:00,"","",VanVleet 20' Pullup Jump Shot (9 PTS),TRUE,made.shot,104,53 - 55,2,1627832,1527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,2,1,3,10:14:00,MISS Temple  3PT Jump Shot,"","","",,105,,,202066,1546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,4,0,3,10:11:00,"","",McCaw REBOUND (Off:0 Def:3),TRUE,missed.shot,105,,,1627775,1549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,2,98,3,09:56:00,"","",MISS Lowry 4' Cutting Layup Shot,"",,106,,,200768,1564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,3,09:53:00,Prince REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,106,,,1627752,1567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,1,3,09:39:00,MISS Prince  3PT Jump Shot,"","","",,107,,,1627752,1581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,4,0,3,09:35:00,"","",Anunoby REBOUND (Off:0 Def:1),TRUE,missed.shot,107,,,1628384,1585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,73,3,09:28:00,"","",MISS Anunoby 2' Driving Reverse Layup,"",,108,,,1628384,1592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:26:00,Allen REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,108,,,1628386,1594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,1,41,3,09:20:00,Dinwiddie 1' Running Layup (17 PTS),"","",TRUE,made.shot,109,53 - 57,4,203915,1600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,2,44,3,08:54:00,"","",MISS Lowry 1' Reverse Layup,"",,110,,,200768,1626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,08:54:00,Allen REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,110,,,1628386,1626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,6,11,3,08:54:00,"","",Lowry T.FOUL (P2.T3) (K.Fitzgerald),"",,111,,,200768,1626,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,6,14,3,08:54:00,"","",Lowry FLAGRANT.FOUL.TYPE1 (P2.T3) (E.Scott),"",,111,,,200768,1626,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,18,0,3,08:54:00,"","","","",,111,53 - 57,4,361,1626,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,3,16,3,08:54:00,Dinwiddie Free Throw Technical (18 PTS),"","","",,111,53 - 58,5,203915,1626,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
365,6,6,3,08:54:00,"","",Lowry AWAY.FROM.PLAY.FOUL (P3.T4) (K.Fitzgerald),"",,111,,,200768,1626,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
368,3,18,3,08:54:00,Allen Free Throw Flagrant 1 of 2 (7 PTS),"","","",,111,53 - 59,6,1628386,1626,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,3,19,3,08:54:00,MISS Allen Free Throw Flagrant 2 of 2,"","","",,111,,,1628386,1626,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
370,4,0,3,08:54:00,NETS Rebound,"","","",,111,,,1610612751,1626,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,18,5,3,08:54:00,"","","","",,111,53 - 59,6,365,1626,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
