eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,186,12,0,2,12:00:00,720,"",,59,"","",28 - 42,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
130,187,1,1,2,11:46:00,734,TRUE,made.shot,59,"",Bertans 26' 3PT Jump Shot (10 PTS) (Brown Jr. 2 AST),31 - 42,11,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,189,1,78,2,11:29:00,751,"",,60,Bledsoe 13' Floating Jump Shot (10 PTS),"",31 - 44,13,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
132,190,6,2,2,11:29:00,751,"",,60,"",Payton II S.FOUL (P1.T1) (C.Washington),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,192,3,10,2,11:29:00,751,TRUE,last.ft.made,60,Bledsoe Free Throw 1 of 1 (11 PTS),"",31 - 45,14,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
134,193,6,1,2,11:19:00,761,"",,61,Connaughton P.FOUL (P1.T1) (E.Lewis),"",,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,195,1,108,2,11:10:00,770,TRUE,made.shot,61,"",Pasecniks 2' Cutting Dunk Shot (2 PTS) (Smith 3 AST),33 - 45,12,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,198,2,79,2,10:50:00,790,"",,62,MISS Connaughton 25' 3PT Pullup Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,199,4,0,2,10:46:00,794,"",,62,Lopez REBOUND (Off:1 Def:0),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,200,2,1,2,10:44:00,796,"",,62,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,201,4,0,2,10:42:00,798,"",,62,Bledsoe REBOUND (Off:2 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,202,2,97,2,10:42:00,798,"",,62,MISS Bledsoe 1' Tip Layup Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,203,4,0,2,10:42:00,798,"",,62,Bledsoe REBOUND (Off:2 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,204,1,72,2,10:42:00,798,"",,62,Bledsoe 1' Putback Layup (13 PTS),"",33 - 47,14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
143,205,6,2,2,10:42:00,798,"",,62,"",Payton II S.FOUL (P2.T2) (E.Lewis),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,207,8,0,2,10:42:00,798,"",,62,SUB: Matthews FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,209,3,10,2,10:42:00,798,TRUE,last.ft.made,62,Bledsoe Free Throw 1 of 1 (14 PTS),"",33 - 48,15,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
146,210,2,6,2,10:25:00,815,"",,63,"",MISS Brown Jr. 5' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,211,4,0,2,10:25:00,815,"",,63,"",Brown Jr. REBOUND (Off:1 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,212,6,2,2,10:25:00,815,"",,63,Korver S.FOUL (P1.T2) (E.Lewis),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,214,3,11,2,10:25:00,815,"",,63,"",Brown Jr. Free Throw 1 of 2 (2 PTS),34 - 48,14,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,215,3,12,2,10:25:00,815,TRUE,last.ft.made,63,"",Brown Jr. Free Throw 2 of 2 (3 PTS),35 - 48,13,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,216,1,1,2,10:11:00,829,TRUE,made.shot,64,Korver 25' 3PT Jump Shot (3 PTS) (Lopez 3 AST),"",35 - 51,16,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,218,6,1,2,10:03:00,837,"",,65,Matthews P.FOUL (P2.T3) (M.Kogut),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,220,8,0,2,10:03:00,837,"",,65,SUB: Middleton FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,222,2,1,2,09:53:00,847,"",,65,"",MISS Payton II 24' 3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,223,4,0,2,09:50:00,850,TRUE,missed.shot,65,Matthews REBOUND (Off:0 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,224,6,1,2,09:48:00,852,"",,66,"",Brown Jr. P.FOUL (P1.T3) (C.Washington),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,226,1,66,2,09:44:00,856,TRUE,made.shot,66,Middleton 8' Jump Bank Shot (11 PTS) (Bledsoe 5 AST),"",35 - 53,18,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,228,1,79,2,09:37:00,863,TRUE,made.shot,67,"",Smith 18' Pullup Jump Shot (2 PTS),37 - 53,16,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,229,1,5,2,09:25:00,875,TRUE,made.shot,68,Bledsoe 4' Layup (16 PTS),"",37 - 55,18,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,230,2,66,2,09:11:00,889,"",,69,"",MISS Bertans 12' Jump Bank Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,231,4,0,2,09:07:00,893,TRUE,missed.shot,69,Middleton REBOUND (Off:0 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,232,1,105,2,08:52:00,908,TRUE,made.shot,70,Bledsoe 7' Turnaround Fadeaway Bank Jump Shot (18 PTS),"",37 - 57,20,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,233,9,1,2,08:52:00,908,"",,71,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,234,8,0,2,08:52:00,908,"",,71,"",SUB: Bryant FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,235,8,0,2,08:52:00,908,"",,71,"",SUB: Beal FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,238,2,79,2,08:29:00,931,"",,71,"",MISS Beal 15' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,239,4,0,2,08:26:00,934,TRUE,missed.shot,71,Middleton REBOUND (Off:0 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,240,2,1,2,08:20:00,940,"",,72,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,241,4,0,2,08:16:00,944,TRUE,missed.shot,72,"",Bertans REBOUND (Off:0 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,242,1,47,2,08:09:00,951,TRUE,made.shot,73,"",Beal 7' Turnaround Jump Shot (15 PTS),39 - 57,18,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,243,2,2,2,08:00:00,960,"",,74,MISS Korver 30' 3PT Running Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,244,4,0,2,07:57:00,963,TRUE,missed.shot,74,"",Bryant REBOUND (Off:0 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,245,2,79,2,07:43:00,977,"",,75,"",MISS Smith 17' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,246,4,0,2,07:40:00,980,TRUE,missed.shot,75,Bledsoe REBOUND (Off:2 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,247,1,103,2,07:34:00,986,TRUE,made.shot,76,Bledsoe 21' Running Pull-Up Jump Shot (20 PTS),"",39 - 59,20,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,248,2,79,2,07:23:00,997,"",,77,"",MISS Beal 16' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,249,4,0,2,07:23:00,997,"",,77,"",Bryant REBOUND (Off:1 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,250,1,72,2,07:19:00,1001,TRUE,made.shot,77,"",Bryant 3' Putback Layup (2 PTS),41 - 59,18,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,251,6,26,2,07:16:00,1004,"",,78,Bledsoe Offensive Charge Foul (P1.T4) (C.Washington),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,253,5,37,2,07:16:00,1004,TRUE,turnover,78,Bledsoe Offensive Foul Turnover (P1.T7),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,8,0,2,07:16:00,1004,"",,79,SUB: DiVincenzo FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,256,6,4,2,07:06:00,1014,"",,79,"",Bryant OFF.Foul (P1) (E.Lewis),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,258,5,37,2,07:06:00,1014,TRUE,turnover,79,"",Bryant Offensive Foul Turnover (P1.T3),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,259,6,2,2,06:59:00,1021,"",,80,"",Smith S.FOUL (P2.T4) (E.Lewis),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,261,3,11,2,06:59:00,1021,"",,80,Bledsoe Free Throw 1 of 2 (21 PTS),"",41 - 60,19,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,262,3,12,2,06:59:00,1021,TRUE,last.ft.made,80,Bledsoe Free Throw 2 of 2 (22 PTS),"",41 - 61,20,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,263,1,98,2,06:45:00,1035,TRUE,made.shot,81,"",Bryant 1' Cutting Layup Shot (4 PTS) (Beal 1 AST),43 - 61,18,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,265,1,1,2,06:29:00,1051,TRUE,made.shot,82,Lopez  3PT Jump Shot (5 PTS) (Middleton 2 AST),"",43 - 64,21,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,267,2,1,2,06:19:00,1061,"",,83,"",MISS Bryant 8' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,268,4,0,2,06:16:00,1064,TRUE,missed.shot,83,Middleton REBOUND (Off:0 Def:5),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,269,1,103,2,06:13:00,1067,TRUE,made.shot,84,Middleton 15' Running Pull-Up Jump Shot (13 PTS),"",43 - 66,23,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,270,2,1,2,05:55:00,1085,"",,85,"",MISS Bryant 27' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,271,4,0,2,05:50:00,1090,TRUE,missed.shot,85,Bledsoe REBOUND (Off:2 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,272,1,103,2,05:46:00,1094,TRUE,made.shot,86,Middleton 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Bledsoe 6 AST),"",43 - 69,26,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,274,9,1,2,05:46:00,1094,"",,87,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,275,8,0,2,05:46:00,1094,"",,87,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,276,8,0,2,05:46:00,1094,"",,87,SUB: Ilyasova FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,277,8,0,2,05:46:00,1094,"",,87,"",SUB: Mahinmi FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,8,0,2,05:46:00,1094,"",,87,"",SUB: Bonga FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,284,1,1,2,05:26:00,1114,TRUE,made.shot,87,"",Brown Jr. 27' 3PT Jump Shot (6 PTS) (Mahinmi 2 AST),46 - 69,23,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,286,2,6,2,05:12:00,1128,"",,88,MISS Matthews 3' Driving Layup,Bertans BLOCK (1 BLK),,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,288,4,0,2,05:12:00,1128,"",,88,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,290,1,1,2,05:01:00,1139,TRUE,made.shot,88,Matthews  3PT Jump Shot (6 PTS) (Middleton 3 AST),"",46 - 72,26,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,292,6,26,2,04:57:00,1143,"",,89,"",Bonga Offensive Charge Foul (P2.PN) (E.Lewis),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,294,5,37,2,04:57:00,1143,TRUE,turnover,89,"",Bonga Offensive Foul Turnover (P1.T4),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,295,1,79,2,04:40:00,1160,TRUE,made.shot,90,Middleton 26' 3PT Pullup Jump Shot (19 PTS),"",46 - 75,29,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,296,2,79,2,04:28:00,1172,"",,91,"",MISS Beal 18' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,297,4,0,2,04:24:00,1176,"",,91,"",Mahinmi REBOUND (Off:1 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,298,2,72,2,04:22:00,1178,"",,91,"",MISS Mahinmi 2' Putback Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,299,4,0,2,04:20:00,1180,"",,91,"",Mahinmi REBOUND (Off:2 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,300,1,97,2,04:19:00,1181,TRUE,made.shot,91,"",Mahinmi 1' Tip Layup Shot (4 PTS),48 - 75,27,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,301,1,2,2,04:08:00,1192,TRUE,made.shot,92,Middleton 28' 3PT Running Jump Shot (22 PTS),"",48 - 78,30,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,302,5,2,2,04:03:00,1197,TRUE,turnover,93,Ilyasova STEAL (1 STL),Bertans Lost Ball Turnover (P1.T5),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,304,6,1,2,03:58:00,1202,"",,94,"",Bonga P.FOUL (P3.PN) (E.Lewis),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,306,3,11,2,03:58:00,1202,"",,94,Middleton Free Throw 1 of 2 (23 PTS),"",48 - 79,31,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,307,8,0,2,03:58:00,1202,"",,94,SUB: DiVincenzo FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,308,8,0,2,03:58:00,1202,"",,94,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,309,8,0,2,03:58:00,1202,"",,94,"",SUB: Smith FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,313,3,12,2,03:58:00,1202,TRUE,last.ft.made,94,Middleton Free Throw 2 of 2 (24 PTS),"",48 - 80,32,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,314,1,1,2,03:46:00,1214,TRUE,made.shot,95,"",Beal 27' 3PT Jump Shot (18 PTS) (Smith 4 AST),51 - 80,29,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,316,5,1,2,03:33:00,1227,TRUE,turnover,96,Middleton Bad Pass Turnover (P1.T8),Smith STEAL (2 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,318,1,41,2,03:28:00,1232,TRUE,made.shot,97,"",Bonga 1' Running Layup (2 PTS) (Brown Jr. 3 AST),53 - 80,27,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,320,6,1,2,03:19:00,1241,"",,98,"",Brown Jr. P.FOUL (P2.PN) (M.Kogut),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,322,3,11,2,03:19:00,1241,"",,98,Middleton Free Throw 1 of 2 (25 PTS),"",53 - 81,28,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,323,3,12,2,03:19:00,1241,TRUE,last.ft.made,98,Middleton Free Throw 2 of 2 (26 PTS),"",53 - 82,29,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,324,2,1,2,03:06:00,1254,"",,99,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,325,4,0,2,03:03:00,1257,TRUE,missed.shot,99,Middleton REBOUND (Off:0 Def:6),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,326,5,1,2,03:00:00,1260,TRUE,turnover,100,Middleton Bad Pass Turnover (P2.T9),Beal STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,6,2,2,02:57:00,1263,"",,101,G. Hill S.FOUL (P2.PN) (C.Washington),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,330,3,11,2,02:57:00,1263,"",,101,"",Beal Free Throw 1 of 2 (19 PTS),54 - 82,28,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,331,3,12,2,02:57:00,1263,TRUE,last.ft.made,101,"",Beal Free Throw 2 of 2 (20 PTS),55 - 82,27,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,332,2,1,2,02:42:00,1278,"",,102,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,333,4,0,2,02:40:00,1280,TRUE,missed.shot,102,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,334,2,44,2,02:29:00,1291,"",,103,Lopez BLOCK (2 BLK),MISS Beal 2' Reverse Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,336,4,0,2,02:25:00,1295,TRUE,missed.shot,103,Middleton REBOUND (Off:0 Def:7),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,337,2,1,2,02:19:00,1301,"",,104,MISS Ilyasova 26' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,338,4,0,2,02:17:00,1303,"",,104,DiVincenzo REBOUND (Off:1 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,339,1,98,2,02:12:00,1308,TRUE,made.shot,104,Ilyasova 2' Cutting Layup Shot (9 PTS) (DiVincenzo 1 AST),"",55 - 84,29,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,341,1,41,2,02:06:00,1314,TRUE,made.shot,105,"",Brown Jr. 3' Running Layup (8 PTS) (Smith 5 AST),57 - 84,27,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,343,1,47,2,01:48:00,1332,TRUE,made.shot,106,Middleton 18' Turnaround Jump Shot (28 PTS) (G. Hill 1 AST),"",57 - 86,29,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,345,6,1,2,01:32:00,1348,"",,107,DiVincenzo P.FOUL (P2.PN) (M.Kogut),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,347,3,11,2,01:32:00,1348,"",,107,"",Beal Free Throw 1 of 2 (21 PTS),58 - 86,28,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,348,8,0,2,01:32:00,1348,"",,107,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,349,8,0,2,01:32:00,1348,"",,107,"",SUB: Bertans FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,352,3,12,2,01:32:00,1348,TRUE,last.ft.made,107,"",Beal Free Throw 2 of 2 (22 PTS),59 - 86,27,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,353,2,73,2,01:18:00,1362,"",,108,MISS DiVincenzo 2' Driving Reverse Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,354,4,0,2,01:17:00,1363,"",,108,G. Hill REBOUND (Off:1 Def:0),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,355,2,5,2,01:13:00,1367,"",,108,MISS Ilyasova 1' Layup,Beal BLOCK (1 BLK),,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,357,4,0,2,01:13:00,1367,"",,108,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,360,1,3,2,01:07:00,1373,TRUE,made.shot,108,Lopez 9' Hook Shot (8 PTS),"",59 - 88,29,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,361,1,103,2,01:01:00,1379,TRUE,made.shot,109,"",Smith 18' Running Pull-Up Jump Shot (4 PTS),61 - 88,27,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,362,5,45,2,00:49:00,1391,TRUE,turnover,110,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,363,6,2,2,00:32:00,1408,"",,111,DiVincenzo S.FOUL (P3.PN) (C.Washington),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,365,3,11,2,00:32:00,1408,"",,111,"",Beal Free Throw 1 of 2 (23 PTS),62 - 88,26,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,366,8,0,2,00:32:00,1408,"",,111,"",SUB: Payton II FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,368,3,12,2,00:32:00,1408,TRUE,last.ft.made,111,"",Beal Free Throw 2 of 2 (24 PTS),63 - 88,25,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,369,2,103,2,00:26:00,1414,"",,112,MISS G. Hill 27' 3PT Running Pull-Up Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,370,4,0,2,00:24:00,1416,TRUE,missed.shot,112,"",Mahinmi REBOUND (Off:2 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
