eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
405,5,45,3,07:31:00,George Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"","",TRUE,turnover,113,,,202331,1709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,07:16:00,"","",MISS Joseph 25' 3PT Jump Shot,"",,114,,,202709,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,07:11:00,Zubac REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,114,,,1627826,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,2,1,3,07:03:00,MISS Shamet 24' 3PT Jump Shot,"","","",,115,,,1629013,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,07:02:00,CLIPPERS Rebound,"","","",,115,,,1610612746,1738,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,1,1,3,06:58:00,Shamet 24' 3PT Jump Shot (12 PTS) (Williams 2 AST),"","",TRUE,made.shot,115,71 - 57,-14,1629013,1742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,2,101,3,06:36:00,"","",MISS Fox 10' Driving Floating Jump Shot,"",,116,,,1628368,1764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,06:34:00,George REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,116,,,202331,1766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,101,3,06:12:00,MISS Harkless 7' Driving Floating Jump Shot,"","","",,117,,,203090,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,06:09:00,Zubac REBOUND (Off:3 Def:4),"","","",,117,,,1627826,1791,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,2,72,3,06:08:00,MISS Zubac 2' Putback Layup,"","","",,117,,,1627826,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,06:08:00,Zubac REBOUND (Off:4 Def:4),"","","",,117,,,1627826,1792,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,97,3,06:04:00,MISS Zubac 1' Tip Layup Shot,"","","",,117,,,1627826,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,06:04:00,"","",Hield REBOUND (Off:2 Def:2),TRUE,missed.shot,117,,,1627741,1796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,1,41,3,06:01:00,"","",Fox 1' Running Layup (23 PTS) (Joseph 5 AST),TRUE,made.shot,118,73 - 57,-16,1628368,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,9,1,3,06:01:00,CLIPPERS Timeout: Regular (Full 3 Short 0),"","","",,119,,,1610612746,1799,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,06:01:00,SUB: Harrell FOR Zubac,"","","",,119,,,1627826,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,06:01:00,"","",SUB: Bazemore FOR Dedmon,"",,119,,,203473,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,06:01:00,"","",SUB: Bjelica FOR Barnes,"",,119,,,203084,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,1,75,3,05:47:00,Williams 2' Driving Finger Roll Layup (9 PTS) (George 4 AST),"","",TRUE,made.shot,119,73 - 59,-14,101150,1813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,1,1,3,05:31:00,"","",Bjelica 25' 3PT Jump Shot (6 PTS) (Fox 5 AST),TRUE,made.shot,120,76 - 59,-17,202357,1829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,6,1,3,05:12:00,"","",Bjelica P.FOUL (P1.T4) (M.Boland),"",,121,,,202357,1848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,05:12:00,SUB: McGruder FOR George,"","","",,121,,,202331,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,1,6,3,05:03:00,Williams 1' Driving Layup (11 PTS),"","",TRUE,made.shot,121,76 - 61,-15,101150,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,1,3,04:45:00,"","",Bjelica 27' 3PT Jump Shot (9 PTS) (Fox 6 AST),TRUE,made.shot,122,79 - 61,-18,202357,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,2,44,3,04:31:00,MISS Williams 3' Reverse Layup,"","","",,123,,,101150,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,04:30:00,"","",Bjelica REBOUND (Off:3 Def:3),TRUE,missed.shot,123,,,202357,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,73,3,04:09:00,"","",MISS Bazemore 1' Driving Reverse Layup,"",,124,,,203145,1911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,04:07:00,McGruder REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,124,,,203585,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,8,0,3,04:06:00,SUB: Green FOR Harkless,"","","",,125,,,203090,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,6,2,3,03:58:00,"","",Bazemore S.FOUL (P1.PN) (M.Boland),"",,125,,,203145,1922,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,3,13,3,03:58:00,Williams Free Throw 1 of 3 (12 PTS),"","","",,125,79 - 62,-17,101150,1922,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,14,3,03:58:00,Williams Free Throw 2 of 3 (13 PTS),"","","",,125,79 - 63,-16,101150,1922,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,3,15,3,03:58:00,Williams Free Throw 3 of 3 (14 PTS),"","",TRUE,last.ft.made,125,79 - 64,-15,101150,1922,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
453,1,6,3,03:43:00,"","",Fox 1' Driving Layup (25 PTS),TRUE,made.shot,126,81 - 64,-17,1628368,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,1,6,3,03:22:00,Williams 3' Driving Layup (16 PTS),"","",TRUE,made.shot,127,81 - 66,-15,101150,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,6,1,3,03:10:00,Shamet P.FOUL (P3.T4) (S.Corbin),"","","",,128,,,1629013,1970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,80,3,02:58:00,"","",Joseph 18' Step Back Jump Shot (16 PTS),TRUE,made.shot,128,83 - 66,-17,202709,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,5,1,3,02:51:00,Williams Bad Pass Turnover (P3.T7),"",Joseph STEAL (1 STL),TRUE,turnover,129,,,101150,1989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,103,3,02:47:00,"","",MISS Joseph 25' 3PT Running Pull-Up Jump Shot,"",,130,,,202709,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,02:44:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,130,,,203210,1996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,7,5,3,02:41:00,"","",Bjelica Violation:Kicked Ball (J.Orr),"",,131,,,202357,1999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,02:41:00,SUB: Beverley FOR Shamet,"","","",,131,,,1629013,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,02:41:00,"","",SUB: Bogdanovic FOR Fox,"",,131,,,1628368,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,02:27:00,MISS Williams 29' 3PT Jump Shot,"","","",,131,,,101150,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,02:25:00,"","",Bogdanovic REBOUND (Off:0 Def:6),TRUE,missed.shot,131,,,203992,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,1,3,02:07:00,"","",MISS Bazemore 26' 3PT Jump Shot,"",,132,,,203145,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,02:04:00,"","",Bjelica REBOUND (Off:4 Def:3),"",,132,,,202357,2036,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,79,3,02:02:00,"","",MISS Hield 19' Pullup Jump Shot,"",,132,,,1627741,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:59:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,132,,,203210,2041,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,1,3,01:44:00,McGruder  3PT Jump Shot (3 PTS) (Harrell 3 AST),"","",TRUE,made.shot,133,83 - 69,-14,203585,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,1,79,3,01:25:00,"","",Bazemore 13' Pullup Jump Shot (8 PTS) (Joseph 6 AST),TRUE,made.shot,134,85 - 69,-16,203145,2075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,5,1,3,01:11:00,Williams Bad Pass Turnover (P4.T8),"",Bazemore STEAL (1 STL),TRUE,turnover,135,,,101150,2089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,41,3,01:09:00,Harrell BLOCK (1 BLK),"",MISS Bazemore 2' Running Layup,"",,136,,,203145,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,01:05:00,"","",Joseph REBOUND (Off:1 Def:0),"",,136,,,202709,2095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,1,3,01:01:00,"","",MISS Joseph 25' 3PT Jump Shot,"",,136,,,202709,2099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,01:01:00,McGruder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,136,,,203585,2099,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,00:55:00,MISS Williams 28' 3PT Jump Shot,"","","",,137,,,101150,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,00:51:00,"","",Bjelica REBOUND (Off:4 Def:4),TRUE,missed.shot,137,,,202357,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,5,1,3,00:41:00,Williams STEAL (1 STL),"",Bogdanovic Bad Pass Turnover (P1.T10),TRUE,turnover,138,,,203992,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,6,1,3,00:40:00,"","",Bazemore P.FOUL (P2.PN) (M.Boland),"",,139,,,203145,2120,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,3,11,3,00:40:00,Williams Free Throw 1 of 2 (17 PTS),"","","",,139,85 - 70,-15,101150,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,00:40:00,SUB: Robinson FOR Beverley,"","","",,139,,,201976,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,3,12,3,00:40:00,Williams Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,139,85 - 71,-14,101150,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,2,80,3,00:33:00,"","",MISS Hield 26' 3PT Step Back Jump Shot,"",,140,,,1627741,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,00:31:00,CLIPPERS Rebound,"","",TRUE,missed.shot,140,,,1610612746,2129,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
497,2,1,3,00:12:00,MISS Robinson 25' 3PT Jump Shot,"","","",,141,,,1629010,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,00:09:00,"","",Bazemore REBOUND (Off:1 Def:3),TRUE,missed.shot,141,,,203145,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,6,3,00:01:00,Harrell BLOCK (2 BLK),"",MISS Bazemore 3' Driving Layup,"",,142,,,203145,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,00:00:00,"","",Joseph REBOUND (Off:2 Def:0),"",,142,,,202709,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,13,0,3,00:00:00,"","","",TRUE,end.of.period,142,85 - 71,-14,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
507,12,0,4,12:00:00,"","","","",,143,85 - 71,-14,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
508,1,6,4,11:44:00,"","",Bogdanovic 1' Driving Layup (11 PTS),TRUE,made.shot,143,87 - 71,-16,203992,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,6,2,4,11:26:00,"","",Fox S.FOUL (P2.T1) (J.Orr),"",,144,,,1628368,2194,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,3,11,4,11:26:00,MISS Harrell Free Throw 1 of 2,"","","",,144,,,1626149,2194,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
512,4,1,4,11:26:00,CLIPPERS Rebound,"","","",,144,,,1610612746,2194,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
513,3,12,4,11:26:00,Harrell Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,144,87 - 72,-15,1626149,2194,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,6,11,4,11:07:00,Beverley T.FOUL (P4.T0) (J.Orr),"","","",,145,,,201976,2213,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,16,4,11:07:00,"","",Bogdanovic Free Throw Technical (12 PTS),"",,145,88 - 72,-16,203992,2213,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
517,2,101,4,10:55:00,"","",MISS Fox 12' Driving Floating Jump Shot,"",,145,,,1628368,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,10:52:00,Green REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,145,,,203210,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,101,4,10:49:00,Williams 5' Driving Floating Jump Shot (20 PTS),"","","",,146,88 - 74,-14,101150,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
520,6,2,4,10:49:00,"","",Bjelica S.FOUL (P2.T2) (S.Corbin),"",,146,,,202357,2231,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,10,4,10:49:00,Williams Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,146,88 - 75,-13,101150,2231,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
523,2,6,4,10:32:00,Harrell BLOCK (3 BLK),"",MISS Fox 2' Driving Layup,"",,147,,,1628368,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,10:32:00,"","",Kings Rebound,"",,147,,,1610612758,2248,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,5,1,4,10:30:00,Green STEAL (3 STL),"",Fox Bad Pass Turnover (P3.T11),TRUE,turnover,147,,,1628368,2250,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,2,5,4,10:21:00,MISS Harrell 2' Layup,"","","",,148,,,1626149,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,10:19:00,"","",Bazemore REBOUND (Off:1 Def:4),TRUE,missed.shot,148,,,203145,2261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,6,28,4,10:18:00,Williams Personal Take Foul (P1.T1) (J.Orr),"","","",,149,,,101150,2262,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,10:18:00,"","",SUB: Barnes FOR Bazemore,"",,149,,,203145,2262,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,10:18:00,"","",SUB: Dedmon FOR Bjelica,"",,149,,,202357,2262,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,1,63,4,10:04:00,"","",Fox 12' Fadeaway Jumper (27 PTS),TRUE,made.shot,149,90 - 75,-15,1628368,2276,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,5,1,4,09:53:00,Williams Bad Pass Turnover (P5.T9),"",Fox STEAL (2 STL),TRUE,turnover,150,,,101150,2287,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,1,4,09:51:00,Green P.FOUL (P1.T2) (S.Corbin),"","","",,151,,,203210,2289,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,1,4,09:45:00,"","",Bogdanovic 24' 3PT Jump Shot (15 PTS),TRUE,made.shot,151,93 - 75,-18,203992,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,6,11,4,09:45:00,"","",Bogdanovic T.FOUL (P2.T2) (M.Boland),"",,152,,,203992,2295,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
544,3,16,4,09:45:00,Williams Free Throw Technical (22 PTS),"","","",,152,93 - 76,-17,101150,2295,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
545,2,1,4,09:35:00,MISS Williams 26' 3PT Jump Shot,"","","",,152,,,101150,2305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,09:32:00,"","",Fox REBOUND (Off:0 Def:3),TRUE,missed.shot,152,,,1628368,2308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,6,2,4,09:25:00,McGruder S.FOUL (P4.T3) (M.Boland),"","","",,153,,,203585,2315,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,11,4,09:25:00,"","",Barnes Free Throw 1 of 2 (3 PTS),"",,153,94 - 76,-18,203084,2315,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,3,12,4,09:25:00,"","",Barnes Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,153,95 - 76,-19,203084,2315,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,8,0,4,09:13:00,SUB: Shamet FOR Green,"","","",,154,,,203210,2327,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,09:13:00,SUB: George FOR McGruder,"","","",,154,,,203585,2327,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,1,1,4,09:04:00,Beverley 24' 3PT Jump Shot (8 PTS) (Williams 3 AST),"","",TRUE,made.shot,154,95 - 79,-16,201976,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
558,1,78,4,08:50:00,"","",Dedmon 12' Floating Jump Shot (7 PTS) (Fox 7 AST),TRUE,made.shot,155,97 - 79,-18,203473,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,1,4,08:35:00,Shamet  3PT Jump Shot (15 PTS) (Beverley 5 AST),"","",TRUE,made.shot,156,97 - 82,-15,1629013,2365,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
562,5,11,4,08:09:00,"","",Kings Turnover: Shot Clock (T#12),TRUE,turnover,157,,,1610612758,2391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
563,5,1,4,07:55:00,Williams Bad Pass Turnover (P6.T10),"",Dedmon STEAL (2 STL),TRUE,turnover,158,,,101150,2405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,1,41,4,07:48:00,"","",Barnes 1' Running Layup (6 PTS) (Bogdanovic 3 AST),TRUE,made.shot,159,99 - 82,-17,203084,2412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,9,1,4,07:47:00,CLIPPERS Timeout: Regular (Full 4 Short 0),"","","",,160,,,1610612746,2413,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,07:47:00,"","",SUB: Hield FOR Bogdanovic,"",,160,,,203992,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,1,98,4,07:33:00,Harrell 2' Cutting Layup Shot (21 PTS) (Williams 4 AST),"","","",,160,99 - 84,-15,1626149,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
572,6,2,4,07:33:00,"","",Joseph S.FOUL (P2.T3) (J.Orr),"",,160,,,202709,2427,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
574,3,10,4,07:33:00,MISS Harrell Free Throw 1 of 1,"","","",,160,,,1626149,2427,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
575,4,0,4,07:33:00,"","",Kings Rebound,TRUE,missed.shot,160,,,1610612758,2427,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
577,1,6,4,07:21:00,"","",Fox 1' Driving Layup (29 PTS),TRUE,made.shot,161,101 - 84,-17,1628368,2439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,1,4,07:00:00,MISS Williams 26' 3PT Jump Shot,"","","",,162,,,101150,2460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,06:58:00,"","",Hield REBOUND (Off:2 Def:3),TRUE,missed.shot,162,,,1627741,2462,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,79,4,06:45:00,"","",Fox 14' Pullup Jump Shot (31 PTS),"",,163,103 - 84,-19,1628368,2475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
581,6,2,4,06:45:00,Shamet S.FOUL (P4.T4) (J.Orr),"","","",,163,,,1629013,2475,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,8,0,4,06:45:00,SUB: Harkless FOR George,"","","",,163,,,202331,2475,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,10,4,06:45:00,"","",Fox Free Throw 1 of 1 (32 PTS),TRUE,last.ft.made,163,104 - 84,-20,1628368,2475,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
586,1,5,4,06:34:00,Harkless 2' Layup (4 PTS) (Williams 5 AST),"","",TRUE,made.shot,164,104 - 86,-18,203090,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,1,4,06:10:00,Beverley BLOCK (1 BLK),"",MISS Joseph 25' 3PT Jump Shot,"",,165,,,202709,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,9,1,4,06:09:00,CLIPPERS Timeout: Regular (Full 5 Short 0),"","","",,165,,,1610612746,2511,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
591,18,5,4,06:09:00,"","","","",,165,104 - 86,-18,588,2511,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,4,0,4,06:09:00,CLIPPERS Rebound,"","",TRUE,missed.shot,165,,,1610612746,2511,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
592,10,1,4,06:06:00,Jump Ball (CC) Harrell vs. Dedmon: Tip to Williams,"","","",,166,,,1626149,2514,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
595,1,1,4,05:57:00,Beverley 26' 3PT Jump Shot (11 PTS) (Williams 6 AST),"","",TRUE,made.shot,166,104 - 89,-15,201976,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
597,1,1,4,05:37:00,"","",Hield 24' 3PT Jump Shot (14 PTS) (Joseph 7 AST),TRUE,made.shot,167,107 - 89,-18,1627741,2543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,5,1,4,05:18:00,Beverley Bad Pass Turnover (P1.T11),"",Dedmon STEAL (3 STL),TRUE,turnover,168,,,201976,2562,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,1,103,4,05:16:00,"","",Hield 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Dedmon 1 AST),TRUE,made.shot,169,110 - 89,-21,1627741,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
