eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,21,1,101,1,09:41:00,139,TRUE,made.shot,9,"",Young 12' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),6 - 6,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,23,1,6,1,09:28:00,152,TRUE,made.shot,10,Fultz 2' Driving Layup (4 PTS),"",6 - 8,2,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
15,24,2,5,1,09:17:00,163,"",,11,Gordon BLOCK (1 BLK),MISS Jones 3' Layup,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,26,4,0,1,09:17:00,163,TRUE,missed.shot,11,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
17,28,2,6,1,08:50:00,190,"",,12,MISS Fournier 2' Driving Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,29,4,0,1,08:46:00,194,TRUE,missed.shot,12,"",Huerter REBOUND (Off:0 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,30,5,1,1,08:40:00,200,TRUE,turnover,13,Fournier STEAL (1 STL),Young Bad Pass Turnover (P1.T2),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,32,2,41,1,08:34:00,206,"",,14,MISS Gordon 3' Running Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,33,4,0,1,08:32:00,208,TRUE,missed.shot,14,"",Jones REBOUND (Off:0 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,34,2,1,1,08:25:00,215,"",,15,"",MISS Collins 27' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,35,4,0,1,08:22:00,218,TRUE,missed.shot,15,Iwundu REBOUND (Off:0 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,36,5,2,1,08:15:00,225,TRUE,turnover,16,Iwundu Lost Ball Turnover (P1.T1),Jones STEAL (1 STL),,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,38,2,1,1,08:00:00,240,"",,17,"",MISS Collins 25' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,39,4,0,1,07:57:00,243,TRUE,missed.shot,17,Vucevic REBOUND (Off:0 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,40,2,1,1,07:50:00,250,"",,18,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,41,4,0,1,07:47:00,253,TRUE,missed.shot,18,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,42,2,101,1,07:40:00,260,"",,19,"",MISS Huerter 12' Driving Floating Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,43,4,0,1,07:38:00,262,"",,19,"",Collins REBOUND (Off:1 Def:1),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,44,1,97,1,07:37:00,263,TRUE,made.shot,19,"",Collins 2' Tip Layup Shot (2 PTS),8 - 8,TIE,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,45,1,98,1,07:24:00,276,TRUE,made.shot,20,Vucevic 2' Cutting Layup Shot (2 PTS) (Fultz 2 AST),"",8 - 10,2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,74,2,79,1,07:01:00,299,"",,21,Fournier BLOCK (1 BLK),MISS Hunter 13' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,76,4,0,1,07:01:00,299,TRUE,missed.shot,21,Fournier REBOUND (Off:0 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,49,2,79,1,06:55:00,305,"",,22,MISS Fournier 26' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,50,4,0,1,06:50:00,310,TRUE,missed.shot,22,"",Collins REBOUND (Off:1 Def:2),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,51,2,79,1,06:47:00,313,"",,23,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,52,4,0,1,06:44:00,316,TRUE,missed.shot,23,Iwundu REBOUND (Off:0 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,53,1,63,1,06:35:00,325,TRUE,made.shot,24,Iwundu 6' Fadeaway Jumper (2 PTS),"",8 - 12,4,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,54,5,45,1,06:22:00,338,TRUE,turnover,25,"",Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,55,9,1,1,06:22:00,338,"",,26,MAGIC Timeout: Regular (Full 1 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
42,57,8,0,1,06:22:00,338,"",,26,"",SUB: Dedmon FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,58,8,0,1,06:22:00,338,"",,26,"",SUB: Carter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,59,8,0,1,06:22:00,338,"",,26,"",SUB: Reddish FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,63,2,5,1,06:11:00,349,"",,26,MISS Gordon 2' Layup,Dedmon BLOCK (1 BLK),,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,65,4,0,1,06:10:00,350,"",,26,Gordon REBOUND (Off:1 Def:0),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,66,6,2,1,06:10:00,350,"",,26,"",Carter S.FOUL (P1.T1) (K.Mauer),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
48,68,3,11,1,06:10:00,350,"",,26,Gordon Free Throw 1 of 2 (3 PTS),"",8 - 13,5,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,69,3,12,1,06:10:00,350,TRUE,last.ft.made,26,Gordon Free Throw 2 of 2 (4 PTS),"",8 - 14,6,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
50,70,6,17,1,05:56:00,364,"",,27,MAGIC T.Foul (Def. 3 Sec Gordon ) (J.Butler),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
51,71,3,16,1,05:56:00,364,"",,27,"",Young Free Throw Technical (3 PTS),9 - 14,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
52,72,8,0,1,05:56:00,364,"",,27,SUB: Ross FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,77,2,101,1,05:45:00,375,"",,27,"",MISS Young 8' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,78,4,0,1,05:43:00,377,TRUE,missed.shot,27,Vucevic REBOUND (Off:0 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,79,1,101,1,05:38:00,382,TRUE,made.shot,28,Fultz 1' Driving Floating Jump Shot (6 PTS),"",9 - 16,7,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,80,6,2,1,05:31:00,389,"",,29,Fultz S.FOUL (P1.T1) (M.Kogut),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
57,82,3,13,1,05:31:00,389,"",,29,"",Young Free Throw 1 of 3 (4 PTS),10 - 16,6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,83,3,14,1,05:31:00,389,"",,29,"",Young Free Throw 2 of 3 (5 PTS),11 - 16,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,84,8,0,1,05:31:00,389,"",,29,"",SUB: Teague FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,86,3,15,1,05:31:00,389,TRUE,last.ft.made,29,"",Young Free Throw 3 of 3 (6 PTS),12 - 16,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
61,87,2,5,1,05:10:00,410,"",,30,MISS Gordon 2' Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,88,4,0,1,05:07:00,413,"",,30,Gordon REBOUND (Off:2 Def:0),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,90,1,97,1,05:03:00,417,TRUE,made.shot,30,Gordon 1' Tip Layup Shot (6 PTS),"",12 - 18,6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,91,2,80,1,04:52:00,428,"",,31,"",MISS Young 25' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,92,4,0,1,04:49:00,431,TRUE,missed.shot,31,Gordon REBOUND (Off:2 Def:1),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,93,2,1,1,04:38:00,442,"",,32,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,94,4,0,1,04:35:00,445,TRUE,missed.shot,32,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,95,1,5,1,04:26:00,454,TRUE,made.shot,33,"",Dedmon 2' Layup (2 PTS) (Teague 1 AST),14 - 18,4,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,97,2,1,1,04:04:00,476,"",,34,MISS Gordon 15' Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,98,4,0,1,04:02:00,478,TRUE,missed.shot,34,"",Dedmon REBOUND (Off:0 Def:1),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,99,5,2,1,03:51:00,489,TRUE,turnover,35,Fultz STEAL (2 STL),Young Lost Ball Turnover (P2.T4),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,101,1,98,1,03:47:00,493,TRUE,made.shot,36,Fournier 2' Cutting Layup Shot (4 PTS) (Gordon 1 AST),"",14 - 20,6,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,103,9,1,1,03:46:00,494,"",,37,"",Hawks Timeout: Regular (Reg.1 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
74,104,8,0,1,03:46:00,494,"",,37,SUB: Ennis III FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,105,8,0,1,03:46:00,494,"",,37,SUB: Carter-Williams FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,106,8,0,1,03:46:00,494,"",,37,SUB: Clark FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,107,8,0,1,03:46:00,494,"",,37,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,112,2,6,1,03:33:00,507,"",,37,"",MISS Carter 2' Driving Layup,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,113,4,0,1,03:31:00,509,TRUE,missed.shot,37,Clark REBOUND (Off:0 Def:1),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,114,2,1,1,03:23:00,517,"",,38,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,115,4,0,1,03:19:00,521,TRUE,missed.shot,38,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,116,1,1,1,03:14:00,526,TRUE,made.shot,39,"",Carter 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),17 - 20,3,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,118,2,79,1,02:56:00,544,"",,40,MISS Ross 19' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,119,4,0,1,02:53:00,547,TRUE,missed.shot,40,"",Teague REBOUND (Off:0 Def:3),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,120,1,6,1,02:47:00,553,TRUE,made.shot,41,"",Teague 1' Driving Layup (2 PTS),19 - 20,1,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,122,8,0,1,02:30:00,570,"",,42,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,124,2,79,1,02:22:00,578,"",,42,MISS Ross 23' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,125,4,0,1,02:19:00,581,TRUE,missed.shot,42,"",Goodwin REBOUND (Off:0 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,126,1,1,1,02:02:00,598,TRUE,made.shot,43,"",Goodwin 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),22 - 20,-2,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
90,128,5,1,1,01:49:00,611,TRUE,turnover,44,Carter-Williams Bad Pass Turnover (P1.T2),Teague STEAL (1 STL),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,130,1,99,1,01:45:00,615,TRUE,made.shot,45,"",Goodwin 2' Cutting Finger Roll Layup Shot (5 PTS) (Teague 4 AST),24 - 20,-4,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,132,2,6,1,01:28:00,632,"",,46,MISS Carter-Williams 5' Driving Layup,Teague BLOCK (1 BLK),,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,134,4,0,1,01:28:00,632,"",,46,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
94,136,2,1,1,01:14:00,646,"",,46,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,137,4,0,1,01:14:00,646,"",,46,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
96,138,5,11,1,01:13:00,647,TRUE,turnover,46,MAGIC Turnover: Shot Clock (T#3),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
97,139,2,1,1,00:53:00,667,"",,47,"",MISS Goodwin 25' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,140,4,0,1,00:50:00,670,TRUE,missed.shot,47,Bamba REBOUND (Off:0 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,141,6,2,1,00:48:00,672,"",,48,"",Reddish S.FOUL (P1.T2) (J.Butler),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
100,143,3,11,1,00:48:00,672,"",,48,Carter-Williams Free Throw 1 of 2 (1 PTS),"",24 - 21,-3,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,144,3,12,1,00:48:00,672,TRUE,last.ft.made,48,Carter-Williams Free Throw 2 of 2 (2 PTS),"",24 - 22,-2,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
102,145,1,78,1,00:34:00,686,TRUE,made.shot,49,"",Teague 9' Floating Jump Shot (4 PTS),26 - 22,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,146,5,45,1,00:16:00,704,TRUE,turnover,50,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,147,1,75,1,00:02:00,718,TRUE,made.shot,51,"",Teague 3' Driving Finger Roll Layup (6 PTS),28 - 22,-6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,148,7,2,1,00:02:00,718,"",,52,Bamba Violation:Defensive Goaltending (M.Kogut),"",,,1628964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
106,149,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",28 - 22,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
107,154,12,0,2,12:00:00,720,"",,53,"","",28 - 22,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
108,155,2,79,2,11:43:00,737,"",,53,MISS Ross 16' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,156,4,0,2,11:41:00,739,"",,53,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
110,162,1,52,2,11:25:00,755,TRUE,made.shot,53,Bamba 1' Alley Oop Dunk (2 PTS) (Ennis III 1 AST),"",28 - 24,-4,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,164,5,1,2,11:23:00,757,TRUE,turnover,54,Ross STEAL (1 STL),Reddish Bad Pass Turnover (P1.T5),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,166,1,1,2,11:16:00,764,TRUE,made.shot,55,Ross 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),"",28 - 27,-1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,168,2,6,2,11:00:00,780,"",,56,Ross BLOCK (1 BLK),MISS Reddish 5' Driving Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,170,4,0,2,11:00:00,780,"",,56,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
115,172,1,75,2,10:52:00,788,TRUE,made.shot,56,"",Teague 2' Driving Finger Roll Layup (8 PTS),30 - 27,-3,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,173,2,1,2,10:37:00,803,"",,57,MISS Clark 25' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,174,4,0,2,10:34:00,806,"",,57,Carter-Williams REBOUND (Off:1 Def:0),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,175,2,98,2,10:27:00,813,"",,57,MISS Ennis III 2' Cutting Layup Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,177,4,0,2,10:27:00,813,"",,57,Ennis III REBOUND (Off:1 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,178,6,2,2,10:27:00,813,"",,57,"",Goodwin S.FOUL (P1.T1) (K.Mauer),,,1629164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,180,3,11,2,10:27:00,813,"",,57,MISS Ennis III Free Throw 1 of 2,"",,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
122,181,4,1,2,10:27:00,813,"",,57,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
123,182,8,0,2,10:27:00,813,"",,57,"",SUB: Hunter FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,184,3,12,2,10:27:00,813,TRUE,last.ft.made,57,Ennis III Free Throw 2 of 2 (1 PTS),"",30 - 28,-2,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
125,185,2,1,2,10:15:00,825,"",,58,"",MISS Goodwin 24' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,186,4,0,2,10:12:00,828,TRUE,missed.shot,58,Carter-Williams REBOUND (Off:1 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,187,1,1,2,10:05:00,835,TRUE,made.shot,59,Ross 26' 3PT Jump Shot (6 PTS) (Bamba 1 AST),"",30 - 31,1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
128,189,5,1,2,09:47:00,853,TRUE,turnover,60,Bamba STEAL (1 STL),Teague Bad Pass Turnover (P1.T6),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,191,5,1,2,09:42:00,858,TRUE,turnover,61,Ross Bad Pass Turnover (P2.T5),Jones STEAL (2 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
