eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
206,4,0,2,09:59:00,Bowman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,55,,,1629065,841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,1,2,09:46:00,MISS Bender  3PT Jump Shot,"","","",,56,,,1627733,854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,09:44:00,"","",Bazemore REBOUND (Off:0 Def:5),TRUE,missed.shot,56,,,203145,856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,6,4,2,09:40:00,"","",Bjelica OFF.Foul (P2) (L.Wood),"",,57,,,202357,860,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,5,37,2,09:40:00,"","",Bjelica Offensive Foul Turnover (P1.T3),TRUE,turnover,57,,,202357,860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,8,0,2,09:40:00,SUB: Lee FOR Toscano-Anderson,"","","",,58,,,1629308,860,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,2,1,2,09:20:00,MISS Wiggins 27' 3PT Jump Shot,"","","",,58,,,203952,880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,09:18:00,Bender REBOUND (Off:1 Def:1),"","","",,58,,,1627733,882,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,2,72,2,09:17:00,MISS Bender 3' Putback Layup,"",Len BLOCK (2 BLK),"",,58,,,1627733,883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,09:16:00,WARRIORS Rebound,"","","",,58,,,1610612744,884,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,2,1,2,09:11:00,MISS Wiggins  3PT Jump Shot,"","","",,58,,,203952,889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,09:09:00,"","",Joseph REBOUND (Off:0 Def:2),TRUE,missed.shot,58,,,202709,891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,5,45,2,09:07:00,"","",Len Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,59,,,203458,893,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,2,1,2,08:50:00,MISS Bowman 26' 3PT Jump Shot,"","","",,60,,,1629065,910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,4,0,2,08:48:00,"","",Hield REBOUND (Off:0 Def:2),TRUE,missed.shot,60,,,1627741,912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,6,1,2,08:44:00,Bowman P.FOUL (P1.T2) (L.Wood),"","","",,61,,,1629065,916,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,9,1,2,08:44:00,"","",Kings Timeout: Regular (Reg.2 Short 0),"",,61,,,1610612758,916,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,2,79,2,08:33:00,"","",MISS Hield 26' 3PT Pullup Jump Shot,"",,61,,,1627741,927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,08:31:00,Lee REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,61,,,1627814,929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,6,4,2,08:19:00,Bender OFF.Foul (P2) (B.Taylor),"","","",,62,,,1627733,941,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,5,37,2,08:19:00,Bender Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,62,,,1627733,941,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,08:19:00,"","",SUB: Bogdanovic FOR Len,"",,63,,,203458,941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,08:19:00,"","",SUB: Giles III FOR Hield,"",,63,,,1627741,941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,6,2,2,08:07:00,Lee S.FOUL (P3.T3) (M.Davis),"","","",,63,,,1627814,953,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,3,11,2,08:07:00,"","",MISS Bazemore Free Throw 1 of 2,"",,63,,,203145,953,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
236,4,1,2,08:07:00,"","",Kings Rebound,"",,63,,,1610612758,953,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,8,0,2,08:07:00,SUB: Poole FOR Bowman,"","","",,63,,,1629065,953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,08:07:00,SUB: Paschall FOR Lee,"","","",,63,,,1627814,953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,3,12,2,08:07:00,"","",MISS Bazemore Free Throw 2 of 2,"",,63,,,203145,953,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,4,0,2,08:04:00,Chriss REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,63,,,1627737,956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,5,45,2,08:01:00,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"","",TRUE,turnover,64,,,1629673,959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,2,52,2,07:43:00,"","",MISS Giles III 1' Alley Oop Dunk,"",,65,,,1628385,977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,07:42:00,WARRIORS Rebound,"","",TRUE,missed.shot,65,,,1610612744,978,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
247,8,0,2,07:42:00,"","",SUB: Fox FOR Joseph,"",,66,,,202709,978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,2,1,2,07:27:00,MISS Poole 25' 3PT Jump Shot,"","","",,66,,,1629673,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,4,0,2,07:25:00,"","",Bazemore REBOUND (Off:0 Def:6),TRUE,missed.shot,66,,,203145,995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,1,6,2,07:12:00,"","",Giles III 2' Driving Layup (6 PTS),TRUE,made.shot,67,40 - 24,-16,1628385,1008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,6,17,2,06:55:00,"","",Kings T.Foul (Def. 3 Sec Giles III ) (L.Wood),"",,68,,,1628385,1025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,3,16,2,06:55:00,Poole Free Throw Technical (4 PTS),"","","",,68,40 - 25,-15,1629673,1025,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
258,8,0,2,06:55:00,SUB: Toscano-Anderson FOR Wiggins,"","","",,68,,,203952,1025,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,06:55:00,"","",SUB: Barnes FOR Bjelica,"",,68,,,202357,1025,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,1,108,2,06:51:00,Poole 3' Cutting Dunk Shot (6 PTS) (Chriss 1 AST),"","",TRUE,made.shot,68,40 - 27,-13,1629673,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,2,1,2,06:39:00,"","",MISS Barnes 26' 3PT Jump Shot,"",,69,,,203084,1041,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,06:37:00,Chriss REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,69,,,1627737,1043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,1,52,2,06:31:00,Chriss 2' Alley Oop Dunk (11 PTS) (Bender 1 AST),"","",TRUE,made.shot,70,40 - 29,-11,1627737,1049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,2,1,2,06:11:00,"","",MISS Fox 9' Jump Shot,"",,71,,,1628368,1069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,06:11:00,WARRIORS Rebound,"","",TRUE,missed.shot,71,,,1610612744,1069,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,6,3,2,06:11:00,"","",Giles III L.B.FOUL (P2.T3) (B.Taylor),"",,72,,,1628385,1069,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
274,2,1,2,05:58:00,MISS Bender 28' 3PT Jump Shot,"","","",,72,,,1627733,1082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,05:55:00,"","",Giles III REBOUND (Off:1 Def:1),TRUE,missed.shot,72,,,1628385,1085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,1,5,2,05:45:00,"","",Barnes 2' Layup (16 PTS),TRUE,made.shot,73,42 - 29,-13,203084,1095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,6,1,2,05:38:00,"","",Fox P.FOUL (P1.T4) (L.Wood),"",,74,,,1628368,1102,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,6,2,2,05:29:00,"","",Giles III S.FOUL (P3.PN) (M.Davis),"",,74,,,1628385,1111,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,3,11,2,05:29:00,Chriss Free Throw 1 of 2 (12 PTS),"","","",,74,42 - 30,-12,1627737,1111,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,3,12,2,05:29:00,Chriss Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,74,42 - 31,-11,1627737,1111,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,1,7,2,05:14:00,"","",Giles III 2' Dunk (8 PTS) (Fox 3 AST),TRUE,made.shot,75,44 - 31,-13,1628385,1126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,1,6,2,05:01:00,Poole 2' Driving Layup (8 PTS) (Chriss 2 AST),"","","",,76,44 - 33,-11,1629673,1139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
289,6,2,2,05:01:00,"","",Fox S.FOUL (P2.PN) (L.Wood),"",,76,,,1628368,1139,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,8,0,2,05:01:00,SUB: Bowman FOR Bender,"","","",,76,,,1627733,1139,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,3,10,2,05:01:00,MISS Poole Free Throw 1 of 1,"","","",,76,,,1629673,1139,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
294,4,0,2,04:59:00,"","",Giles III REBOUND (Off:1 Def:2),TRUE,missed.shot,76,,,1628385,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,6,2,2,04:49:00,Bowman S.FOUL (P2.T4) (M.Davis),"","","",,77,,,1629065,1151,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,3,11,2,04:49:00,"","",Bogdanovic Free Throw 1 of 2 (9 PTS),"",,77,45 - 33,-12,203992,1151,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,8,0,2,04:49:00,SUB: Looney FOR Chriss,"","","",,77,,,1627737,1151,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,3,12,2,04:49:00,"","",Bogdanovic Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,77,46 - 33,-13,203992,1151,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,2,1,2,04:31:00,MISS Paschall  3PT Jump Shot,"","","",,78,,,1629672,1169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,4,0,2,04:29:00,"","",Bazemore REBOUND (Off:0 Def:7),TRUE,missed.shot,78,,,203145,1171,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,2,78,2,04:22:00,"","",MISS Fox 11' Floating Jump Shot,"",,79,,,1628368,1178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,4,0,2,04:21:00,Toscano-Anderson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,79,,,1629308,1179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,1,47,2,04:08:00,Paschall 5' Turnaround Jump Shot (2 PTS),"","",TRUE,made.shot,80,46 - 35,-11,1629672,1192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,6,1,2,03:55:00,Bowman P.FOUL (P3.PN) (M.Davis),"","","",,81,,,1629065,1205,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,3,11,2,03:55:00,"","",MISS Bogdanovic Free Throw 1 of 2,"",,81,,,203992,1205,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
311,4,1,2,03:55:00,"","",Kings Rebound,"",,81,,,1610612758,1205,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,8,0,2,03:55:00,SUB: Wiggins FOR Bowman,"","","",,81,,,1629065,1205,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,3,12,2,03:55:00,"","",Bogdanovic Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,81,47 - 35,-12,203992,1205,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,8,0,2,03:55:00,"","",SUB: Bjelica FOR Giles III,"",,82,,,1628385,1205,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,1,101,2,03:42:00,Paschall 11' Driving Floating Jump Shot (4 PTS) (Poole 2 AST),"","",TRUE,made.shot,82,47 - 37,-10,1629672,1218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,2,1,2,03:26:00,"","",MISS Bjelica  3PT Jump Shot,"",,83,,,202357,1234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,03:24:00,Paschall REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,83,,,1629672,1236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,1,2,03:16:00,MISS Toscano-Anderson 26' 3PT Jump Shot,"","","",,84,,,1629308,1244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,03:14:00,"","",Bazemore REBOUND (Off:0 Def:8),TRUE,missed.shot,84,,,203145,1246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,1,1,2,02:59:00,"","",Bazemore 26' 3PT Jump Shot (4 PTS) (Bjelica 4 AST),TRUE,made.shot,85,50 - 37,-13,203145,1261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,1,102,2,02:43:00,Wiggins 6' Driving Floating Bank Jump Shot (10 PTS) (Poole 3 AST),"","",TRUE,made.shot,86,50 - 39,-11,203952,1277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,1,9,2,02:30:00,"","",Fox 1' Driving Dunk (3 PTS),TRUE,made.shot,87,52 - 39,-13,1628368,1290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,5,2,2,02:11:00,Paschall Lost Ball Turnover (P2.T10),"",Bazemore STEAL (1 STL),TRUE,turnover,88,,,1629672,1309,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,6,28,2,02:11:00,Poole Personal Take Foul (P2.PN) (M.Davis),"","","",,89,,,1629673,1309,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,9,1,2,02:11:00,WARRIORS Timeout: Regular (Full 2 Short 0),"","","",,89,,,1610612744,1309,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,3,11,2,02:11:00,"","",Bazemore Free Throw 1 of 2 (5 PTS),"",,89,53 - 39,-14,203145,1309,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,3,12,2,02:11:00,"","",Bazemore Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,89,54 - 39,-15,203145,1309,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,2,1,2,01:54:00,MISS Toscano-Anderson 28' 3PT Jump Shot,"","","",,90,,,1629308,1326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,4,0,2,01:52:00,"","",Bjelica REBOUND (Off:0 Def:3),TRUE,missed.shot,90,,,202357,1328,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,5,1,2,01:29:00,Toscano-Anderson STEAL (1 STL),"",Bazemore Bad Pass Turnover (P1.T5),TRUE,turnover,91,,,203145,1351,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,1,50,2,01:25:00,Wiggins 2' Running Dunk (12 PTS) (Toscano-Anderson 2 AST),"","",TRUE,made.shot,92,54 - 41,-13,203952,1355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,6,2,2,01:20:00,Poole S.FOUL (P3.PN) (L.Wood),"","","",,93,,,1629673,1360,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,3,11,2,01:20:00,"","",MISS Fox Free Throw 1 of 2,"",,93,,,1628368,1360,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
344,4,1,2,01:20:00,"","",Kings Rebound,"",,93,,,1610612758,1360,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,8,0,2,01:20:00,"","",SUB: Hield FOR Bazemore,"",,93,,,203145,1360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,3,12,2,01:20:00,"","",Fox Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,93,55 - 41,-14,1628368,1360,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,2,3,2,01:06:00,MISS Looney 6' Hook Shot,"","","",,94,,,1626172,1374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,2,01:05:00,"","",Bogdanovic REBOUND (Off:0 Def:1),TRUE,missed.shot,94,,,203992,1375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,1,2,00:49:00,"","",MISS Hield 25' 3PT Jump Shot,"",,95,,,1627741,1391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,2,00:47:00,Looney REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,95,,,1626172,1393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,2,1,2,00:31:00,MISS Looney 26' 3PT Jump Shot,"","","",,96,,,1626172,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,2,00:30:00,"","",Fox REBOUND (Off:0 Def:2),TRUE,missed.shot,96,,,1628368,1410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,2,41,2,00:22:00,"","",MISS Fox 1' Running Layup,"",,97,,,1628368,1418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,4,0,2,00:21:00,Looney REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,97,,,1626172,1419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,1,86,2,00:02:00,Wiggins 10' Turnaround Fadeaway (14 PTS),"","",TRUE,made.shot,98,55 - 43,-12,203952,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,13,0,2,00:00:00,"","","",TRUE,end.of.period,99,55 - 43,-12,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,12,0,3,12:00:00,"","","","",,100,55 - 43,-12,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,2,80,3,11:43:00,MISS Wiggins 20' Step Back Jump Shot,"","","",,100,,,203952,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,11:41:00,"","",Giles III REBOUND (Off:1 Def:3),TRUE,missed.shot,100,,,1628385,1459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,6,2,3,11:28:00,Poole S.FOUL (P4.T1) (B.Taylor),"","","",,101,,,1629673,1472,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,3,11,3,11:28:00,"","",MISS Barnes Free Throw 1 of 2,"",,101,,,203084,1472,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
371,4,1,3,11:28:00,"","",Kings Rebound,"",,101,,,1610612758,1472,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,8,0,3,11:28:00,SUB: Bowman FOR Poole,"","","",,101,,,1629673,1472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,3,12,3,11:28:00,"","",Barnes Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,101,56 - 43,-13,203084,1472,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,5,2,3,11:08:00,Bowman Lost Ball Turnover (P2.T11),"",Fox STEAL (1 STL),TRUE,turnover,102,,,1629065,1492,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,1,50,3,11:05:00,"","",Fox 3' Running Dunk (6 PTS) (Bjelica 5 AST),TRUE,made.shot,103,58 - 43,-15,1628368,1495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,101,3,10:46:00,MISS Bowman 10' Driving Floating Jump Shot,"","","",,104,,,1629065,1514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,10:45:00,"","",Giles III REBOUND (Off:1 Def:4),TRUE,missed.shot,104,,,1628385,1515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,1,79,3,10:26:00,"","",Fox 15' Pullup Jump Shot (8 PTS),"",,105,60 - 43,-17,1628368,1534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
383,6,2,3,10:26:00,Chriss S.FOUL (P2.T2) (M.Davis),"","","",,105,,,1627737,1534,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,10,3,10:26:00,"","",Fox Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,105,61 - 43,-18,1628368,1534,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
386,1,58,3,10:15:00,Chriss 8' Turnaround Hook Shot (15 PTS) (Lee 2 AST),"","",TRUE,made.shot,106,61 - 45,-16,1627737,1545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,5,1,3,10:02:00,Bowman STEAL (1 STL),"",Bjelica Bad Pass Turnover (P2.T6),TRUE,turnover,107,,,202357,1558,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,1,41,3,09:58:00,Bowman 1' Running Layup (2 PTS),"","",TRUE,made.shot,108,61 - 47,-14,1629065,1562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,1,6,3,09:48:00,"","",Fox 4' Driving Layup (11 PTS),TRUE,made.shot,109,63 - 47,-16,1628368,1572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,1,80,3,09:38:00,Bowman 15' Step Back Jump Shot (4 PTS),"","",TRUE,made.shot,110,63 - 49,-14,1629065,1582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,2,1,3,09:22:00,"","",MISS Fox 24' 3PT Jump Shot,"",,111,,,1628368,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,09:20:00,Bowman REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,111,,,1629065,1600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,1,3,09:04:00,Lee 27' 3PT Jump Shot (5 PTS) (Paschall 1 AST),"","",TRUE,made.shot,112,63 - 52,-11,1627814,1616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,2,1,3,08:45:00,"","",MISS Bogdanovic 27' 3PT Jump Shot,"",,113,,,203992,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,08:43:00,Chriss REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,113,,,1627737,1637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,6,2,3,08:36:00,"","",Fox S.FOUL (P3.T1) (B.Taylor),"",,114,,,1628368,1644,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,3,11,3,08:36:00,Bowman Free Throw 1 of 2 (5 PTS),"","","",,114,63 - 53,-10,1629065,1644,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
