eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,178,2,79,2,08:58:00,902,"",,64,MISS Holiday 26' 3PT Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,179,4,0,2,08:54:00,906,TRUE,missed.shot,64,"",Kanter REBOUND (Off:0 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,180,6,2,2,08:40:00,920,"",,65,Holiday S.FOUL (P1.T1) (A.Smith),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,182,3,11,2,08:40:00,920,"",,65,"",Wanamaker Free Throw 1 of 2 (1 PTS),38 - 26,-12,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,183,8,0,2,08:40:00,920,"",,65,SUB: Holiday FOR Sumner,"",,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,185,3,12,2,08:40:00,920,TRUE,last.ft.made,65,"",Wanamaker Free Throw 2 of 2 (2 PTS),39 - 26,-13,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,186,2,1,2,08:30:00,930,"",,66,MISS Sabonis 19' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,187,4,0,2,08:27:00,933,TRUE,missed.shot,66,"",Tatum REBOUND (Off:0 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,189,6,2,2,08:21:00,939,"",,67,Holiday S.FOUL (P2.T2) (K.Fitzgerald),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,191,3,11,2,08:21:00,939,"",,67,"",Tatum Free Throw 1 of 2 (12 PTS),40 - 26,-14,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,192,8,0,2,08:21:00,939,"",,67,SUB: Oladipo FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,193,8,0,2,08:21:00,939,"",,67,SUB: Turner FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,196,3,12,2,08:21:00,939,TRUE,last.ft.made,67,"",Tatum Free Throw 2 of 2 (13 PTS),41 - 26,-15,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,197,1,79,2,08:06:00,954,TRUE,made.shot,68,Oladipo 29' 3PT Pullup Jump Shot (3 PTS) (Sabonis 2 AST),"",41 - 29,-12,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,199,6,1,2,07:52:00,968,"",,69,Warren P.FOUL (P1.T3) (A.Smith),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,201,1,79,2,07:44:00,976,TRUE,made.shot,69,"",Tatum 28' 3PT Pullup Jump Shot (16 PTS),44 - 29,-15,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,202,1,98,2,07:29:00,991,TRUE,made.shot,70,Sabonis 2' Cutting Layup Shot (12 PTS) (Oladipo 1 AST),"",44 - 31,-13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,204,2,1,2,07:15:00,1005,"",,71,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,205,4,0,2,07:11:00,1009,"",,71,"",Kanter REBOUND (Off:1 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,206,2,3,2,07:10:00,1010,"",,71,"",MISS Kanter 4' Hook Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,208,4,0,2,07:07:00,1013,TRUE,missed.shot,71,Sabonis REBOUND (Off:2 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,209,2,1,2,06:55:00,1025,"",,72,MISS Warren 8' Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,210,4,0,2,06:52:00,1028,TRUE,missed.shot,72,"",Ojeleye REBOUND (Off:1 Def:4),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,212,5,1,2,06:46:00,1034,TRUE,turnover,73,Holiday STEAL (1 STL),Ojeleye Bad Pass Turnover (P1.T4),,,1628400,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,214,1,41,2,06:42:00,1038,TRUE,made.shot,74,Warren 1' Running Layup (6 PTS) (Sabonis 3 AST),"",44 - 33,-11,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,216,6,11,2,06:41:00,1039,"",,75,Warren T.FOUL (P1.T3) (A.Smith),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,217,3,16,2,06:41:00,1039,"",,75,"",Tatum Free Throw Technical (17 PTS),45 - 33,-12,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
158,218,8,0,2,06:41:00,1039,"",,75,"",SUB: Walker FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,220,2,80,2,06:23:00,1057,"",,75,"",MISS Tatum 25' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,221,4,0,2,06:20:00,1060,"",,75,"",Kanter REBOUND (Off:2 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,222,5,1,2,06:18:00,1062,TRUE,turnover,75,Sabonis STEAL (1 STL),Kanter Bad Pass Turnover (P1.T5),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,224,5,2,2,06:14:00,1066,TRUE,turnover,76,Sabonis Lost Ball Turnover (P1.T4),Kanter STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,226,1,79,2,06:09:00,1071,TRUE,made.shot,77,"",Tatum 29' 3PT Pullup Jump Shot (20 PTS),48 - 33,-15,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,227,2,1,2,05:50:00,1090,"",,78,MISS Warren 28' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,228,4,0,2,05:48:00,1092,TRUE,missed.shot,78,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
166,230,8,0,2,05:48:00,1092,"",,79,"",SUB: Hayward FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,231,8,0,2,05:48:00,1092,"",,79,"",SUB: Theis FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,234,2,1,2,05:35:00,1105,"",,79,"",MISS Ojeleye 26' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,235,4,0,2,05:32:00,1108,TRUE,missed.shot,79,Oladipo REBOUND (Off:0 Def:2),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,237,6,2,2,05:28:00,1112,"",,80,"",Theis S.FOUL (P1.T1) (K.Fitzgerald),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,239,3,11,2,05:28:00,1112,"",,80,Oladipo Free Throw 1 of 2 (4 PTS),"",48 - 34,-14,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,240,3,12,2,05:28:00,1112,TRUE,last.ft.made,80,Oladipo Free Throw 2 of 2 (5 PTS),"",48 - 35,-13,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,241,2,1,2,05:16:00,1124,"",,81,"",MISS Ojeleye  3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,242,4,0,2,05:13:00,1127,TRUE,missed.shot,81,Oladipo REBOUND (Off:0 Def:3),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,243,2,47,2,04:56:00,1144,"",,82,MISS Sabonis 4' Turnaround Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,244,4,0,2,04:53:00,1147,"",,82,Warren REBOUND (Off:1 Def:0),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,245,1,97,2,04:53:00,1147,TRUE,made.shot,82,Warren 1' Tip Layup Shot (8 PTS),"",48 - 37,-11,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,246,2,1,2,04:39:00,1161,"",,83,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,247,4,0,2,04:37:00,1163,TRUE,missed.shot,83,Warren REBOUND (Off:1 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,248,2,1,2,04:17:00,1183,"",,84,MISS Sabonis 27' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,249,4,0,2,04:15:00,1185,TRUE,missed.shot,84,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,250,9,1,2,04:11:00,1189,"",,85,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
183,251,8,0,2,04:11:00,1189,"",,85,"",SUB: Smart FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,252,8,0,2,04:11:00,1189,"",,85,"",SUB: Williams FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,255,2,6,2,04:05:00,1195,"",,85,Oladipo BLOCK (1 BLK),MISS Hayward 1' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,257,4,0,2,04:04:00,1196,TRUE,missed.shot,85,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,259,5,2,2,03:48:00,1212,TRUE,turnover,86,Turner Lost Ball Turnover (P2.T5),Williams STEAL (1 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,261,1,103,2,03:45:00,1215,TRUE,made.shot,87,"",Smart 16' Running Pull-Up Jump Shot (5 PTS),50 - 37,-13,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,262,1,71,2,03:23:00,1237,"",,88,Turner 2' Finger Roll Layup (9 PTS),"",50 - 39,-11,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,263,6,2,2,03:23:00,1237,"",,88,"",Williams S.FOUL (P1.T2) (M.Ayotte),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,265,3,10,2,03:23:00,1237,TRUE,last.ft.made,88,Turner Free Throw 1 of 1 (10 PTS),"",50 - 40,-10,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,266,2,79,2,03:11:00,1249,"",,89,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,267,4,0,2,03:08:00,1252,TRUE,missed.shot,89,Sabonis REBOUND (Off:2 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,268,1,6,2,02:59:00,1261,TRUE,made.shot,90,Holiday 2' Driving Layup (4 PTS),"",50 - 42,-8,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,269,2,47,2,02:33:00,1287,"",,91,"",MISS Hayward 16' Turnaround Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,270,4,0,2,02:31:00,1289,TRUE,missed.shot,91,Oladipo REBOUND (Off:0 Def:4),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,271,1,79,2,02:26:00,1294,TRUE,made.shot,92,Oladipo 26' 3PT Pullup Jump Shot (8 PTS),"",50 - 45,-5,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,272,1,1,2,02:01:00,1319,TRUE,made.shot,93,"",Theis 11' Jump Shot (6 PTS) (Smart 2 AST),52 - 45,-7,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,274,1,1,2,01:47:00,1333,TRUE,made.shot,94,Oladipo 27' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),"",52 - 48,-4,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,276,6,1,2,01:31:00,1349,"",,95,Oladipo P.FOUL (P1.T4) (M.Ayotte),"",,,203506,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,278,8,0,2,01:31:00,1349,"",,95,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,280,8,0,2,01:31:00,1349,"",,95,"",SUB: Tatum FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,282,1,79,2,01:20:00,1360,TRUE,made.shot,95,"",Smart 29' 3PT Pullup Jump Shot (8 PTS),55 - 48,-7,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,283,2,63,2,01:02:00,1378,"",,96,MISS Oladipo 16' Fadeaway Jumper,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,284,4,0,2,01:00:00,1380,TRUE,missed.shot,96,"",Tatum REBOUND (Off:0 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,285,2,79,2,00:52:00,1388,"",,97,"",MISS Tatum 28' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,286,4,0,2,00:49:00,1391,TRUE,missed.shot,97,Turner REBOUND (Off:1 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,288,5,2,2,00:47:00,1393,TRUE,turnover,98,Turner Lost Ball Turnover (P3.T6),Tatum STEAL (1 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,290,6,1,2,00:28:00,1412,"",,99,Turner P.FOUL (P2.PN) (K.Fitzgerald),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,292,3,11,2,00:28:00,1412,"",,99,"",Walker Free Throw 1 of 2 (4 PTS),56 - 48,-8,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,293,8,0,2,00:28:00,1412,"",,99,SUB: Sampson FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,295,3,12,2,00:28:00,1412,TRUE,last.ft.made,99,"",Walker Free Throw 2 of 2 (5 PTS),57 - 48,-9,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,296,1,79,2,00:07:00,1433,TRUE,made.shot,100,Oladipo 22' Pullup Jump Shot (13 PTS),"",57 - 50,-7,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,297,1,1,2,00:02:00,1438,TRUE,made.shot,101,"",Theis 6' Jump Shot (8 PTS) (Hayward 3 AST),59 - 50,-9,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,299,2,103,2,00:00:00,1440,"",,102,MISS Holiday 52' 3PT Running Pull-Up Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,300,4,0,2,00:00:00,1440,"",,102,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,301,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",59 - 50,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,306,12,0,3,12:00:00,1440,"",,103,"","",59 - 50,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,307,1,1,3,11:46:00,1454,TRUE,made.shot,103,Warren 15' Jump Shot (10 PTS) (Holiday 3 AST),"",59 - 52,-7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,309,1,1,3,11:26:00,1474,TRUE,made.shot,104,"",Hayward 28' 3PT Jump Shot (16 PTS) (Smart 3 AST),62 - 52,-10,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,311,1,6,3,11:04:00,1496,TRUE,made.shot,105,Sabonis 4' Driving Layup (14 PTS) (Oladipo 2 AST),"",62 - 54,-8,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,313,2,1,3,10:49:00,1511,"",,106,"",MISS Hayward 24' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,314,4,0,3,10:47:00,1513,TRUE,missed.shot,106,Turner REBOUND (Off:1 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,315,2,103,3,10:41:00,1519,"",,107,MISS Holiday 8' Running Pull-Up Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,316,4,0,3,10:38:00,1522,TRUE,missed.shot,107,"",Hayward REBOUND (Off:0 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,317,1,71,3,10:26:00,1534,TRUE,made.shot,108,"",Theis 2' Finger Roll Layup (10 PTS) (Smart 4 AST),64 - 54,-10,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,319,5,1,3,10:04:00,1556,TRUE,turnover,109,Sabonis Bad Pass Turnover (P2.T7),Tatum STEAL (2 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,321,2,73,3,09:57:00,1563,"",,110,"",MISS Hayward 2' Driving Reverse Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,322,4,0,3,09:55:00,1565,"",,110,"",Hayward REBOUND (Off:1 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,323,1,97,3,09:55:00,1565,TRUE,made.shot,110,"",Hayward 1' Tip Layup Shot (18 PTS),66 - 54,-12,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,324,2,6,3,09:40:00,1580,"",,111,MISS Warren 1' Driving Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,325,4,0,3,09:37:00,1583,TRUE,missed.shot,111,"",Theis REBOUND (Off:2 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,326,1,79,3,09:28:00,1592,TRUE,made.shot,112,"",Walker 19' Pullup Jump Shot (7 PTS),68 - 54,-14,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,327,5,1,3,09:12:00,1608,TRUE,turnover,113,Warren Bad Pass Turnover (P1.T8),Hayward STEAL (2 STL),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,6,28,3,09:11:00,1609,"",,114,Warren Personal Take Foul (P2.T1) (A.Smith),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,331,5,40,3,08:49:00,1631,TRUE,turnover,114,"",Walker Out of Bounds Lost Ball Turnover (P1.T6),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,332,1,78,3,08:40:00,1640,TRUE,made.shot,115,Sabonis 5' Floating Jump Shot (16 PTS) (Oladipo 3 AST),"",68 - 56,-12,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,334,1,1,3,08:19:00,1661,TRUE,made.shot,116,"",Hayward  3PT Jump Shot (21 PTS) (Smart 5 AST),71 - 56,-15,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,336,9,1,3,08:12:00,1668,"",,117,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,337,6,1,3,08:09:00,1671,"",,117,"",Hayward P.FOUL (P2.T1) (M.Ayotte),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,339,5,1,3,08:04:00,1676,TRUE,turnover,117,Warren Bad Pass Turnover (P2.T9),Tatum STEAL (3 STL),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,341,6,1,3,07:46:00,1694,"",,118,Oladipo P.FOUL (P2.T2) (M.Ayotte),"",,,203506,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,343,1,79,3,07:42:00,1698,TRUE,made.shot,118,"",Hayward 18' Pullup Jump Shot (23 PTS) (Theis 3 AST),73 - 56,-17,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,345,1,79,3,07:29:00,1711,TRUE,made.shot,119,Oladipo 19' Pullup Jump Shot (15 PTS) (Sabonis 5 AST),"",73 - 58,-15,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,347,1,108,3,07:11:00,1729,TRUE,made.shot,120,"",Theis 3' Cutting Dunk Shot (12 PTS) (Walker 1 AST),75 - 58,-17,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,349,2,101,3,06:54:00,1746,"",,121,MISS Holiday 15' Driving Floating Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,350,4,0,3,06:50:00,1750,"",,121,Warren REBOUND (Off:2 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,351,1,97,3,06:50:00,1750,TRUE,made.shot,121,Warren 1' Tip Layup Shot (12 PTS),"",75 - 60,-15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,352,6,2,3,06:38:00,1762,"",,122,Warren S.FOUL (P3.T3) (A.Smith),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,354,3,11,3,06:38:00,1762,"",,122,"",Theis Free Throw 1 of 2 (13 PTS),76 - 60,-16,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,355,8,0,3,06:38:00,1762,"",,122,"",SUB: Langford FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,357,3,12,3,06:38:00,1762,TRUE,last.ft.made,122,"",Theis Free Throw 2 of 2 (14 PTS),77 - 60,-17,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,358,1,102,3,06:24:00,1776,TRUE,made.shot,123,Turner 3' Driving Floating Bank Jump Shot (12 PTS),"",77 - 62,-15,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,359,1,80,3,06:03:00,1797,TRUE,made.shot,124,"",Smart 19' Step Back Jump Shot (10 PTS),79 - 62,-17,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,362,6,2,3,05:52:00,1808,"",,125,"",Langford S.FOUL (P1.T2) (K.Fitzgerald),,,1629641,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,364,3,11,3,05:52:00,1808,"",,125,Warren Free Throw 1 of 2 (13 PTS),"",79 - 63,-16,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,365,3,12,3,05:52:00,1808,TRUE,last.ft.made,125,Warren Free Throw 2 of 2 (14 PTS),"",79 - 64,-15,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,366,2,1,3,05:45:00,1815,"",,126,"",MISS Walker 29' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,367,4,0,3,05:41:00,1819,TRUE,missed.shot,126,Oladipo REBOUND (Off:0 Def:5),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
