eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,179,8,0,2,10:28:00,812,"",,55,"",SUB: Langford FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,182,3,12,2,10:28:00,812,"",,55,"",MISS Tatum Free Throw 2 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
133,183,4,0,2,10:26:00,814,TRUE,missed.shot,55,Porzingis REBOUND (Off:1 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,185,6,2,2,10:11:00,829,"",,56,"",Kanter S.FOUL (P3.T1) (C.Washington),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,187,3,11,2,10:11:00,829,"",,56,MISS Powell Free Throw 1 of 2,"",,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
136,188,4,1,2,10:11:00,829,"",,56,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,189,3,12,2,10:11:00,829,TRUE,last.ft.made,56,Powell Free Throw 2 of 2 (3 PTS),"",32 - 30,-2,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,190,2,6,2,09:59:00,841,"",,57,"",MISS Tatum 4' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,191,4,0,2,09:58:00,842,"",,57,"",Kanter REBOUND (Off:1 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,192,2,72,2,09:57:00,843,"",,57,Powell BLOCK (1 BLK),MISS Kanter 3' Putback Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,194,4,0,2,09:56:00,844,"",,57,"",Kanter REBOUND (Off:2 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,195,2,72,2,09:55:00,845,"",,57,Porzingis BLOCK (1 BLK),MISS Kanter 1' Putback Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,196,4,0,2,09:54:00,846,"",,57,"",Kanter REBOUND (Off:3 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,197,2,72,2,09:53:00,847,"",,57,Powell BLOCK (2 BLK),MISS Kanter 1' Putback Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,198,4,0,2,09:52:00,848,"",,57,"",Kanter REBOUND (Off:4 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,199,2,1,2,09:45:00,855,"",,57,"",MISS Ojeleye 26' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,200,4,0,2,09:43:00,857,TRUE,missed.shot,57,Porzingis REBOUND (Off:1 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,201,2,1,2,09:40:00,860,"",,58,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,202,4,0,2,09:37:00,863,TRUE,missed.shot,58,"",Ojeleye REBOUND (Off:0 Def:2),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,203,2,1,2,09:32:00,868,"",,59,"",MISS Tatum 26' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,204,4,0,2,09:28:00,872,TRUE,missed.shot,59,Powell REBOUND (Off:2 Def:1),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,205,1,1,2,09:13:00,887,TRUE,made.shot,60,Curry  3PT Jump Shot (8 PTS) (Wright 2 AST),"",32 - 33,1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,207,2,1,2,08:54:00,906,"",,61,"",MISS Wanamaker 25' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,208,4,0,2,08:51:00,909,TRUE,missed.shot,61,Porzingis REBOUND (Off:1 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,209,1,79,2,08:42:00,918,TRUE,made.shot,62,Curry 13' Pullup Jump Shot (10 PTS),"",32 - 35,3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,210,1,5,2,08:26:00,934,TRUE,made.shot,63,"",Kanter 1' Layup (6 PTS) (Wanamaker 1 AST),34 - 35,1,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,212,2,1,2,08:14:00,946,"",,64,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,213,4,0,2,08:11:00,949,"",,64,Porzingis REBOUND (Off:2 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,214,1,63,2,08:10:00,950,TRUE,made.shot,64,Porzingis 16' Fadeaway Jumper (7 PTS),"",34 - 37,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,215,5,45,2,07:53:00,967,TRUE,turnover,65,"",Tatum Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,216,8,0,2,07:53:00,967,"",,66,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,217,8,0,2,07:53:00,967,"",,66,"",SUB: Brown FOR Langford,,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,220,1,6,2,07:34:00,986,TRUE,made.shot,66,Curry 5' Driving Layup (12 PTS) (Wright 3 AST),"",34 - 39,5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,221,2,102,2,07:19:00,1001,"",,67,"",MISS Wanamaker 5' Driving Floating Bank Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,222,4,0,2,07:18:00,1002,TRUE,missed.shot,67,Porzingis REBOUND (Off:2 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,223,2,1,2,07:13:00,1007,"",,68,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,224,4,0,2,07:10:00,1010,"",,68,Wright REBOUND (Off:1 Def:0),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,225,5,11,2,06:58:00,1022,TRUE,turnover,68,MAVERICKS Turnover: Shot Clock (T#1),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
169,226,9,1,2,06:58:00,1022,"",,69,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,227,8,0,2,06:58:00,1022,"",,69,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,228,8,0,2,06:58:00,1022,"",,69,"",SUB: Walker FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,231,1,5,2,06:42:00,1038,TRUE,made.shot,69,"",Brown 5' Layup (4 PTS) (Walker 3 AST),36 - 39,3,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,234,2,5,2,06:30:00,1050,"",,70,MISS Finney-Smith 2' Layup,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,235,4,0,2,06:30:00,1050,TRUE,missed.shot,70,"",Theis REBOUND (Off:1 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,236,2,41,2,06:25:00,1055,"",,71,Finney-Smith BLOCK (2 BLK),MISS Brown 4' Running Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,238,4,0,2,06:25:00,1055,"",,71,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,240,8,0,2,06:25:00,1055,"",,71,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,242,8,0,2,06:25:00,1055,"",,71,SUB: Brunson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,244,5,2,2,06:11:00,1069,TRUE,turnover,71,Finney-Smith STEAL (1 STL),Brown Lost Ball Turnover (P1.T7),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,246,2,1,2,05:58:00,1082,"",,72,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,247,4,0,2,05:55:00,1085,TRUE,missed.shot,72,"",Theis REBOUND (Off:1 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,248,2,6,2,05:49:00,1091,"",,73,"",MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,249,4,0,2,05:47:00,1093,TRUE,missed.shot,73,Porzingis REBOUND (Off:2 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,250,1,79,2,05:42:00,1098,TRUE,made.shot,74,Porzingis 28' 3PT Pullup Jump Shot (10 PTS) (Brunson 3 AST),"",36 - 42,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,252,6,1,2,05:28:00,1112,"",,75,Kleber P.FOUL (P2.T2) (T.Brothers),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,255,8,0,2,05:28:00,1112,"",,75,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,257,2,79,2,05:22:00,1118,"",,75,"",MISS Brown 26' 3PT Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,258,4,0,2,05:19:00,1121,TRUE,missed.shot,75,Hardaway Jr. REBOUND (Off:0 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,259,2,1,2,05:07:00,1133,"",,76,MISS Hardaway Jr. 7' Jump Shot,Brown BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,261,4,0,2,05:06:00,1134,TRUE,missed.shot,76,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,263,6,2,2,04:53:00,1147,"",,77,Porzingis S.FOUL (P1.T3) (C.Washington),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,265,3,11,2,04:53:00,1147,"",,77,"",Wanamaker Free Throw 1 of 2 (1 PTS),37 - 42,5,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,266,8,0,2,04:53:00,1147,"",,77,"",SUB: Williams FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,268,3,12,2,04:53:00,1147,TRUE,last.ft.made,77,"",Wanamaker Free Throw 2 of 2 (2 PTS),38 - 42,4,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,269,6,2,2,04:41:00,1159,"",,78,"",Theis S.FOUL (P2.T2) (C.Washington),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,271,3,11,2,04:41:00,1159,"",,78,Porzingis Free Throw 1 of 2 (11 PTS),"",38 - 43,5,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,272,3,12,2,04:41:00,1159,"",,78,MISS Porzingis Free Throw 2 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
198,273,4,0,2,04:38:00,1162,TRUE,missed.shot,78,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,274,2,79,2,04:18:00,1182,"",,79,"",MISS Walker 24' Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,275,4,0,2,04:15:00,1185,TRUE,missed.shot,79,Porzingis REBOUND (Off:2 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,276,1,1,2,04:02:00,1198,TRUE,made.shot,80,Hardaway Jr. 24' 3PT Jump Shot (6 PTS) (Brunson 4 AST),"",38 - 46,8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,278,5,1,2,03:49:00,1211,TRUE,turnover,81,Finney-Smith STEAL (2 STL),Walker Bad Pass Turnover (P1.T8),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,280,6,2,2,03:47:00,1213,"",,82,"",Theis S.FOUL (P3.T3) (T.Brothers),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,282,3,11,2,03:47:00,1213,"",,82,Finney-Smith Free Throw 1 of 2 (4 PTS),"",38 - 47,9,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,284,8,0,2,03:47:00,1213,"",,82,"",SUB: Tatum FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,285,8,0,2,03:47:00,1213,"",,82,"",SUB: Ojeleye FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,288,3,12,2,03:47:00,1213,TRUE,last.ft.made,82,Finney-Smith Free Throw 2 of 2 (5 PTS),"",38 - 48,10,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,289,2,1,2,03:33:00,1227,"",,83,"",MISS Ojeleye 24' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,290,4,0,2,03:30:00,1230,TRUE,missed.shot,83,Brunson REBOUND (Off:1 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,291,2,103,2,03:25:00,1235,"",,84,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,292,4,0,2,03:24:00,1236,TRUE,missed.shot,84,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,294,2,101,2,03:08:00,1252,"",,85,"",MISS Tatum 7' Driving Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,295,4,0,2,03:05:00,1255,"",,85,"",Tatum REBOUND (Off:2 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,296,1,97,2,03:03:00,1257,TRUE,made.shot,85,"",Tatum 1' Tip Layup Shot (7 PTS),40 - 48,8,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,297,1,79,2,02:49:00,1271,TRUE,made.shot,86,Porzingis 15' Pullup Jump Shot (13 PTS) (Powell 1 AST),"",40 - 50,10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,299,9,1,2,02:49:00,1271,"",,87,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,300,8,0,2,02:49:00,1271,"",,87,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,301,8,0,2,02:49:00,1271,"",,87,SUB: Curry FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,304,1,79,2,02:36:00,1284,TRUE,made.shot,87,"",Brown 6' Pullup Jump Shot (6 PTS),42 - 50,8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,306,2,101,2,02:15:00,1305,"",,88,MISS Hardaway Jr. 9' Driving Floating Jump Shot,Tatum BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,308,4,0,2,02:14:00,1306,TRUE,missed.shot,88,"",Brown REBOUND (Off:0 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,309,6,9,2,02:14:00,1306,"",,89,Curry C.P.FOUL (P2.T4) (C.Washington),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,311,18,1,2,02:14:00,1306,"",,89,"","",42 - 50,8,309,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,312,3,25,2,02:14:00,1306,"",,89,"",Brown Free Throw Clear Path 1 of 2 (7 PTS),43 - 50,7,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,313,8,0,2,02:14:00,1306,"",,89,SUB: Porzingis FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,315,3,26,2,02:14:00,1306,"",,89,"",Brown Free Throw Clear Path 2 of 2 (8 PTS),44 - 50,6,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,316,6,2,2,02:11:00,1309,"",,89,Porzingis S.FOUL (P2.PN) (C.Washington),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,318,3,11,2,02:11:00,1309,"",,89,"",Brown Free Throw 1 of 2 (9 PTS),45 - 50,5,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,3,12,2,02:11:00,1309,TRUE,last.ft.made,89,"",Brown Free Throw 2 of 2 (10 PTS),46 - 50,4,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,320,5,1,2,01:58:00,1322,TRUE,turnover,90,Curry Bad Pass Turnover (P1.T2),Williams STEAL (1 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,322,5,1,2,01:48:00,1332,TRUE,turnover,91,Hardaway Jr. STEAL (1 STL),Walker Bad Pass Turnover (P2.T9),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,324,2,47,2,01:33:00,1347,"",,92,MISS Porzingis 12' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,325,4,0,2,01:31:00,1349,TRUE,missed.shot,92,"",Tatum REBOUND (Off:2 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,326,2,6,2,01:24:00,1356,"",,93,Kleber BLOCK (1 BLK),MISS Tatum 3' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,328,4,0,2,01:24:00,1356,"",,93,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,330,1,86,2,01:17:00,1363,TRUE,made.shot,93,"",Tatum 12' Turnaround Fadeaway (9 PTS) (Ojeleye 1 AST),48 - 50,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,332,2,101,2,01:02:00,1378,"",,94,MISS Brunson 4' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,333,4,0,2,01:00:00,1380,TRUE,missed.shot,94,"",Brown REBOUND (Off:0 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,334,2,1,2,00:54:00,1386,"",,95,"",MISS Tatum  3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,335,4,0,2,00:51:00,1389,TRUE,missed.shot,95,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,336,2,80,2,00:45:00,1395,"",,96,MISS Curry 25' 3PT Step Back Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,337,4,0,2,00:44:00,1396,"",,96,Kleber REBOUND (Off:1 Def:0),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,338,6,2,2,00:44:00,1396,"",,96,"",Walker S.FOUL (P1.T4) (T.Brothers),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,340,3,11,2,00:44:00,1396,"",,96,Kleber Free Throw 1 of 2 (1 PTS),"",48 - 51,3,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,341,8,0,2,00:44:00,1396,"",,96,SUB: Finney-Smith FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,342,8,0,2,00:44:00,1396,"",,96,"",SUB: Kanter FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,345,3,12,2,00:44:00,1396,TRUE,last.ft.made,96,Kleber Free Throw 2 of 2 (2 PTS),"",48 - 52,4,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,346,6,1,2,00:35:00,1405,"",,97,Curry P.FOUL (P3.PN) (C.Washington),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,348,3,11,2,00:35:00,1405,"",,97,"",Brown Free Throw 1 of 2 (11 PTS),49 - 52,3,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,349,8,0,2,00:35:00,1405,"",,97,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,350,8,0,2,00:35:00,1405,"",,97,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,353,3,12,2,00:35:00,1405,TRUE,last.ft.made,97,"",Brown Free Throw 2 of 2 (12 PTS),50 - 52,2,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,354,1,1,2,00:17:00,1423,TRUE,made.shot,98,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Brunson 5 AST),"",50 - 55,5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,357,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",50 - 55,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,362,12,0,3,12:00:00,1440,"",,100,"","",50 - 55,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,363,1,80,3,11:47:00,1453,TRUE,made.shot,100,"",Tatum 13' Step Back Jump Shot (11 PTS),52 - 55,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,364,5,21,3,11:26:00,1474,TRUE,turnover,101,Brunson Palming Turnover (P1.T3),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,365,1,1,3,11:06:00,1494,TRUE,made.shot,102,"",Brown  3PT Jump Shot (15 PTS) (Theis 1 AST),55 - 55,TIE,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,367,1,1,3,10:49:00,1511,TRUE,made.shot,103,Porzingis 25' 3PT Jump Shot (16 PTS) (Brunson 6 AST),"",55 - 58,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,369,2,1,3,10:33:00,1527,"",,104,"",MISS Tatum 25' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,370,4,0,3,10:30:00,1530,TRUE,missed.shot,104,Brunson REBOUND (Off:1 Def:3),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,371,1,9,3,10:24:00,1536,TRUE,made.shot,105,Powell 1' Driving Dunk (5 PTS) (Brunson 7 AST),"",55 - 60,5,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
