eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
592,1,6,4,03:44:00,"","",DeRozan 4' Driving Layup (17 PTS),"",,178,110 - 108,-2,201942,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
593,6,2,4,03:44:00,Oubre Jr. S.FOUL (P5.T4) (S.Twardoski),"","","",,178,,,1626162,2656,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
595,3,10,4,03:44:00,"","",DeRozan Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,178,111 - 108,-3,201942,2656,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
596,1,79,4,03:32:00,Booker 11' Pullup Jump Shot (35 PTS),"","",TRUE,made.shot,179,111 - 110,-1,1626164,2668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,2,1,4,03:10:00,"","",MISS DeRozan 5' Jump Shot,"",,180,,,201942,2690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,03:09:00,Oubre Jr. REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,180,,,1626162,2691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,1,66,4,02:55:00,Rubio 10' Jump Bank Shot (13 PTS),"","","",,181,111 - 112,1,201937,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
600,6,2,4,02:55:00,"","",DeRozan S.FOUL (P3.PN) (D.Guthrie),"",,181,,,201942,2705,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
602,9,1,4,02:55:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,181,,,1610612756,2705,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,3,10,4,02:55:00,Rubio Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,181,111 - 113,2,201937,2705,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
604,1,79,4,02:33:00,"","",Forbes 25' 3PT Pullup Jump Shot (24 PTS) (DeRozan 8 AST),TRUE,made.shot,182,114 - 113,-1,1627854,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,2,1,4,02:06:00,MISS Oubre Jr. 26' 3PT Jump Shot,"","","",,183,,,1626162,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,02:04:00,"","",Aldridge REBOUND (Off:0 Def:3),TRUE,missed.shot,183,,,200746,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,79,4,01:45:00,"","",White 25' 3PT Pullup Jump Shot (25 PTS) (Aldridge 2 AST),TRUE,made.shot,184,117 - 113,-4,1628401,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,6,2,4,01:30:00,"","",Belinelli S.FOUL (P1.PN) (J.Goble),"",,185,,,201158,2790,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
612,3,11,4,01:30:00,Ayton Free Throw 1 of 2 (24 PTS),"","","",,185,117 - 114,-3,1629028,2790,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,01:30:00,Ayton Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,185,117 - 115,-2,1629028,2790,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
614,2,1,4,01:18:00,"","",MISS Forbes 25' 3PT Jump Shot,"",,186,,,1627854,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,01:15:00,Booker REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,186,,,1626164,2805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,1,4,01:02:00,MISS Ayton 12' Jump Shot,"","","",,187,,,1629028,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,01:01:00,"","",DeRozan REBOUND (Off:2 Def:7),TRUE,missed.shot,187,,,201942,2819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,6,2,4,00:43:00,Ayton S.FOUL (P4.PN) (J.Goble),"","","",,188,,,1629028,2837,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
620,3,11,4,00:43:00,"","",Aldridge Free Throw 1 of 2 (17 PTS),"",,188,118 - 115,-3,200746,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,00:43:00,SUB: Saric FOR Bridges,"","","",,188,,,1628969,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,3,12,4,00:43:00,"","",Aldridge Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,188,119 - 115,-4,200746,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
624,9,1,4,00:43:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,189,,,1610612756,2837,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,00:43:00,SUB: Bridges FOR Saric,"","","",,189,,,203967,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,6,4,4,00:38:00,Oubre Jr. OFF.Foul (P6) (D.Guthrie),"","","",,189,,,1626162,2842,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,5,37,4,00:38:00,Oubre Jr. Offensive Foul Turnover (P2.T14),"","",TRUE,turnover,189,,,1626162,2842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,00:38:00,SUB: Carter FOR Oubre Jr.,"","","",,190,,,1626162,2842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,2,47,4,00:18:00,"","",MISS DeRozan 10' Turnaround Jump Shot,"",,190,,,201942,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,00:16:00,Rubio REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,190,,,201937,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,41,4,00:12:00,Booker 2' Running Layup (37 PTS),"","",TRUE,made.shot,191,119 - 117,-2,1626164,2868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,9,1,4,00:12:00,"","",Spurs Timeout: Regular (Reg.6 Short 0),"",,192,,,1610612759,2868,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,5,1,4,00:06:00,Rubio STEAL (2 STL),"",Forbes Bad Pass Turnover (P1.T9),TRUE,turnover,192,,,1627854,2874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,6,1,4,00:06:00,"","",Belinelli P.FOUL (P2.PN) (J.Goble),"",,193,,,201158,2874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,9,1,4,00:06:00,"","",Spurs Timeout: Regular (Reg.7 Short 0),"",,193,,,1610612759,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,18,4,4,00:06:00,"","","","",,193,119 - 117,-2,638,2874,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,11,4,00:06:00,MISS Rubio Free Throw 1 of 2,"","","",,193,,,201937,2874,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
643,4,1,4,00:06:00,SUNS Rebound,"","","",,193,,,1610612756,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,8,0,4,00:06:00,SUB: Saric FOR Carter,"","","",,193,,,1628975,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,3,12,4,00:06:00,Rubio Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,193,119 - 118,-1,201937,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
669,8,0,4,00:06:00,"","",SUB: Poeltl FOR Belinelli,"",,194,,,201158,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,6,28,4,00:05:00,Ayton Personal Take Foul (P5.PN) (S.Twardoski),"","","",,194,,,1629028,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,11,4,00:05:00,"","",MISS Aldridge Free Throw 1 of 2,"",,194,,,200746,2875,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
652,4,1,4,00:05:00,"","",Spurs Rebound,"",,194,,,1610612759,2875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
656,3,12,4,00:05:00,"","",Aldridge Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,194,120 - 118,-2,200746,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
657,9,1,4,00:05:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,195,,,1610612756,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,00:05:00,SUB: Carter FOR Saric,"","","",,195,,,203967,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,00:05:00,"","",SUB: Walker IV FOR Forbes,"",,195,,,1627854,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:05:00,"","",SUB: Murray FOR Poeltl,"",,195,,,1627751,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,2,79,4,00:02:00,MISS Booker 33' 3PT Pullup Jump Shot,"","","",,195,,,1626164,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,00:02:00,SUNS Rebound,"","","",,195,,,1610612756,2878,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,13,0,4,00:00:00,"","","",TRUE,end.of.period,195,120 - 118,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
