eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,8,0,2,11:29:00,751,"",,56,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,189,6,2,2,11:20:00,760,"",,56,"",Saric S.FOUL (P1.T2) (T.Ford),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,191,3,11,2,11:20:00,760,"",,56,Porzingis Free Throw 1 of 2 (5 PTS),"",32 - 20,-12,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,192,3,12,2,11:20:00,760,TRUE,last.ft.made,56,Porzingis Free Throw 2 of 2 (6 PTS),"",32 - 21,-11,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,193,1,1,2,11:10:00,770,TRUE,made.shot,57,"",Saric 19' Jump Shot (4 PTS) (Bridges 1 AST),34 - 21,-13,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,195,1,101,2,10:52:00,788,TRUE,made.shot,58,Wright 7' Driving Floating Jump Shot (2 PTS),"",34 - 23,-11,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,196,1,98,2,10:30:00,810,TRUE,made.shot,59,"",Saric 2' Cutting Layup Shot (6 PTS) (Bridges 2 AST),36 - 23,-13,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,198,6,2,2,10:16:00,824,"",,60,"",Carter S.FOUL (P1.T3) (D.Guthrie),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,200,3,11,2,10:16:00,824,"",,60,Jackson Free Throw 1 of 2 (1 PTS),"",36 - 24,-12,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,8,0,2,10:16:00,824,"",,60,SUB: Barea FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,203,3,12,2,10:16:00,824,TRUE,last.ft.made,60,Jackson Free Throw 2 of 2 (2 PTS),"",36 - 25,-11,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,204,1,79,2,10:06:00,834,TRUE,made.shot,61,"",Jerome 16' Pullup Jump Shot (2 PTS),38 - 25,-13,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,205,1,79,2,09:51:00,849,TRUE,made.shot,62,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS),"",38 - 28,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,206,2,1,2,09:39:00,861,"",,63,"",MISS Johnson 28' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,207,4,0,2,09:36:00,864,TRUE,missed.shot,63,Barea REBOUND (Off:0 Def:1),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,208,1,101,2,09:28:00,872,TRUE,made.shot,64,Jackson 10' Driving Floating Jump Shot (4 PTS) (Barea 1 AST),"",38 - 30,-8,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,210,9,1,2,09:28:00,872,"",,65,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,211,8,0,2,09:28:00,872,"",,65,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,213,2,1,2,09:06:00,894,"",,65,"",MISS Saric 25' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,214,4,0,2,09:03:00,897,TRUE,missed.shot,65,Hardaway Jr. REBOUND (Off:0 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,215,1,52,2,08:53:00,907,TRUE,made.shot,66,Hardaway Jr. 1' Alley Oop Dunk (5 PTS) (Barea 2 AST),"",38 - 32,-6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,217,1,105,2,08:41:00,919,TRUE,made.shot,67,"",Rubio 8' Turnaround Fadeaway Bank Jump Shot (4 PTS),40 - 32,-8,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,218,1,80,2,08:31:00,929,TRUE,made.shot,68,Barea 21' Step Back Jump Shot (2 PTS),"",40 - 34,-6,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,219,6,1,2,08:17:00,943,"",,69,Barea P.FOUL (P1.T1) (D.Guthrie),"",,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,221,8,0,2,08:17:00,943,"",,69,"",SUB: Booker FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,222,8,0,2,08:17:00,943,"",,69,"",SUB: Ayton FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,225,1,1,2,08:13:00,947,TRUE,made.shot,69,"",Johnson  3PT Jump Shot (3 PTS) (Rubio 3 AST),43 - 34,-9,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,227,1,63,2,07:58:00,962,TRUE,made.shot,70,Barea 11' Fadeaway Jumper (4 PTS),"",43 - 36,-7,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,228,5,2,2,07:35:00,985,TRUE,turnover,71,Brunson STEAL (1 STL),Johnson Lost Ball Turnover (P1.T6),,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,230,1,76,2,07:29:00,991,TRUE,made.shot,72,Barea 1' Running Finger Roll Layup (6 PTS),"",43 - 38,-5,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,231,1,78,2,07:11:00,1009,TRUE,made.shot,73,"",Ayton 8' Floating Jump Shot (14 PTS) (Booker 5 AST),45 - 38,-7,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,233,6,1,2,06:54:00,1026,"",,74,"",Rubio P.FOUL (P1.T4) (D.Guthrie),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,8,0,2,06:54:00,1026,"",,74,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,236,8,0,2,06:54:00,1026,"",,74,"",SUB: Oubre Jr. FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,239,8,0,2,06:54:00,1026,"",,74,SUB: Finney-Smith FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,241,2,102,2,06:46:00,1034,"",,74,MISS Porzingis 6' Driving Floating Bank Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,242,4,0,2,06:44:00,1036,TRUE,missed.shot,74,"",Rubio REBOUND (Off:1 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,243,2,1,2,06:40:00,1040,"",,75,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,244,4,0,2,06:37:00,1043,TRUE,missed.shot,75,Doncic REBOUND (Off:1 Def:2),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,245,1,1,2,06:25:00,1055,TRUE,made.shot,76,Finney-Smith  3PT Jump Shot (3 PTS) (Doncic 1 AST),"",45 - 41,-4,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,247,2,79,2,06:04:00,1076,"",,77,"",MISS Booker 23' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,248,4,0,2,06:01:00,1079,TRUE,missed.shot,77,Finney-Smith REBOUND (Off:2 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,249,2,1,2,05:52:00,1088,"",,78,MISS Hardaway Jr.  3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,250,4,0,2,05:48:00,1092,TRUE,missed.shot,78,"",Ayton REBOUND (Off:1 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,251,1,58,2,05:37:00,1103,TRUE,made.shot,79,"",Ayton 4' Turnaround Hook Shot (16 PTS) (Rubio 4 AST),47 - 41,-6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,253,9,1,2,05:37:00,1103,"",,80,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,254,8,0,2,05:37:00,1103,"",,80,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,256,5,1,2,05:27:00,1113,TRUE,turnover,80,Barea Bad Pass Turnover (P1.T8),Rubio STEAL (2 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,258,2,78,2,05:22:00,1118,"",,81,"",MISS Oubre Jr. 9' Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,259,4,0,2,05:20:00,1120,TRUE,missed.shot,81,Hardaway Jr. REBOUND (Off:0 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,260,2,80,2,05:08:00,1132,"",,82,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,261,4,0,2,05:05:00,1135,TRUE,missed.shot,82,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,262,1,86,2,04:51:00,1149,TRUE,made.shot,83,"",Ayton 7' Turnaround Fadeaway (18 PTS),49 - 41,-8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,263,1,102,2,04:39:00,1161,TRUE,made.shot,84,Kleber 6' Driving Floating Bank Jump Shot (2 PTS) (Barea 3 AST),"",49 - 43,-6,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,265,1,52,2,04:22:00,1178,TRUE,made.shot,85,"",Oubre Jr. 2' Alley Oop Dunk (6 PTS) (Rubio 5 AST),51 - 43,-8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,267,1,5,2,04:02:00,1198,TRUE,made.shot,86,Kleber 1' Layup (4 PTS) (Barea 4 AST),"",51 - 45,-6,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,269,1,1,2,03:38:00,1222,TRUE,made.shot,87,"",Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Booker 6 AST),54 - 45,-9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,271,2,1,2,03:23:00,1237,"",,88,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,272,4,0,2,03:21:00,1239,"",,88,Barea REBOUND (Off:1 Def:1),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,5,45,2,03:19:00,1241,TRUE,turnover,88,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,274,8,0,2,03:19:00,1241,"",,89,SUB: Curry FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,276,2,1,2,03:03:00,1257,"",,89,"",MISS Rubio 13' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,277,4,0,2,02:59:00,1261,TRUE,missed.shot,89,Kleber REBOUND (Off:1 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,278,6,2,2,02:52:00,1268,"",,90,"",Ayton S.FOUL (P1.PN) (M.Boland),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,280,3,11,2,02:52:00,1268,"",,90,Doncic Free Throw 1 of 2 (11 PTS),"",54 - 46,-8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,281,3,12,2,02:52:00,1268,TRUE,last.ft.made,90,Doncic Free Throw 2 of 2 (12 PTS),"",54 - 47,-7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,282,2,86,2,02:41:00,1279,"",,91,"",MISS Booker 11' Turnaround Fadeaway Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,283,4,0,2,02:38:00,1282,TRUE,missed.shot,91,Doncic REBOUND (Off:1 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,284,2,1,2,02:29:00,1291,"",,92,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,285,4,0,2,02:26:00,1294,TRUE,missed.shot,92,"",Oubre Jr. REBOUND (Off:0 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,286,6,1,2,02:21:00,1299,"",,93,Curry P.FOUL (P1.T2) (T.Ford),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,1,5,2,02:17:00,1303,TRUE,made.shot,93,"",Booker 2' Layup (12 PTS) (Bridges 3 AST),56 - 47,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,290,1,43,2,02:03:00,1317,TRUE,made.shot,94,Kleber 2' Alley Oop Layup (6 PTS) (Hardaway Jr. 1 AST),"",56 - 49,-7,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,292,6,2,2,01:49:00,1331,"",,95,Hardaway Jr. S.FOUL (P1.T3) (D.Guthrie),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,294,3,11,2,01:49:00,1331,"",,95,"",Rubio Free Throw 1 of 2 (5 PTS),57 - 49,-8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,295,3,12,2,01:49:00,1331,TRUE,last.ft.made,95,"",Rubio Free Throw 2 of 2 (6 PTS),58 - 49,-9,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,296,2,75,2,01:37:00,1343,"",,96,MISS Doncic 3' Driving Finger Roll Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,01:33:00,1347,TRUE,missed.shot,96,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,298,5,8,2,01:24:00,1356,TRUE,turnover,97,"",Ayton 3 Second Violation Turnover (P1.T7),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,1,1,2,01:15:00,1365,"",,98,Hardaway Jr. 26' 3PT Jump Shot (8 PTS) (Kleber 1 AST),"",58 - 52,-6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
210,301,6,2,2,01:15:00,1365,"",,98,"",Ayton S.FOUL (P2.PN) (M.Boland),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,303,3,10,2,01:15:00,1365,TRUE,last.ft.made,98,Hardaway Jr. Free Throw 1 of 1 (9 PTS),"",58 - 53,-5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
212,304,6,1,2,01:07:00,1373,"",,99,Doncic P.FOUL (P1.PN) (T.Ford),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,306,3,11,2,01:07:00,1373,"",,99,"",Bridges Free Throw 1 of 2 (3 PTS),59 - 53,-6,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,8,0,2,01:07:00,1373,"",,99,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,309,3,12,2,01:07:00,1373,TRUE,last.ft.made,99,"",Bridges Free Throw 2 of 2 (4 PTS),60 - 53,-7,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,310,6,4,2,00:59:00,1381,"",,100,Hardaway Jr. OFF.Foul (P2) (D.Guthrie),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,312,5,37,2,00:59:00,1381,TRUE,turnover,100,Hardaway Jr. Offensive Foul Turnover (P1.T10),"",,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,314,9,1,2,00:59:00,1381,"",,101,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,315,18,6,2,00:59:00,1381,"",,101,"","",60 - 53,-7,310,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,316,2,1,2,00:41:00,1399,"",,101,"",MISS Johnson 26' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,317,4,0,2,00:39:00,1401,TRUE,missed.shot,101,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,318,6,2,2,00:32:00,1408,"",,102,"",Ayton S.FOUL (P3.PN) (M.Boland),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,320,3,11,2,00:32:00,1408,"",,102,Doncic Free Throw 1 of 2 (13 PTS),"",60 - 54,-6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,321,8,0,2,00:32:00,1408,"",,102,"",SUB: Saric FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,323,3,12,2,00:32:00,1408,TRUE,last.ft.made,102,Doncic Free Throw 2 of 2 (14 PTS),"",60 - 55,-5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,324,2,63,2,00:12:00,1428,"",,103,"",MISS Rubio 10' Fadeaway Jumper,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,325,4,0,2,00:09:00,1431,"",,103,"",Bridges REBOUND (Off:1 Def:0),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,326,2,80,2,00:01:00,1439,"",,103,"",MISS Booker 24' Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,327,4,0,2,00:00:00,1440,TRUE,missed.shot,103,Kleber REBOUND (Off:1 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,328,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",60 - 55,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,335,6,11,3,12:00:00,1440,"",,105,Hardaway Jr. T.FOUL (P2.T0) (D.Guthrie),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,336,12,0,3,12:00:00,1440,"",,105,"","",60 - 55,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,337,3,16,3,12:00:00,1440,"",,105,"",Booker Free Throw Technical (13 PTS),61 - 55,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
234,338,1,5,3,11:47:00,1453,"",,105,"",Ayton 1' Layup (20 PTS) (Booker 7 AST),63 - 55,-8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,340,6,2,3,11:47:00,1453,"",,105,Porzingis S.FOUL (P3.T1) (M.Boland),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,342,3,10,3,11:47:00,1453,TRUE,last.ft.made,105,"",Ayton Free Throw 1 of 1 (21 PTS),64 - 55,-9,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
237,343,2,1,3,11:35:00,1465,"",,106,MISS Hardaway Jr. 28' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,344,4,0,3,11:33:00,1467,"",,106,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,345,6,3,3,11:33:00,1467,"",,106,"",Rubio L.B.FOUL (P2.T1) (T.Ford),,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
240,347,2,102,3,11:21:00,1479,"",,106,MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,348,4,0,3,11:19:00,1481,"",,106,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,349,5,11,3,11:19:00,1481,TRUE,turnover,106,MAVERICKS Turnover: Shot Clock (T#11),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
243,350,2,1,3,11:09:00,1491,"",,107,"",MISS Booker 16' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,351,4,0,3,11:08:00,1492,"",,107,"",Ayton REBOUND (Off:2 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,352,1,1,3,11:05:00,1495,TRUE,made.shot,107,"",Ayton 10' Jump Shot (23 PTS),66 - 55,-11,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,353,5,2,3,10:52:00,1508,TRUE,turnover,108,Doncic Lost Ball Turnover (P4.T12),Bridges STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,355,1,50,3,10:49:00,1511,TRUE,made.shot,109,"",Bridges 1' Running Dunk (6 PTS) (Ayton 1 AST),68 - 55,-13,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,357,1,79,3,10:37:00,1523,TRUE,made.shot,110,Porzingis 27' 3PT Pullup Jump Shot (9 PTS) (Curry 1 AST),"",68 - 58,-10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,359,1,1,3,10:27:00,1533,TRUE,made.shot,111,"",Oubre Jr. 26' 3PT Jump Shot (12 PTS) (Booker 8 AST),71 - 58,-13,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,361,2,1,3,10:07:00,1553,"",,112,MISS Porzingis 13' Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,362,4,0,3,10:07:00,1553,TRUE,missed.shot,112,"",Ayton REBOUND (Off:2 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,363,2,5,3,09:56:00,1564,"",,113,"",MISS Ayton 3' Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,365,4,0,3,09:54:00,1566,TRUE,missed.shot,113,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,366,6,28,3,09:53:00,1567,"",,114,"",Rubio Personal Take Foul (P3.T2) (M.Boland),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,368,2,1,3,09:46:00,1574,"",,114,MISS Doncic 28' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,369,4,0,3,09:42:00,1578,TRUE,missed.shot,114,"",Oubre Jr. REBOUND (Off:0 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,370,1,7,3,09:37:00,1583,TRUE,made.shot,115,"",Ayton 1' Dunk (25 PTS) (Booker 9 AST),73 - 58,-15,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
