eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,13,0,1,00:00:00,"","","",TRUE,end.of.period,51,34 - 28,-6,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
188,12,0,2,12:00:00,"","","","",,52,34 - 28,-6,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
189,1,98,2,11:49:00,Bates-Diop 1' Cutting Layup Shot (4 PTS) (Teague 2 AST),"","",TRUE,made.shot,52,34 - 30,-4,1628966,731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,5,1,2,11:35:00,Okogie STEAL (1 STL),"",McCollum Bad Pass Turnover (P1.T4),TRUE,turnover,53,,,203468,745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,1,9,2,11:30:00,Culver  Driving Dunk (6 PTS) (Okogie 2 AST),"","",TRUE,made.shot,54,34 - 32,-2,1629633,750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,5,2,11:07:00,"","",MISS Anthony 2' Layup,"",,55,,,2546,773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,11:04:00,Reid REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,55,,,1629675,776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,1,1,2,10:58:00,Bates-Diop  3PT Jump Shot (7 PTS) (Culver 1 AST),"","",TRUE,made.shot,56,34 - 35,1,1628966,782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,2,63,2,10:39:00,"","",MISS Hezonja 13' Fadeaway Jumper,"",,57,,,1626209,801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,10:37:00,Culver REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,57,,,1629633,803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,2,5,2,10:33:00,MISS Teague 2' Layup,"",Tolliver BLOCK (1 BLK),"",,58,,,201952,807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,4,0,2,10:30:00,"","",Hezonja REBOUND (Off:1 Def:3),TRUE,missed.shot,58,,,1626209,810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,2,5,2,10:27:00,"","",MISS Trent Jr. 4' Layup,"",,59,,,1629018,813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,10:24:00,Okogie REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,59,,,1629006,816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,1,6,2,10:10:00,Teague 2' Driving Layup (6 PTS),"","",TRUE,made.shot,60,34 - 37,3,201952,830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,9,1,2,10:09:00,"","",Trail Blazers Timeout: Regular (Reg.1 Short 0),"",,61,,,1610612757,831,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,10:09:00,SUB: Graham FOR Okogie,"","","",,61,,,1629006,831,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,10:09:00,"","",SUB: Simons FOR Hezonja,"",,61,,,1626209,831,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,1,78,2,09:49:00,"","",Simons 9' Floating Jump Shot (4 PTS),TRUE,made.shot,61,36 - 37,1,1629014,851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,1,1,2,09:37:00,Culver 22' Jump Shot (8 PTS) (Teague 3 AST),"","",TRUE,made.shot,62,36 - 39,3,1629633,863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,1,2,09:16:00,"","",MISS Anthony 25' 3PT Jump Shot,"",,63,,,2546,884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,09:14:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,63,,,1610612750,886,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
220,2,1,2,08:56:00,MISS Graham 25' 3PT Jump Shot,"","","",,64,,,1626203,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,08:53:00,"","",Tolliver REBOUND (Off:0 Def:1),TRUE,missed.shot,64,,,201229,907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,2,80,2,08:42:00,"","",MISS McCollum 24' 3PT Step Back Jump Shot,"",,65,,,203468,918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,08:38:00,Graham REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,65,,,1626203,922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,6,1,2,08:30:00,"","",Simons P.FOUL (P2.T1) (B.Taylor),"",,66,,,1629014,930,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,08:30:00,SUB: Napier FOR Teague,"","","",,66,,,201952,930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,08:30:00,"","",SUB: Bazemore FOR Trent Jr.,"",,66,,,1629018,930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,2,58,2,08:22:00,MISS Reid 12' Turnaround Hook Shot,"","","",,66,,,1629675,938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,08:20:00,"","",Anthony REBOUND (Off:1 Def:1),TRUE,missed.shot,66,,,2546,940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,80,2,08:12:00,"","",MISS McCollum 9' Step Back Jump Shot,"",,67,,,203468,948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,4,0,2,08:09:00,Graham REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,67,,,1626203,951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,2,6,2,08:02:00,MISS Napier 1' Driving Layup,"","","",,68,,,203894,958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,4,0,2,08:02:00,TIMBERWOLVES Rebound,"","","",,68,,,1610612750,958,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,6,3,2,08:02:00,"","",Tolliver L.B.FOUL (P1.T2) (B.Taylor),"",,68,,,201229,958,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
238,8,0,2,08:02:00,SUB: Wiggins FOR Culver,"","","",,68,,,1629633,958,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,2,79,2,07:47:00,MISS Graham 9' Pullup Jump Shot,"","","",,68,,,1626203,973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,4,0,2,07:43:00,"","",McCollum REBOUND (Off:0 Def:1),TRUE,missed.shot,68,,,203468,977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,2,2,2,07:39:00,"","",MISS Tolliver 26' 3PT Running Jump Shot,"",,69,,,201229,981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,07:36:00,Bates-Diop REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,69,,,1628966,984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,2,47,2,07:25:00,MISS Reid 8' Turnaround Jump Shot,"","","",,70,,,1629675,995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,07:22:00,"","",Bazemore REBOUND (Off:0 Def:1),TRUE,missed.shot,70,,,203145,998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,2,6,2,07:19:00,"","",MISS Simons 4' Driving Layup,"",,71,,,1629014,1001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,07:18:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,71,,,1610612750,1002,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,6,3,2,07:18:00,"","",Anthony L.B.FOUL (P1.T3) (B.Taylor),"",,72,,,2546,1002,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
250,8,0,2,07:18:00,SUB: Covington FOR Bates-Diop,"","","",,72,,,1628966,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,07:18:00,"","",SUB: Lillard FOR Anthony,"",,72,,,2546,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,07:18:00,"","",SUB: Whiteside FOR McCollum,"",,72,,,203468,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,1,1,2,07:08:00,Wiggins 25' 3PT Jump Shot (8 PTS) (Reid 1 AST),"","",TRUE,made.shot,72,36 - 42,6,203952,1012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,2,1,2,06:47:00,"","",MISS Simons 27' 3PT Jump Shot,"",,73,,,1629014,1033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,4,0,2,06:46:00,"","",Trail Blazers Rebound,"",,73,,,1610612757,1034,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,6,3,2,06:46:00,Reid L.B.FOUL (P1.T1) (G.Petraitis),"","","",,73,,,1629675,1034,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
263,2,6,2,06:37:00,"","",MISS Lillard 3' Driving Layup,"",,73,,,203081,1043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,06:34:00,Napier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,203894,1046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,2,1,2,06:30:00,MISS Covington 25' 3PT Jump Shot,"","","",,74,,,203496,1050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,4,0,2,06:26:00,Wiggins REBOUND (Off:1 Def:0),"","","",,74,,,203952,1054,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,1,97,2,06:26:00,Wiggins 1' Tip Layup Shot (10 PTS),"","",TRUE,made.shot,74,36 - 44,8,203952,1054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,2,1,2,06:09:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,75,,,201229,1071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,06:05:00,Reid REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,75,,,1629675,1075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,1,2,06:00:00,MISS Reid 25' 3PT Jump Shot,"","","",,76,,,1629675,1080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,05:57:00,"","",Whiteside REBOUND (Off:0 Def:6),TRUE,missed.shot,76,,,202355,1083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,73,2,05:47:00,"","",Lillard 1' Driving Reverse Layup (7 PTS),TRUE,made.shot,77,38 - 44,6,203081,1093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,5,1,2,05:38:00,Napier Bad Pass Turnover (P1.T3),"","",TRUE,turnover,78,,,203894,1102,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,6,3,2,05:38:00,Reid L.B.FOUL (P2.T2) (B.Taylor),"","","",,79,,,1629675,1102,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
277,8,0,2,05:38:00,SUB: Dieng FOR Reid,"","","",,79,,,1629675,1102,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,5,1,2,05:20:00,Covington STEAL (1 STL),"",Tolliver Bad Pass Turnover (P1.T5),TRUE,turnover,79,,,201229,1120,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,1,78,2,05:11:00,Wiggins 6' Floating Jump Shot (12 PTS),"","",TRUE,made.shot,80,38 - 46,8,203952,1129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,1,6,2,04:49:00,"","",Simons 2' Driving Layup (6 PTS),TRUE,made.shot,81,40 - 46,6,1629014,1151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,6,1,2,04:40:00,"","",Bazemore P.FOUL (P1.T4) (J.Goble),"",,82,,,203145,1160,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,8,0,2,04:40:00,"","",SUB: Anthony FOR Simons,"",,82,,,1629014,1160,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,04:40:00,"","",SUB: McCollum FOR Tolliver,"",,82,,,201229,1160,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,6,1,2,04:35:00,"","",Bazemore P.FOUL (P2.PN) (G.Petraitis),"",,82,,,203145,1165,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,3,11,2,04:35:00,MISS Wiggins Free Throw 1 of 2,"","","",,82,,,203952,1165,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,4,1,2,04:35:00,TIMBERWOLVES Rebound,"","","",,82,,,1610612750,1165,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,3,12,2,04:35:00,Wiggins Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,82,40 - 47,7,203952,1165,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,2,5,2,04:13:00,"","",MISS Anthony 2' Layup,"",,83,,,2546,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,04:12:00,Covington REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,83,,,203496,1188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,6,1,2,04:12:00,"","",Anthony P.FOUL (P2.PN) (G.Petraitis),"",,84,,,2546,1188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,3,11,2,04:12:00,Covington Free Throw 1 of 2 (3 PTS),"","","",,84,40 - 48,8,203496,1188,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,04:12:00,SUB: Okogie FOR Graham,"","","",,84,,,1626203,1188,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,3,12,2,04:12:00,MISS Covington Free Throw 2 of 2,"","","",,84,,,203496,1188,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
303,4,0,2,04:09:00,"","",Whiteside REBOUND (Off:0 Def:7),TRUE,missed.shot,84,,,202355,1191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,1,6,2,03:57:00,"","",Lillard 1' Driving Layup (9 PTS),TRUE,made.shot,85,42 - 48,6,203081,1203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,1,73,2,03:43:00,Covington 1' Driving Reverse Layup (5 PTS) (Wiggins 2 AST),"","",TRUE,made.shot,86,42 - 50,8,203496,1217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,5,2,2,03:21:00,Covington STEAL (2 STL),"",Whiteside Lost Ball Turnover (P2.T6),TRUE,turnover,87,,,202355,1239,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,1,6,2,03:17:00,Covington 1' Driving Layup (7 PTS) (Wiggins 3 AST),"","",TRUE,made.shot,88,42 - 52,10,203496,1243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,9,1,2,03:17:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,89,,,1610612757,1243,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,5,1,2,02:57:00,Dieng STEAL (1 STL),"",Bazemore Bad Pass Turnover (P1.T7),TRUE,turnover,89,,,203145,1263,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,1,75,2,02:43:00,Dieng 1' Driving Finger Roll Layup (2 PTS) (Napier 2 AST),"","",TRUE,made.shot,90,42 - 54,12,203476,1277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,1,2,02:25:00,"","",Lillard 27' 3PT Jump Shot (12 PTS),TRUE,made.shot,91,45 - 54,9,203081,1295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,6,2,2,02:10:00,"","",McCollum S.FOUL (P2.PN) (J.Goble),"",,92,,,203468,1310,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,3,11,2,02:10:00,MISS Wiggins Free Throw 1 of 2,"","","",,92,,,203952,1310,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
320,4,1,2,02:10:00,TIMBERWOLVES Rebound,"","","",,92,,,1610612750,1310,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,8,0,2,02:10:00,SUB: Teague FOR Napier,"","","",,92,,,203894,1310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,3,12,2,02:10:00,Wiggins Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,92,45 - 55,10,203952,1310,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,2,80,2,01:48:00,"","",MISS Lillard 11' Step Back Jump Shot,"",,93,,,203081,1332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,2,01:44:00,Wiggins REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,93,,,203952,1336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,2,1,2,01:28:00,MISS Covington 25' 3PT Jump Shot,"","","",,94,,,203496,1352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,2,01:24:00,"","",Whiteside REBOUND (Off:0 Def:8),TRUE,missed.shot,94,,,202355,1356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,6,1,2,01:20:00,Okogie P.FOUL (P1.T3) (B.Taylor),"","","",,95,,,1629006,1360,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,2,1,2,01:14:00,"","",MISS Lillard 27' 3PT Jump Shot,"",,95,,,203081,1366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,4,0,2,01:11:00,Teague REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,95,,,201952,1369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,1,6,2,01:01:00,Dieng 2' Driving Layup (4 PTS) (Wiggins 4 AST),"","",TRUE,made.shot,96,45 - 57,12,203476,1379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,2,3,2,00:48:00,Covington BLOCK (1 BLK),"",MISS Whiteside 3' Hook Shot,"",,97,,,202355,1392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,2,00:47:00,"","",Whiteside REBOUND (Off:1 Def:8),"",,97,,,202355,1393,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,1,72,2,00:47:00,"","",Whiteside 2' Putback Layup (6 PTS),TRUE,made.shot,97,47 - 57,10,202355,1393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,2,79,2,00:34:00,MISS Wiggins 26' 3PT Pullup Jump Shot,"","","",,98,,,203952,1406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,2,00:31:00,"","",Lillard REBOUND (Off:0 Def:2),TRUE,missed.shot,98,,,203081,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,2,1,2,00:22:00,"","",MISS Bazemore  3PT Jump Shot,"",,99,,,203145,1418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,2,00:19:00,Wiggins REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,99,,,203952,1421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,1,79,2,00:02:00,Covington 9' Pullup Jump Shot (9 PTS) (Wiggins 5 AST),"","",TRUE,made.shot,100,47 - 59,12,203496,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,13,0,2,00:00:00,"","","",TRUE,end.of.period,101,47 - 59,12,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,12,0,3,12:00:00,"","","","",,102,47 - 59,12,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,6,1,3,11:48:00,"","",Anthony P.FOUL (P3.T1) (G.Petraitis),"",,102,,,2546,1452,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,1,3,11:41:00,Dieng 26' 3PT Jump Shot (7 PTS) (Wiggins 6 AST),"","",TRUE,made.shot,102,47 - 62,15,203476,1459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,5,1,3,11:24:00,Dieng STEAL (2 STL),"",Bazemore Bad Pass Turnover (P2.T8),TRUE,turnover,103,,,203145,1476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,6,1,3,11:21:00,"","",Whiteside P.FOUL (P1.T2) (B.Taylor),"",,104,,,202355,1479,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,1,1,3,11:17:00,Covington 26' 3PT Jump Shot (12 PTS) (Wiggins 7 AST),"","",TRUE,made.shot,104,47 - 65,18,203496,1483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,1,5,3,10:49:00,"","",Lillard 2' Layup (14 PTS),TRUE,made.shot,105,49 - 65,16,203081,1511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,6,2,3,10:30:00,"","",McCollum S.FOUL (P3.T3) (G.Petraitis),"",,106,,,203468,1530,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,3,11,3,10:30:00,Napier Free Throw 1 of 2 (4 PTS),"","","",,106,49 - 66,17,203894,1530,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,3,12,3,10:30:00,Napier Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,106,49 - 67,18,203894,1530,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,6,2,3,10:13:00,Covington S.FOUL (P2.T1) (B.Taylor),"","","",,107,,,203496,1547,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,3,11,3,10:13:00,"","",Anthony Free Throw 1 of 2 (7 PTS),"",,107,50 - 67,17,2546,1547,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,8,0,3,10:13:00,"","",SUB: Simons FOR Bazemore,"",,107,,,203145,1547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,3,12,3,10:13:00,"","",Anthony Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,107,51 - 67,16,2546,1547,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,2,1,3,10:06:00,MISS Wiggins 25' 3PT Jump Shot,"","","",,108,,,203952,1554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,4,0,3,10:03:00,Dieng REBOUND (Off:4 Def:2),"","","",,108,,,203476,1557,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,1,80,3,09:53:00,Wiggins 23' Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,108,51 - 69,18,203952,1567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,2,1,3,09:39:00,"","",MISS Anthony 24' 3PT Jump Shot,"",,109,,,2546,1581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,09:37:00,Dieng REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,109,,,203476,1583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,2,98,3,09:19:00,MISS Covington 3' Cutting Layup Shot,"","","",,110,,,203496,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,09:18:00,Dieng REBOUND (Off:5 Def:3),"","","",,110,,,203476,1602,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,97,3,09:18:00,Dieng 1' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,110,51 - 71,20,203476,1602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,9,1,3,09:18:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,111,,,1610612757,1602,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
