eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,2,3,3,07:14:00,MISS Biyombo 4' Hook Shot,"","","",,119,,,202687,1726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,07:14:00,Biyombo REBOUND (Off:4 Def:4),"","","",,119,,,202687,1726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,6,2,3,07:14:00,"","",Bledsoe S.FOUL (P2.T2) (B.Kennedy),"",,119,,,202339,1726,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,3,11,3,07:14:00,Biyombo Free Throw 1 of 2 (7 PTS),"","","",,119,58 - 51,-7,202687,1726,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,07:14:00,SUB: Martin FOR Graham,"","","",,119,,,1628984,1726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,07:14:00,SUB: Martin FOR Bridges,"","","",,119,,,1628970,1726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,07:14:00,"","",SUB: G. Hill FOR Bledsoe,"",,119,,,202339,1726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,3,12,3,07:14:00,Biyombo Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,119,58 - 52,-6,202687,1726,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,1,7,3,06:58:00,"","",Antetokounmpo 1' Dunk (27 PTS) (DiVincenzo 3 AST),TRUE,made.shot,120,60 - 52,-8,203507,1742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,1,79,3,06:40:00,Rozier 21' Pullup Jump Shot (8 PTS) (Biyombo 2 AST),"","",TRUE,made.shot,121,60 - 54,-6,1626179,1760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,1,1,3,06:21:00,"","",Lopez 25' 3PT Jump Shot (12 PTS) (DiVincenzo 4 AST),TRUE,made.shot,122,63 - 54,-9,201572,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,2,1,3,06:08:00,MISS Martin 26' 3PT Jump Shot,"","","",,123,,,1628997,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,06:06:00,"","",Lopez REBOUND (Off:0 Def:5),TRUE,missed.shot,123,,,201572,1794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,8,0,3,05:56:00,SUB: Hernangomez FOR Biyombo,"","","",,124,,,202687,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,05:56:00,"","",SUB: Connaughton FOR DiVincenzo,"",,124,,,1628978,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,05:56:00,"","",SUB: Lopez FOR Lopez,"",,124,,,201572,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,2,63,3,05:49:00,"","",MISS Antetokounmpo 10' Fadeaway Jumper,"",,124,,,203507,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,05:47:00,Hernangomez REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,124,,,1626195,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,43,3,05:42:00,MISS Martin 2' Alley Oop Layup,"","","",,125,,,1628997,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,05:39:00,"","",Antetokounmpo REBOUND (Off:1 Def:7),TRUE,missed.shot,125,,,203507,1821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,1,3,05:21:00,"","",MISS G. Hill  3PT Jump Shot,"",,126,,,201588,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,05:18:00,"","",Connaughton REBOUND (Off:2 Def:2),"",,126,,,1626192,1842,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,1,3,05:16:00,"","",MISS Matthews 26' 3PT Jump Shot,"",,126,,,202083,1844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,05:14:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,126,,,1628998,1846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,58,3,04:57:00,MISS Hernangomez 5' Turnaround Hook Shot,"","","",,127,,,1626195,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,04:55:00,"","",Antetokounmpo REBOUND (Off:1 Def:8),TRUE,missed.shot,127,,,203507,1865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,2,3,3,04:43:00,"","",MISS Lopez 6' Hook Shot,"",,128,,,201577,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,04:41:00,Martin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,128,,,1628998,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,1,3,04:33:00,Martin 24' 3PT Jump Shot (11 PTS) (Rozier 3 AST),"","",TRUE,made.shot,129,63 - 57,-6,1628998,1887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,9,1,3,04:33:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,130,,,1610612749,1887,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,04:33:00,SUB: Bridges FOR Washington,"","","",,130,,,1629023,1887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,04:33:00,"","",SUB: Brown FOR Matthews,"",,130,,,202083,1887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,04:33:00,"","",SUB: Williams FOR Antetokounmpo,"",,130,,,203507,1887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,1,1,3,04:14:00,"","",Brown 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),TRUE,made.shot,130,66 - 57,-9,1628425,1906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,5,2,3,03:54:00,Martin Lost Ball Turnover (P1.T8),"",G. Hill STEAL (1 STL),TRUE,turnover,131,,,1628998,1926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,41,3,03:50:00,"","",G. Hill 1' Running Layup (9 PTS),TRUE,made.shot,132,68 - 57,-11,201588,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,80,3,03:26:00,MISS Rozier  3PT Step Back Jump Shot,"","","",,133,,,1626179,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,03:24:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,133,,,1628425,1956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,79,3,03:10:00,"","",MISS Brown 25' 3PT Pullup Jump Shot,"",,134,,,1628425,1970,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,03:08:00,Bridges REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,134,,,1628970,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,79,3,02:56:00,Bridges 26' 3PT Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,135,68 - 60,-8,1628970,1984,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,1,9,3,02:36:00,"","",Lopez 2' Driving Dunk (2 PTS) (Connaughton 1 AST),TRUE,made.shot,136,70 - 60,-10,201577,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,6,2,3,02:21:00,"","",Connaughton S.FOUL (P1.T3) (S.Wall),"",,137,,,1626192,2019,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,3,11,3,02:21:00,Hernangomez Free Throw 1 of 2 (5 PTS),"","","",,137,70 - 61,-9,1626195,2019,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,02:21:00,SUB: Graham FOR Rozier,"","","",,137,,,1626179,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,02:21:00,Hernangomez Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,137,70 - 62,-8,1626195,2019,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,2,73,3,02:02:00,"","",MISS G. Hill 2' Driving Reverse Layup,"",,138,,,201588,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:00:00,Graham REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,138,,,1628984,2040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,52,3,01:56:00,Martin 2' Alley Oop Dunk (5 PTS) (Martin 1 AST),"","",TRUE,made.shot,139,70 - 64,-6,1628997,2044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,5,1,3,01:36:00,Hernangomez STEAL (2 STL),"",G. Hill Bad Pass Turnover (P2.T13),TRUE,turnover,140,,,201588,2064,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,1,41,3,01:34:00,Graham 3' Running Layup (14 PTS),"","","",,141,70 - 66,-4,1628984,2066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
465,6,2,3,01:34:00,"","",Connaughton S.FOUL (P2.T4) (K.Lane),"",,141,,,1626192,2066,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,8,0,3,01:34:00,"","",SUB: Lopez FOR Lopez,"",,141,,,201577,2066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,3,10,3,01:34:00,MISS Graham Free Throw 1 of 1,"","","",,141,,,1628984,2066,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
470,4,0,3,01:32:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,141,,,1628425,2068,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,6,17,3,01:22:00,HORNETS T.Foul (Def. 3 Sec Martin ) (B.Kennedy),"","","",,142,,,1628998,2078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,16,3,01:22:00,"","",MISS G. Hill Free Throw Technical,"",,142,,,201588,2078,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
473,4,1,3,01:22:00,"","",Bucks Rebound,"",,142,,,1610612749,2078,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,2,6,3,01:14:00,"","",MISS Lopez 2' Driving Layup,"",,142,,,201572,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,01:12:00,Hernangomez REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,142,,,1626195,2088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,6,3,01:06:00,MISS Bridges 2' Driving Layup,"",Williams BLOCK (1 BLK),"",,143,,,1628970,2094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,01:06:00,Hernangomez REBOUND (Off:2 Def:9),"","","",,143,,,1626195,2094,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,1,72,3,01:05:00,Hernangomez 1' Putback Layup (8 PTS),"","",TRUE,made.shot,143,70 - 68,-2,1626195,2095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,2,1,3,00:42:00,"","",MISS G. Hill 25' 3PT Jump Shot,"",,144,,,201588,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,00:39:00,Martin REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,144,,,1628998,2121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,1,3,00:34:00,MISS Martin 29' 3PT Jump Shot,"","","",,145,,,1628998,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,00:32:00,Bridges REBOUND (Off:2 Def:3),"","","",,145,,,1628970,2128,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,44,3,00:31:00,MISS Bridges 3' Reverse Layup,"","","",,145,,,1628970,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,00:29:00,"","",G. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,145,,,201588,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,1,3,00:08:00,"","",MISS Connaughton 24' 3PT Jump Shot,"",,146,,,1626192,2152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,00:04:00,"","",G. Hill REBOUND (Off:1 Def:2),"",,146,,,201588,2156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,6,3,00:02:00,Bridges BLOCK (1 BLK),"",MISS G. Hill 6' Driving Layup,"",,146,,,201588,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,00:00:00,Martin REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,146,,,1628998,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,70 - 68,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
501,12,0,4,12:00:00,"","","","",,148,70 - 68,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
502,2,1,4,11:36:00,Bridges BLOCK (2 BLK),"",MISS DiVincenzo 25' 3PT Jump Shot,"",,148,,,1628978,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,11:36:00,"","",Lopez REBOUND (Off:1 Def:5),"",,148,,,201572,2184,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,5,11,4,11:36:00,"","",Bucks Turnover: Shot Clock (T#14),TRUE,turnover,148,,,1610612749,2184,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
572,2,1,4,11:36:00,"","",MISS Lopez  Jump Shot,"",,149,,,201572,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,11:36:00,"","",Bucks Rebound,"",,149,,,1610612749,2184,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,2,5,4,11:19:00,MISS Hernangomez 5' Layup,"",Lopez BLOCK (3 BLK),"",,149,,,1626195,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,11:17:00,"","",Antetokounmpo REBOUND (Off:1 Def:9),TRUE,missed.shot,149,,,203507,2203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,98,4,11:11:00,"","",Antetokounmpo 2' Cutting Layup Shot (29 PTS) (DiVincenzo 5 AST),TRUE,made.shot,150,72 - 68,-4,203507,2209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,1,78,4,10:51:00,Hernangomez 6' Floating Jump Shot (10 PTS) (Martin 2 AST),"","",TRUE,made.shot,151,72 - 70,-2,1626195,2229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,2,1,4,10:41:00,"","",MISS Antetokounmpo 29' 3PT Jump Shot,"",,152,,,203507,2239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,10:37:00,Hernangomez REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,152,,,1626195,2243,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,1,4,10:26:00,MISS Graham 26' 3PT Jump Shot,"","","",,153,,,1628984,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,10:23:00,"","",Antetokounmpo REBOUND (Off:1 Def:10),TRUE,missed.shot,153,,,203507,2257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,6,26,4,10:12:00,"","",Antetokounmpo Offensive Charge Foul (P2.T1) (K.Lane),"",,154,,,203507,2268,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
519,5,37,4,10:12:00,"","",Antetokounmpo Offensive Foul Turnover (P2.T15),TRUE,turnover,154,,,203507,2268,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,10:12:00,SUB: Washington FOR Bridges,"","","",,155,,,1628970,2268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,10:12:00,SUB: Biyombo FOR Hernangomez,"","","",,155,,,1626195,2268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,10:12:00,"","",SUB: Matthews FOR Brown,"",,155,,,1628425,2268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,10:00:00,SUB: Martin FOR Martin,"","","",,155,,,1628998,2280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,2,78,4,09:56:00,MISS Biyombo 8' Floating Jump Shot,"","","",,155,,,202687,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,09:53:00,"","",Antetokounmpo REBOUND (Off:1 Def:11),TRUE,missed.shot,155,,,203507,2287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,1,4,09:41:00,"","",Matthews 25' 3PT Jump Shot (8 PTS) (Bledsoe 2 AST),TRUE,made.shot,156,75 - 70,-5,202083,2299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,2,63,4,09:26:00,MISS Graham 10' Fadeaway Jumper,"","","",,157,,,1628984,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,09:23:00,"","",Antetokounmpo REBOUND (Off:1 Def:12),TRUE,missed.shot,157,,,203507,2317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,5,45,4,09:19:00,"","",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P3.T16),TRUE,turnover,158,,,203507,2321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,2,78,4,08:58:00,MISS Graham 13' Floating Jump Shot,"","","",,159,,,1628984,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,08:56:00,"","",Antetokounmpo REBOUND (Off:1 Def:13),TRUE,missed.shot,159,,,203507,2344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,1,4,08:55:00,Graham P.FOUL (P1.T1) (K.Lane),"","","",,160,,,1628984,2345,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,08:55:00,SUB: Rozier FOR Graham,"","","",,160,,,1628984,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,08:55:00,"","",SUB: Williams FOR Lopez,"",,160,,,201572,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,2,86,4,08:39:00,"","",MISS Antetokounmpo 15' Turnaround Fadeaway Shot,"",,160,,,203507,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,08:35:00,"","",Bledsoe REBOUND (Off:1 Def:0),"",,160,,,202339,2365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,5,4,08:34:00,Washington BLOCK (1 BLK),"",MISS Bledsoe 5' Layup,"",,160,,,202339,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,08:34:00,Washington REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,160,,,1629023,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,5,21,4,08:31:00,Rozier Palming Turnover (P2.T9),"","",TRUE,turnover,161,,,1626179,2369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,2,1,4,08:11:00,"","",MISS DiVincenzo 26' 3PT Jump Shot,"",,162,,,1628978,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,08:07:00,McDaniels REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,162,,,1629667,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,6,4,07:57:00,Washington 3' Driving Layup (9 PTS) (McDaniels 1 AST),"","","",,163,75 - 72,-3,1629023,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
555,6,2,4,07:57:00,"","",Williams S.FOUL (P1.T2) (S.Wall),"",,163,,,101107,2403,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,8,0,4,07:57:00,"","",SUB: G. Hill FOR Bledsoe,"",,163,,,202339,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,3,10,4,07:57:00,Washington Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,163,75 - 73,-2,1629023,2403,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
560,2,47,4,07:39:00,McDaniels BLOCK (1 BLK),"",MISS Matthews 6' Turnaround Jump Shot,"",,164,,,202083,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,07:37:00,Biyombo REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,164,,,202687,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,1,4,07:31:00,MISS Washington 26' 3PT Jump Shot,"","","",,165,,,1629023,2429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,07:28:00,"","",G. Hill REBOUND (Off:1 Def:3),TRUE,missed.shot,165,,,201588,2432,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,2,1,4,07:15:00,"","",MISS Matthews 25' 3PT Jump Shot,"",,166,,,202083,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,07:11:00,Martin REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,166,,,1628997,2449,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,1,4,06:57:00,MISS Washington 26' 3PT Jump Shot,"","","",,167,,,1629023,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,06:54:00,"","",Antetokounmpo REBOUND (Off:1 Def:14),TRUE,missed.shot,167,,,203507,2466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,6,4,06:36:00,"","",MISS Matthews 4' Driving Layup,"",,168,,,202083,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,06:35:00,"","",Matthews REBOUND (Off:4 Def:4),"",,168,,,202083,2485,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,9,1,4,06:35:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612749,2485,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
571,6,11,4,06:35:00,"","",Matthews T.FOUL (P0.T2) (S.Wall),"",,168,,,202083,2485,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,06:35:00,"","",SUB: Connaughton FOR DiVincenzo,"",,168,,,1628978,2485,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,3,16,4,06:35:00,Rozier Free Throw Technical (9 PTS),"","","",,168,75 - 74,-1,1626179,2485,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
577,1,86,4,06:23:00,"","",Antetokounmpo 15' Turnaround Fadeaway (31 PTS),TRUE,made.shot,168,77 - 74,-3,203507,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,1,6,4,06:09:00,Rozier 2' Driving Layup (11 PTS),"","",TRUE,made.shot,169,77 - 76,-1,1626179,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,1,9,4,06:01:00,"","",Antetokounmpo 1' Driving Dunk (33 PTS),"",,170,79 - 76,-3,203507,2519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
580,6,2,4,06:01:00,Biyombo S.FOUL (P3.T2) (B.Kennedy),"","","",,170,,,202687,2519,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,3,10,4,06:01:00,"","",Antetokounmpo Free Throw 1 of 1 (34 PTS),TRUE,last.ft.made,170,80 - 76,-4,203507,2519,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
