eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,4,0,2,09:03:00,897,TRUE,missed.shot,63,"",Wood REBOUND (Off:1 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,185,1,1,2,08:57:00,903,TRUE,made.shot,64,"",Morris  3PT Jump Shot (5 PTS) (Wood 1 AST),42 - 35,-7,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,187,9,1,2,08:54:00,906,"",,65,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,188,1,1,2,08:43:00,917,TRUE,made.shot,65,Tucker  3PT Jump Shot (3 PTS) (Rivers 3 AST),"",42 - 38,-4,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,190,1,79,2,08:25:00,935,TRUE,made.shot,66,"",Rose 20' Pullup Jump Shot (8 PTS),44 - 38,-6,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,191,2,1,2,08:15:00,945,"",,67,MISS Clemons 27' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,192,4,0,2,08:14:00,946,"",,67,Capela REBOUND (Off:1 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,193,1,79,2,07:59:00,961,TRUE,made.shot,67,Rivers 21' Pullup Jump Shot (6 PTS),"",44 - 40,-4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,194,2,1,2,07:38:00,982,"",,68,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,195,4,0,2,07:36:00,984,TRUE,missed.shot,68,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,196,2,6,2,07:30:00,990,"",,69,MISS Rivers 1' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,197,4,0,2,07:27:00,993,"",,69,Capela REBOUND (Off:2 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,198,2,58,2,07:26:00,994,"",,69,MISS Capela 5' Turnaround Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,199,4,0,2,07:26:00,994,TRUE,missed.shot,69,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
144,201,2,1,2,07:10:00,1010,"",,70,"",MISS Galloway 27' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,202,4,0,2,07:08:00,1012,TRUE,missed.shot,70,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,203,1,101,2,07:02:00,1018,"",,71,House Jr. 7' Driving Floating Jump Shot (2 PTS) (Rivers 4 AST),"",44 - 42,-2,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
147,205,6,2,2,07:02:00,1018,"",,71,"",Mykhailiuk S.FOUL (P1.T1) (B.Forte),,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,207,8,0,2,07:02:00,1018,"",,71,SUB: McLemore FOR Clemons,"",,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,208,8,0,2,07:02:00,1018,"",,71,SUB: Harden FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,209,8,0,2,07:02:00,1018,"",,71,"",SUB: Kennard FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,210,8,0,2,07:02:00,1018,"",,71,"",SUB: Brown FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,215,3,10,2,07:02:00,1018,"",,71,MISS House Jr. Free Throw 1 of 1,"",,,1627863,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
153,216,4,0,2,07:02:00,1018,TRUE,missed.shot,71,"",Wood REBOUND (Off:1 Def:6),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,217,1,63,2,06:49:00,1031,TRUE,made.shot,72,"",Galloway 11' Fadeaway Jumper (7 PTS) (Brown 3 AST),46 - 42,-4,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,219,1,3,2,06:34:00,1046,TRUE,made.shot,73,Capela 6' Hook Shot (12 PTS) (Harden 7 AST),"",46 - 44,-2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,221,1,1,2,06:20:00,1060,TRUE,made.shot,74,"",Galloway  3PT Jump Shot (10 PTS) (Morris 2 AST),49 - 44,-5,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,223,5,45,2,06:02:00,1078,TRUE,turnover,75,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,224,8,0,2,06:02:00,1078,"",,76,"",SUB: Griffin FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,06:02:00,1078,"",,76,"",SUB: Maker FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,228,2,1,2,05:43:00,1097,"",,76,"",MISS Galloway 27' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,229,4,0,2,05:42:00,1098,TRUE,missed.shot,76,Capela REBOUND (Off:2 Def:5),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,230,2,105,2,05:21:00,1119,"",,77,MISS House Jr. 7' Turnaround Fadeaway Bank Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,231,4,0,2,05:21:00,1119,TRUE,missed.shot,77,"",Maker REBOUND (Off:1 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,232,2,5,2,05:08:00,1132,"",,78,"",MISS Griffin 1' Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,233,4,0,2,05:07:00,1133,TRUE,missed.shot,78,Capela REBOUND (Off:2 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,234,1,6,2,04:59:00,1141,TRUE,made.shot,79,Harden 1' Driving Layup (10 PTS),"",49 - 46,-3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,235,2,102,2,04:36:00,1164,"",,80,"",MISS Kennard 14' Driving Floating Bank Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,236,4,0,2,04:35:00,1165,TRUE,missed.shot,80,Capela REBOUND (Off:2 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,237,2,43,2,04:28:00,1172,"",,81,MISS House Jr. 2' Alley Oop Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,238,4,0,2,04:27:00,1173,TRUE,missed.shot,81,"",Maker REBOUND (Off:1 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,239,1,80,2,04:09:00,1191,TRUE,made.shot,82,"",Kennard 26' 3PT Step Back Jump Shot (15 PTS) (Brown 4 AST),52 - 46,-6,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,241,1,101,2,03:53:00,1207,TRUE,made.shot,83,Harden  Driving Floating Jump Shot (12 PTS),"",52 - 48,-4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,242,6,1,2,03:42:00,1218,"",,84,Harden P.FOUL (P1.T2) (B.Forte),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,244,8,0,2,03:42:00,1218,"",,84,SUB: Clark FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,246,2,44,2,03:37:00,1223,"",,84,"",MISS Griffin 1' Reverse Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,247,4,0,2,03:36:00,1224,"",,84,"",Griffin REBOUND (Off:1 Def:1),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,248,2,5,2,03:36:00,1224,"",,84,Clark BLOCK (1 BLK),MISS Griffin 2' Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,249,4,0,2,03:34:00,1226,"",,84,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,250,6,1,2,03:34:00,1226,"",,84,Tucker P.FOUL (P2.T3) (B.Forte),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,252,1,7,2,03:21:00,1239,TRUE,made.shot,84,"",Maker 2' Dunk (2 PTS) (Kennard 2 AST),54 - 48,-6,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,254,2,1,2,02:57:00,1263,"",,85,MISS Clark 28' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,255,4,0,2,02:57:00,1263,TRUE,missed.shot,85,"",Kennard REBOUND (Off:0 Def:2),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,256,6,2,2,02:47:00,1273,"",,86,Clark S.FOUL (P1.T4) (J.Schroeder),"",,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,258,9,1,2,02:47:00,1273,"",,86,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
185,259,8,0,2,02:47:00,1273,"",,86,SUB: Capela FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,260,8,0,2,02:47:00,1273,"",,86,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,263,3,11,2,02:47:00,1273,"",,86,"",MISS Brown Free Throw 1 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
188,264,4,1,2,02:47:00,1273,"",,86,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,265,3,12,2,02:47:00,1273,TRUE,last.ft.made,86,"",Brown Free Throw 2 of 2 (5 PTS),55 - 48,-7,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,267,1,101,2,02:25:00,1295,TRUE,made.shot,87,Harden 4' Driving Floating Jump Shot (14 PTS) (Tucker 2 AST),"",55 - 50,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,269,2,1,2,02:03:00,1317,"",,88,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,270,4,0,2,02:01:00,1319,TRUE,missed.shot,88,Capela REBOUND (Off:2 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,271,2,1,2,01:54:00,1326,"",,89,MISS Harden 25' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,272,4,0,2,01:54:00,1326,"",,89,House Jr. REBOUND (Off:1 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,273,1,97,2,01:53:00,1327,TRUE,made.shot,89,House Jr. 1' Tip Layup Shot (4 PTS),"",55 - 52,-3,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,274,2,1,2,01:39:00,1341,"",,90,"",MISS Griffin 26' 3PT Jump Shot,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,275,4,0,2,01:39:00,1341,TRUE,missed.shot,90,House Jr. REBOUND (Off:1 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,276,5,45,2,01:20:00,1360,TRUE,turnover,91,Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,277,6,2,2,01:03:00,1377,"",,92,House Jr. S.FOUL (P2.PN) (J.Schroeder),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,279,3,13,2,01:03:00,1377,"",,92,"",Kennard Free Throw 1 of 3 (16 PTS),56 - 52,-4,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,280,3,14,2,01:03:00,1377,"",,92,"",Kennard Free Throw 2 of 3 (17 PTS),57 - 52,-5,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,281,8,0,2,01:03:00,1377,"",,92,"",SUB: Wood FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,283,3,15,2,01:03:00,1377,TRUE,last.ft.made,92,"",Kennard Free Throw 3 of 3 (18 PTS),58 - 52,-6,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
204,284,2,1,2,00:50:00,1390,"",,93,MISS Tucker 26' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,285,4,0,2,00:49:00,1391,TRUE,missed.shot,93,"",Kennard REBOUND (Off:0 Def:3),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,286,2,1,2,00:40:00,1400,"",,94,"",MISS Wood  3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,287,4,0,2,00:39:00,1401,TRUE,missed.shot,94,Tucker REBOUND (Off:0 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,288,2,80,2,00:29:00,1411,"",,95,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,289,4,0,2,00:29:00,1411,TRUE,missed.shot,95,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
210,290,6,3,2,00:29:00,1411,"",,96,Capela L.B.FOUL (P1.PN) (E.Malloy),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
211,292,3,11,2,00:29:00,1411,"",,96,"",MISS Wood Free Throw 1 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,293,4,1,2,00:29:00,1411,"",,96,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,294,3,12,2,00:29:00,1411,TRUE,last.ft.made,96,"",Wood Free Throw 2 of 2 (3 PTS),59 - 52,-7,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,296,5,45,2,00:05:00,1435,TRUE,turnover,97,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T6),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,297,8,0,2,00:05:00,1435,"",,98,"",SUB: Rose FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,299,1,1,2,00:00:00,1440,TRUE,made.shot,98,"",Snell  3PT Jump Shot (9 PTS) (Rose 4 AST),62 - 52,-10,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,301,18,0,2,00:00:00,1440,"",,99,"","",62 - 52,-10,299,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,302,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",62 - 52,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,309,12,0,3,12:00:00,1440,"",,100,"","",62 - 52,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,310,6,26,3,11:38:00,1462,"",,100,"",Brown Offensive Charge Foul (P2.T1) (J.Schroeder),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,5,37,3,11:38:00,1462,TRUE,turnover,100,"",Brown Offensive Foul Turnover (P1.T3),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,313,2,98,3,11:23:00,1477,"",,101,MISS Capela  Cutting Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,314,4,0,3,11:23:00,1477,TRUE,missed.shot,101,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
224,316,1,63,3,11:06:00,1494,TRUE,made.shot,102,"",Morris 12' Fadeaway Jumper (7 PTS) (Brown 5 AST),64 - 52,-12,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,318,2,6,3,10:56:00,1504,"",,103,MISS House Jr. 1' Driving Layup,Snell BLOCK (1 BLK),,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,320,4,0,3,10:54:00,1506,TRUE,missed.shot,103,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,321,2,6,3,10:49:00,1511,"",,104,"",MISS Kennard 2' Driving Layup,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,322,4,0,3,10:47:00,1513,TRUE,missed.shot,104,Capela REBOUND (Off:2 Def:9),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,323,1,101,3,10:38:00,1522,TRUE,made.shot,105,Harden 8' Driving Floating Jump Shot (16 PTS),"",64 - 54,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,324,2,1,3,10:09:00,1551,"",,106,"",MISS Maker 5' Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,325,4,0,3,10:07:00,1553,TRUE,missed.shot,106,Capela REBOUND (Off:2 Def:10),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,2,6,3,09:57:00,1563,"",,107,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,327,4,0,3,09:57:00,1563,TRUE,missed.shot,107,"",Maker REBOUND (Off:1 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,328,2,1,3,09:51:00,1569,"",,108,"",MISS Kennard 26' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,329,4,0,3,09:50:00,1570,TRUE,missed.shot,108,Capela REBOUND (Off:2 Def:11),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,330,2,1,3,09:39:00,1581,"",,109,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,331,4,0,3,09:39:00,1581,TRUE,missed.shot,109,"",Kennard REBOUND (Off:0 Def:4),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,332,1,1,3,09:26:00,1594,TRUE,made.shot,110,"",Morris 26' 3PT Jump Shot (10 PTS) (Kennard 3 AST),67 - 54,-13,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,334,2,9,3,09:08:00,1612,"",,111,MISS McLemore 1' Driving Dunk,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,335,4,0,3,09:05:00,1615,"",,111,House Jr. REBOUND (Off:2 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,336,5,45,3,09:05:00,1615,TRUE,turnover,111,House Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,337,5,2,3,08:47:00,1633,TRUE,turnover,112,Capela STEAL (1 STL),Brown Lost Ball Turnover (P2.T4),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,339,2,41,3,08:44:00,1636,"",,113,MISS House Jr. 1' Running Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,341,4,0,3,08:43:00,1637,TRUE,missed.shot,113,"",Brown REBOUND (Off:0 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,342,1,6,3,08:35:00,1645,TRUE,made.shot,114,"",Brown 1' Driving Layup (7 PTS),69 - 54,-15,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,343,2,1,3,08:18:00,1662,"",,115,MISS Harden 25' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,344,4,0,3,08:18:00,1662,TRUE,missed.shot,115,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,346,8,0,3,08:18:00,1662,"",,116,SUB: Rivers FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,348,9,1,3,08:18:00,1662,"",,116,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,349,18,5,3,08:18:00,1662,"",,116,"","",69 - 54,-15,345,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,350,2,7,3,08:02:00,1678,"",,116,Capela BLOCK (2 BLK),MISS Maker 1' Dunk,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,352,4,0,3,07:59:00,1681,"",,116,"",Morris REBOUND (Off:1 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,353,2,5,3,07:58:00,1682,"",,116,"",MISS Morris 1' Layup,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,354,4,0,3,07:56:00,1684,TRUE,missed.shot,116,Rivers REBOUND (Off:0 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,355,1,101,3,07:49:00,1691,TRUE,made.shot,117,Harden 6' Driving Floating Jump Shot (18 PTS),"",69 - 56,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,356,5,2,3,07:36:00,1704,TRUE,turnover,118,McLemore STEAL (2 STL),Maker Lost Ball Turnover (P1.T5),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,358,1,50,3,07:33:00,1707,TRUE,made.shot,119,McLemore 1' Running Dunk (6 PTS),"",69 - 58,-11,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,359,5,2,3,07:12:00,1728,TRUE,turnover,120,Harden STEAL (1 STL),Kennard Lost Ball Turnover (P1.T6),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,361,5,1,3,07:06:00,1734,TRUE,turnover,121,McLemore Bad Pass Turnover (P1.T8),Brown STEAL (2 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,363,2,1,3,06:50:00,1750,"",,122,"",MISS Morris 24' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,364,4,0,3,06:50:00,1750,"",,122,"",Morris REBOUND (Off:2 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,365,2,1,3,06:48:00,1752,"",,122,"",MISS Morris 11' Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,366,4,0,3,06:45:00,1755,TRUE,missed.shot,122,Capela REBOUND (Off:2 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
