eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,187,4,0,2,09:17:00,883,TRUE,missed.shot,61,Jokic REBOUND (Off:0 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,188,2,1,2,09:11:00,889,"",,62,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,189,4,0,2,09:07:00,893,"",,62,Hernangomez REBOUND (Off:1 Def:1),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,190,2,1,2,09:06:00,894,"",,62,MISS Morris 25' 3PT Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,191,4,0,2,09:03:00,897,TRUE,missed.shot,62,"",Allen REBOUND (Off:0 Def:2),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,192,6,1,2,08:56:00,904,"",,63,Jokic P.FOUL (P1.T1) (K.Scott),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,194,8,0,2,08:56:00,904,"",,63,SUB: Beasley FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,197,2,78,2,08:41:00,919,"",,63,"",MISS Valanciunas 5' Floating Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,198,4,0,2,08:39:00,921,TRUE,missed.shot,63,Porter Jr. REBOUND (Off:1 Def:2),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,199,1,79,2,08:34:00,926,TRUE,made.shot,64,Porter Jr. 25' 3PT Pullup Jump Shot (6 PTS),"",13 - 34,21,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,200,9,1,2,08:33:00,927,"",,65,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,201,8,0,2,08:33:00,927,"",,65,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,202,8,0,2,08:33:00,927,"",,65,"",SUB: Crowder FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,203,8,0,2,08:33:00,927,"",,65,"",SUB: Jackson Jr. FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,207,6,2,2,08:20:00,940,"",,65,Plumlee S.FOUL (P3.T2) (S.Wright),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,209,3,11,2,08:20:00,940,"",,65,"",Jackson Jr. Free Throw 1 of 2 (7 PTS),14 - 34,20,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,210,3,12,2,08:20:00,940,TRUE,last.ft.made,65,"",Jackson Jr. Free Throw 2 of 2 (8 PTS),15 - 34,19,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
149,211,6,4,2,08:12:00,948,"",,66,Beasley OFF.Foul (P1) (K.Scott),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,213,5,37,2,08:12:00,948,TRUE,turnover,66,Beasley Offensive Foul Turnover (P1.T5),"",,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,5,15,2,08:04:00,956,TRUE,turnover,67,"",Valanciunas Offensive Goaltending Turnover (P2.T9),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,216,2,47,2,07:49:00,971,"",,68,MISS Porter Jr. 24' 3PT Turnaround Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,217,4,0,2,07:44:00,976,TRUE,missed.shot,68,"",Valanciunas REBOUND (Off:0 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,218,2,6,2,07:33:00,987,"",,69,"",MISS Morant 3' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,219,4,0,2,07:29:00,991,"",,69,"",Brooks REBOUND (Off:2 Def:0),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,220,2,97,2,07:29:00,991,"",,69,"",MISS Brooks 1' Tip Layup Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,221,4,0,2,07:28:00,992,TRUE,missed.shot,69,Plumlee REBOUND (Off:1 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,222,1,41,2,07:26:00,994,TRUE,made.shot,70,Porter Jr. 2' Running Layup (8 PTS) (Beasley 1 AST),"",15 - 36,21,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,224,1,78,2,07:03:00,1017,TRUE,made.shot,71,"",Brooks 12' Floating Jump Shot (2 PTS) (Morant 2 AST),17 - 36,19,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,226,2,98,2,06:48:00,1032,"",,72,MISS Plumlee 1' Cutting Layup Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,227,4,0,2,06:45:00,1035,TRUE,missed.shot,72,"",Valanciunas REBOUND (Off:0 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,228,2,6,2,06:38:00,1042,"",,73,"",MISS Jackson Jr. 2' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,229,4,0,2,06:36:00,1044,TRUE,missed.shot,73,Plumlee REBOUND (Off:1 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,230,6,1,2,06:36:00,1044,"",,74,"",Brooks P.FOUL (P1.T1) (K.Scott),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,232,8,0,2,06:36:00,1044,"",,74,SUB: Grant FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,233,8,0,2,06:36:00,1044,"",,74,SUB: Barton FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,236,1,1,2,06:23:00,1057,TRUE,made.shot,74,Grant 24' 3PT Jump Shot (3 PTS) (Barton 3 AST),"",17 - 39,22,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,238,6,1,2,06:05:00,1075,"",,75,Grant P.FOUL (P1.T3) (K.Scott),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,240,8,0,2,06:05:00,1075,"",,75,SUB: Murray FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,242,8,0,2,06:05:00,1075,"",,75,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,6,2,2,05:59:00,1081,"",,75,Morris S.FOUL (P1.T4) (J.Van Duyne),"",,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,246,3,11,2,05:59:00,1081,"",,75,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,247,4,1,2,05:59:00,1081,"",,75,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,248,3,12,2,05:59:00,1081,TRUE,last.ft.made,75,"",Morant Free Throw 2 of 2 (3 PTS),18 - 39,21,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,249,2,71,2,05:37:00,1103,"",,76,MISS Murray 3' Finger Roll Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,250,4,0,2,05:35:00,1105,TRUE,missed.shot,76,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,251,2,1,2,05:32:00,1108,"",,77,"",MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,252,4,0,2,05:30:00,1110,"",,77,"",Crowder REBOUND (Off:1 Def:1),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,253,2,5,2,05:28:00,1112,"",,77,"",MISS Crowder 3' Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,254,4,0,2,05:26:00,1114,"",,77,"",Crowder REBOUND (Off:2 Def:1),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,255,5,4,2,05:25:00,1115,TRUE,turnover,77,"",Brooks Traveling Turnover (P3.T10),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,256,9,1,2,05:25:00,1115,"",,78,NUGGETS Timeout: Regular (Full 1 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
183,257,8,0,2,05:25:00,1115,"",,78,SUB: Jokic FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,258,8,0,2,05:25:00,1115,"",,78,SUB: Harris FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,259,8,0,2,05:25:00,1115,"",,78,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,1,52,2,05:12:00,1128,TRUE,made.shot,78,Murray 1' Alley Oop Dunk (4 PTS) (Jokic 2 AST),"",18 - 41,23,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,265,5,1,2,05:01:00,1139,TRUE,turnover,79,Harris STEAL (1 STL),Jackson Jr. Bad Pass Turnover (P1.T11),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,267,5,1,2,04:55:00,1145,TRUE,turnover,80,Harris Bad Pass Turnover (P2.T6),Brooks STEAL (1 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,269,6,2,2,04:52:00,1148,"",,81,Jokic S.FOUL (P2.PN) (S.Wright),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,271,3,11,2,04:52:00,1148,"",,81,"",Clarke Free Throw 1 of 2 (2 PTS),19 - 41,22,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,8,0,2,04:52:00,1148,"",,81,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,274,3,12,2,04:52:00,1148,TRUE,last.ft.made,81,"",Clarke Free Throw 2 of 2 (3 PTS),20 - 41,21,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,275,1,78,2,04:37:00,1163,TRUE,made.shot,82,Jokic 6' Floating Jump Shot (16 PTS) (Barton 4 AST),"",20 - 43,23,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,277,1,101,2,04:27:00,1173,TRUE,made.shot,83,"",Jones 15' Driving Floating Jump Shot (4 PTS),22 - 43,21,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,278,2,6,2,04:13:00,1187,"",,84,MISS Jokic 4' Driving Layup,Melton BLOCK (1 BLK),,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,280,4,0,2,04:13:00,1187,"",,84,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,282,1,9,2,04:05:00,1195,TRUE,made.shot,84,Murray 1' Driving Dunk (6 PTS) (Jokic 3 AST),"",22 - 45,23,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,284,1,6,2,03:44:00,1216,TRUE,made.shot,85,"",Jackson Jr. 2' Driving Layup (10 PTS) (Jones 1 AST),24 - 45,21,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,285,2,1,2,03:35:00,1225,"",,86,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,286,4,0,2,03:34:00,1226,TRUE,missed.shot,86,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
201,287,6,3,2,03:34:00,1226,"",,87,Jokic L.B.FOUL (P3.PN) (S.Wright),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
202,289,3,11,2,03:34:00,1226,"",,87,"",Jackson Jr. Free Throw 1 of 2 (11 PTS),25 - 45,20,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,290,8,0,2,03:34:00,1226,"",,87,SUB: Hernangomez FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,292,3,12,2,03:34:00,1226,TRUE,last.ft.made,87,"",Jackson Jr. Free Throw 2 of 2 (12 PTS),26 - 45,19,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,293,2,80,2,03:15:00,1245,"",,88,MISS Murray 24' 3PT Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,294,4,0,2,03:11:00,1249,TRUE,missed.shot,88,"",Crowder REBOUND (Off:2 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,295,1,66,2,02:54:00,1266,TRUE,made.shot,89,"",Melton 9' Jump Bank Shot (4 PTS) (Crowder 2 AST),28 - 45,17,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,297,5,1,2,02:44:00,1276,TRUE,turnover,90,Barton Bad Pass Turnover (P1.T7),Melton STEAL (1 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,1,41,2,02:39:00,1281,TRUE,made.shot,91,"",Melton 2' Running Layup (6 PTS) (Clarke 1 AST),30 - 45,15,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,300,9,1,2,02:38:00,1282,"",,92,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,302,1,1,2,02:24:00,1296,TRUE,made.shot,92,Harris 21' Jump Shot (6 PTS),"",30 - 47,17,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,303,2,1,2,02:09:00,1311,"",,93,"",MISS Jackson Jr. 27' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,304,4,0,2,02:08:00,1312,"",,93,"",Melton REBOUND (Off:1 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,305,6,2,2,02:08:00,1312,"",,93,Grant S.FOUL (P2.PN) (K.Scott),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,307,3,11,2,02:08:00,1312,"",,93,"",Melton Free Throw 1 of 2 (7 PTS),31 - 47,16,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,308,8,0,2,02:08:00,1312,"",,93,"",SUB: S. Hill FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,311,3,12,2,02:08:00,1312,TRUE,last.ft.made,93,"",Melton Free Throw 2 of 2 (8 PTS),32 - 47,15,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,313,6,1,2,01:57:00,1323,"",,94,"",Melton P.FOUL (P3.T2) (K.Scott),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,315,8,0,2,01:57:00,1323,"",,94,"",SUB: Allen FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,317,2,47,2,01:48:00,1332,"",,94,MISS Grant 3' Turnaround Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,318,4,0,2,01:46:00,1334,TRUE,missed.shot,94,"",S. Hill REBOUND (Off:0 Def:2),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,319,2,1,2,01:36:00,1344,"",,95,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,320,4,0,2,01:33:00,1347,TRUE,missed.shot,95,Hernangomez REBOUND (Off:1 Def:2),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,321,1,79,2,01:24:00,1356,TRUE,made.shot,96,Barton 25' 3PT Pullup Jump Shot (5 PTS) (Murray 2 AST),"",32 - 50,18,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,323,1,1,2,01:07:00,1373,TRUE,made.shot,97,"",Crowder 22' Jump Shot (2 PTS) (Jones 2 AST),34 - 50,16,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,325,2,1,2,00:46:00,1394,"",,98,MISS Barton 24' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,326,4,0,2,00:43:00,1397,TRUE,missed.shot,98,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,328,1,1,2,00:32:00,1408,TRUE,made.shot,99,"",Allen  3PT Jump Shot (3 PTS) (Jones 3 AST),37 - 50,13,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,330,2,80,2,00:10:00,1430,"",,100,MISS Murray 18' Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,331,4,0,2,00:07:00,1433,TRUE,missed.shot,100,"",Crowder REBOUND (Off:2 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,332,1,108,2,00:00:00,1440,TRUE,made.shot,101,"",Clarke 1' Cutting Dunk Shot (5 PTS) (Jones 4 AST),39 - 50,11,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,334,18,0,2,00:00:00,1440,"",,102,"","",39 - 50,11,332,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,335,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",39 - 50,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,346,12,0,3,12:00:00,1440,"",,103,"","",39 - 50,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,347,1,3,3,11:39:00,1461,TRUE,made.shot,103,"",Valanciunas 4' Hook Shot (2 PTS),41 - 50,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,348,6,1,3,11:27:00,1473,"",,104,"",Brooks P.FOUL (P2.T1) (J.Van Duyne),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,350,2,1,3,11:17:00,1483,"",,104,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,351,4,0,3,11:11:00,1489,TRUE,missed.shot,104,"",Brooks REBOUND (Off:2 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,352,6,2,3,10:55:00,1505,"",,105,Murray S.FOUL (P1.T1) (K.Scott),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,354,3,13,3,10:55:00,1505,"",,105,"",Brooks Free Throw 1 of 3 (3 PTS),42 - 50,8,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,355,3,14,3,10:55:00,1505,"",,105,"",Brooks Free Throw 2 of 3 (4 PTS),43 - 50,7,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,356,3,15,3,10:55:00,1505,"",,105,"",MISS Brooks Free Throw 3 of 3,,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
243,357,4,0,3,10:54:00,1506,TRUE,missed.shot,105,Jokic REBOUND (Off:0 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,358,6,2,3,10:47:00,1513,"",,106,"",Jackson Jr. S.FOUL (P2.T2) (K.Scott),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,360,3,11,3,10:47:00,1513,"",,106,Jokic Free Throw 1 of 2 (17 PTS),"",43 - 51,8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,361,3,12,3,10:47:00,1513,TRUE,last.ft.made,106,Jokic Free Throw 2 of 2 (18 PTS),"",43 - 52,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,362,1,78,3,10:35:00,1525,TRUE,made.shot,107,"",Valanciunas 6' Floating Jump Shot (4 PTS),45 - 52,7,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,363,2,80,3,10:09:00,1551,"",,108,MISS Barton 25' 3PT Step Back Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,364,4,0,3,10:06:00,1554,TRUE,missed.shot,108,"",Valanciunas REBOUND (Off:0 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,365,2,78,3,09:55:00,1565,"",,109,"",MISS Morant 3' Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,366,4,0,3,09:53:00,1567,"",,109,"",Valanciunas REBOUND (Off:1 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,367,2,1,3,09:51:00,1569,"",,109,"",MISS Crowder 24' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,368,4,0,3,09:49:00,1571,TRUE,missed.shot,109,Harris REBOUND (Off:0 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,369,2,1,3,09:40:00,1580,"",,110,MISS Barton 24' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,370,4,0,3,09:37:00,1583,TRUE,missed.shot,110,"",Valanciunas REBOUND (Off:1 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,371,5,1,3,09:34:00,1586,TRUE,turnover,111,Barton STEAL (2 STL),Brooks Bad Pass Turnover (P4.T12),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,373,2,86,3,09:13:00,1607,"",,112,MISS Murray 17' Turnaround Fadeaway Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,374,4,0,3,09:09:00,1611,TRUE,missed.shot,112,"",Valanciunas REBOUND (Off:1 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,375,2,1,3,08:54:00,1626,"",,113,"",MISS Valanciunas 15' Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,376,4,0,3,08:51:00,1629,TRUE,missed.shot,113,Jokic REBOUND (Off:0 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,377,2,80,3,08:43:00,1637,"",,114,MISS Barton 25' 3PT Step Back Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,378,4,0,3,08:39:00,1641,TRUE,missed.shot,114,"",Jackson Jr. REBOUND (Off:0 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,379,1,41,3,08:37:00,1643,TRUE,made.shot,115,"",Crowder 1' Running Layup (4 PTS) (Jackson Jr. 1 AST),47 - 52,5,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
