eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,180,1,1,2,08:13:00,947,TRUE,made.shot,58,"",Davis 27' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),30 - 38,8,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,182,1,47,2,07:54:00,966,TRUE,made.shot,59,Dotson 16' Turnaround Jump Shot (10 PTS),"",30 - 40,10,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,186,1,3,2,07:32:00,988,TRUE,made.shot,60,"",Ibaka 4' Hook Shot (10 PTS),32 - 40,8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,187,2,1,2,07:15:00,1005,"",,61,MISS Portis 19' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,188,4,0,2,07:13:00,1007,TRUE,missed.shot,61,"",Hollis-Jefferson REBOUND (Off:0 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,189,1,5,2,06:56:00,1024,TRUE,made.shot,62,"",Hollis-Jefferson 2' Layup (2 PTS),34 - 40,6,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,190,9,1,2,06:47:00,1033,"",,63,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,191,8,0,2,06:47:00,1033,"",,63,"",SUB: Gasol FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,193,2,66,2,06:30:00,1050,"",,63,MISS Dotson 24' 3PT Jump Bank Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,194,4,0,2,06:28:00,1052,TRUE,missed.shot,63,"",Gasol REBOUND (Off:2 Def:1),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,195,6,1,2,06:22:00,1058,"",,64,Ntilikina P.FOUL (P1.T1) (T.Brothers),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,197,8,0,2,06:22:00,1058,"",,64,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,199,1,79,2,06:14:00,1066,TRUE,made.shot,64,"",VanVleet 19' Pullup Jump Shot (4 PTS),36 - 40,4,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,200,5,45,2,05:52:00,1088,TRUE,turnover,65,Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,8,0,2,05:52:00,1088,"",,66,SUB: Morris Sr. FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,203,1,1,2,05:43:00,1097,TRUE,made.shot,66,"",Powell 24' 3PT Jump Shot (5 PTS) (VanVleet 3 AST),39 - 40,1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,205,2,1,2,05:21:00,1119,"",,67,MISS Portis 26' 3PT Jump Shot,Hollis-Jefferson BLOCK (1 BLK),,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,207,4,0,2,05:19:00,1121,TRUE,missed.shot,67,"",Gasol REBOUND (Off:2 Def:2),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,208,6,2,2,05:19:00,1121,"",,68,Portis S.FOUL (P1.T2) (J.Orr),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,210,3,11,2,05:19:00,1121,"",,68,"",Hollis-Jefferson Free Throw 1 of 2 (3 PTS),40 - 40,TIE,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,211,8,0,2,05:19:00,1121,"",,68,SUB: Bullock FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,212,8,0,2,05:19:00,1121,"",,68,"",SUB: Siakam FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,213,8,0,2,05:19:00,1121,"",,68,"",SUB: Lowry FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,217,3,12,2,05:19:00,1121,"",,68,"",MISS Hollis-Jefferson Free Throw 2 of 2,,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
155,218,4,0,2,05:17:00,1123,TRUE,missed.shot,68,Bullock REBOUND (Off:0 Def:1),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,220,2,86,2,05:01:00,1139,"",,69,MISS Morris Sr. 13' Turnaround Fadeaway Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,221,4,0,2,04:59:00,1141,TRUE,missed.shot,69,"",Gasol REBOUND (Off:2 Def:3),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,222,2,6,2,04:53:00,1147,"",,70,"",MISS Powell 1' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,223,4,0,2,04:51:00,1149,"",,70,"",Hollis-Jefferson REBOUND (Off:1 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,224,2,87,2,04:51:00,1149,"",,70,"",MISS Hollis-Jefferson 1' Putback Dunk,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,225,4,0,2,04:49:00,1151,TRUE,missed.shot,70,Morris Sr. REBOUND (Off:0 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,226,2,6,2,04:29:00,1171,"",,71,MISS Morris Sr. 1' Driving Layup,Siakam BLOCK (1 BLK),,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,228,4,0,2,04:28:00,1172,TRUE,missed.shot,71,"",Gasol REBOUND (Off:2 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,229,2,1,2,04:23:00,1177,"",,72,"",MISS Powell 24' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,230,4,0,2,04:21:00,1179,"",,72,"",Powell REBOUND (Off:2 Def:0),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,231,1,1,2,04:15:00,1185,TRUE,made.shot,72,"",Lowry 26' 3PT Jump Shot (10 PTS) (Powell 1 AST),43 - 40,-3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,233,9,1,2,04:11:00,1189,"",,73,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,234,8,0,2,04:11:00,1189,"",,73,SUB: Randle FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,235,8,0,2,04:11:00,1189,"",,73,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,238,2,1,2,03:56:00,1204,"",,73,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,239,4,0,2,03:54:00,1206,"",,73,Morris Sr. REBOUND (Off:1 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,240,1,1,2,03:43:00,1217,TRUE,made.shot,73,Portis 10' Jump Shot (4 PTS) (Morris Sr. 1 AST),"",43 - 42,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,242,1,7,2,03:17:00,1243,TRUE,made.shot,74,"",Anunoby  Dunk (4 PTS),45 - 42,-3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,243,1,1,2,02:55:00,1265,TRUE,made.shot,75,Payton  3PT Jump Shot (3 PTS) (Randle 1 AST),"",45 - 45,TIE,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,245,1,98,2,02:41:00,1279,TRUE,made.shot,76,"",Powell 1' Cutting Layup Shot (7 PTS) (Gasol 2 AST),47 - 45,-2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,247,2,1,2,02:28:00,1292,"",,77,MISS Morris Sr. 24' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,248,4,0,2,02:26:00,1294,"",,77,Portis REBOUND (Off:1 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,249,1,98,2,02:23:00,1297,TRUE,made.shot,77,Randle 1' Cutting Layup Shot (7 PTS) (Portis 1 AST),"",47 - 47,TIE,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,251,6,2,2,02:09:00,1311,"",,78,Bullock S.FOUL (P1.T3) (J.Butler),"",,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,253,3,11,2,02:09:00,1311,"",,78,"",Lowry Free Throw 1 of 2 (11 PTS),48 - 47,-1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,8,0,2,02:09:00,1311,"",,78,"",SUB: VanVleet FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,256,3,12,2,02:09:00,1311,TRUE,last.ft.made,78,"",Lowry Free Throw 2 of 2 (12 PTS),49 - 47,-2,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,257,6,2,2,02:00:00,1320,"",,79,"",Anunoby S.FOUL (P1.T2) (J.Butler),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,259,3,11,2,02:00:00,1320,"",,79,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
185,260,4,1,2,02:00:00,1320,"",,79,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
186,261,3,12,2,02:00:00,1320,TRUE,last.ft.made,79,Randle Free Throw 2 of 2 (8 PTS),"",49 - 48,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,262,1,75,2,01:48:00,1332,TRUE,made.shot,80,"",Siakam 2' Driving Finger Roll Layup (6 PTS),51 - 48,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,263,2,101,2,01:22:00,1358,"",,81,MISS Payton 11' Driving Floating Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,264,4,0,2,01:19:00,1361,"",,81,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,266,1,5,2,01:13:00,1367,TRUE,made.shot,81,Portis 1' Layup (6 PTS) (Payton 5 AST),"",51 - 50,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,268,6,26,2,00:58:00,1382,"",,82,"",Siakam Offensive Charge Foul (P1.PN) (J.Orr),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,270,5,37,2,00:58:00,1382,TRUE,turnover,82,"",Siakam Offensive Foul Turnover (P2.T2),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,271,1,1,2,00:46:00,1394,TRUE,made.shot,83,Morris Sr.  3PT Jump Shot (8 PTS) (Payton 6 AST),"",51 - 53,2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,273,1,79,2,00:34:00,1406,TRUE,made.shot,84,"",VanVleet 26' 3PT Pullup Jump Shot (7 PTS),54 - 53,-1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,274,2,1,2,00:26:00,1414,"",,85,MISS Portis  3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,275,4,0,2,00:24:00,1416,TRUE,missed.shot,85,"",Gasol REBOUND (Off:2 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,276,1,76,2,00:19:00,1421,TRUE,made.shot,86,"",Siakam 1' Running Finger Roll Layup (8 PTS) (VanVleet 4 AST),56 - 53,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,278,5,1,2,00:01:00,1439,TRUE,turnover,87,Payton Bad Pass Turnover (P2.T6),"",,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,279,2,1,2,00:00:00,1440,"",,88,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,280,4,0,2,00:00:00,1440,"",,88,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,281,13,0,2,00:00:00,1440,TRUE,end.of.period,88,"","",56 - 53,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
202,284,12,0,3,12:00:00,1440,"",,89,"","",56 - 53,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
203,285,2,1,3,11:45:00,1455,"",,89,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,286,4,0,3,11:43:00,1457,TRUE,missed.shot,89,"",Lowry REBOUND (Off:0 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,287,1,1,3,11:24:00,1476,TRUE,made.shot,90,"",Lowry 26' 3PT Jump Shot (15 PTS) (VanVleet 5 AST),59 - 53,-6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,289,2,5,3,10:59:00,1501,"",,91,MISS Gibson 2' Layup,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,290,4,0,3,10:57:00,1503,TRUE,missed.shot,91,"",Lowry REBOUND (Off:0 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,291,1,103,3,10:55:00,1505,TRUE,made.shot,92,"",VanVleet 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Siakam 1 AST),62 - 53,-9,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,293,1,103,3,10:43:00,1517,"",,93,Payton 9' Running Pull-Up Jump Shot (5 PTS),"",62 - 55,-7,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
210,294,6,2,3,10:43:00,1517,"",,93,"",VanVleet S.FOUL (P1.T1) (J.Butler),,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,296,3,10,3,10:43:00,1517,"",,93,MISS Payton Free Throw 1 of 1,"",,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
212,297,4,0,3,10:41:00,1519,TRUE,missed.shot,93,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,298,6,1,3,10:27:00,1533,"",,94,Randle P.FOUL (P1.T1) (J.Orr),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,300,1,86,3,10:18:00,1542,TRUE,made.shot,94,"",Siakam 10' Turnaround Fadeaway (10 PTS),64 - 55,-9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,301,2,1,3,10:02:00,1558,"",,95,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,302,4,0,3,10:00:00,1560,TRUE,missed.shot,95,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,303,1,5,3,09:48:00,1572,"",,96,"",Siakam 1' Layup (12 PTS) (Lowry 3 AST),66 - 55,-11,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
218,305,6,2,3,09:48:00,1572,"",,96,Morris Sr. S.FOUL (P2.T2) (T.Brothers),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,307,3,10,3,09:48:00,1572,TRUE,last.ft.made,96,"",Siakam Free Throw 1 of 1 (13 PTS),67 - 55,-12,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
220,308,2,1,3,09:33:00,1587,"",,97,MISS Payton 24' 3PT Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,309,4,0,3,09:31:00,1589,TRUE,missed.shot,97,"",Gasol REBOUND (Off:2 Def:6),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,310,5,1,3,09:27:00,1593,TRUE,turnover,98,Randle STEAL (1 STL),Gasol Bad Pass Turnover (P1.T3),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,312,1,1,3,09:23:00,1597,TRUE,made.shot,99,Bullock 25' 3PT Jump Shot (11 PTS) (Randle 2 AST),"",67 - 58,-9,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,314,6,1,3,09:07:00,1613,"",,100,Morris Sr. P.FOUL (P3.T3) (J.Orr),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,316,2,47,3,08:58:00,1622,"",,100,"",MISS Siakam 13' Turnaround Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,317,4,0,3,08:57:00,1623,TRUE,missed.shot,100,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,319,1,6,3,08:49:00,1631,"",,101,Randle 1' Driving Layup (10 PTS) (Bullock 1 AST),"",67 - 60,-7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,321,6,2,3,08:49:00,1631,"",,101,"",Gasol S.FOUL (P1.T2) (J.Butler),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,323,3,10,3,08:49:00,1631,TRUE,last.ft.made,101,Randle Free Throw 1 of 1 (11 PTS),"",67 - 61,-6,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
230,324,2,1,3,08:38:00,1642,"",,102,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,325,4,0,3,08:36:00,1644,TRUE,missed.shot,102,Payton REBOUND (Off:0 Def:4),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,1,98,3,08:23:00,1657,TRUE,made.shot,103,Payton 2' Cutting Layup Shot (7 PTS) (Gibson 2 AST),"",67 - 63,-4,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,328,2,1,3,08:02:00,1678,"",,104,"",MISS Anunoby  3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,329,4,0,3,08:00:00,1680,TRUE,missed.shot,104,Morris Sr. REBOUND (Off:1 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,330,6,1,3,07:51:00,1689,"",,105,"",Siakam P.FOUL (P2.T3) (J.Butler),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,332,5,4,3,07:41:00,1699,TRUE,turnover,105,Morris Sr. Traveling Turnover (P1.T7),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,333,7,1,3,07:41:00,1699,"",,106,KNICKS Violation: Delay of game Violation,"",,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
238,334,5,4,3,07:25:00,1715,TRUE,turnover,106,"",Anunoby Traveling Turnover (P1.T4),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,335,2,6,3,07:15:00,1725,"",,107,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,336,4,0,3,07:14:00,1726,"",,107,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,338,6,1,3,07:08:00,1732,"",,107,"",Gasol P.FOUL (P2.T4) (T.Brothers),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,340,6,2,3,06:57:00,1743,"",,107,"",Gasol S.FOUL (P3.PN) (T.Brothers),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,342,9,1,3,06:57:00,1743,"",,107,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,343,8,0,3,06:57:00,1743,"",,107,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,345,3,11,3,06:57:00,1743,"",,107,Payton Free Throw 1 of 2 (8 PTS),"",67 - 64,-3,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,346,3,12,3,06:57:00,1743,TRUE,last.ft.made,107,Payton Free Throw 2 of 2 (9 PTS),"",67 - 65,-2,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,347,2,1,3,06:40:00,1760,"",,108,"",MISS VanVleet 25' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,348,4,0,3,06:38:00,1762,TRUE,missed.shot,108,Morris Sr. REBOUND (Off:1 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,349,2,1,3,06:22:00,1778,"",,109,MISS Bullock 25' 3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,350,4,0,3,06:20:00,1780,TRUE,missed.shot,109,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,351,1,1,3,06:11:00,1789,TRUE,made.shot,110,"",Gasol 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),70 - 65,-5,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,353,2,63,3,05:46:00,1814,"",,111,MISS Morris Sr. 12' Fadeaway Jumper,Anunoby BLOCK (1 BLK),,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,355,4,0,3,05:44:00,1816,"",,111,Randle REBOUND (Off:2 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,358,9,1,3,05:44:00,1816,"",,111,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,359,18,5,3,05:44:00,1816,"",,111,"","",70 - 65,-5,356,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,360,6,26,3,05:44:00,1816,"",,111,Randle Offensive Charge Foul (P2.T4) (T.Brothers),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,362,5,37,3,05:44:00,1816,TRUE,turnover,111,Randle Offensive Foul Turnover (P3.T8),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,363,8,0,3,05:44:00,1816,"",,112,"",SUB: Powell FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,365,2,1,3,05:25:00,1835,"",,112,"",MISS Gasol 27' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,366,4,0,3,05:23:00,1837,TRUE,missed.shot,112,Bullock REBOUND (Off:0 Def:2),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
