eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,20,4,0,1,10:24:00,96,TRUE,missed.shot,6,"",Gobert REBOUND (Off:1 Def:1),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,21,1,1,1,10:17:00,103,TRUE,made.shot,7,"",Mitchell 17' Jump Shot (4 PTS),7 - 2,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
15,22,2,1,1,10:03:00,117,"",,8,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,23,4,0,1,10:00:00,120,TRUE,missed.shot,8,"",Ingles REBOUND (Off:0 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,24,1,101,1,09:49:00,131,TRUE,made.shot,9,"",Ingles 12' Driving Floating Jump Shot (2 PTS),9 - 2,-7,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,25,1,108,1,09:32:00,148,TRUE,made.shot,10,Iwundu 4' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),"",9 - 4,-5,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,27,6,2,1,09:11:00,169,"",,11,Vucevic S.FOUL (P1.T1) (T.Brothers),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,29,3,11,1,09:11:00,169,"",,11,"",Gobert Free Throw 1 of 2 (1 PTS),10 - 4,-6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,30,3,12,1,09:11:00,169,"",,11,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
22,31,4,0,1,09:08:00,172,TRUE,missed.shot,11,Gordon REBOUND (Off:0 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,32,1,9,1,08:57:00,183,TRUE,made.shot,12,Gordon 2' Driving Dunk (2 PTS) (Fournier 2 AST),"",10 - 6,-4,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,34,2,1,1,08:39:00,201,"",,13,"",MISS Mitchell 29' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,35,4,0,1,08:35:00,205,TRUE,missed.shot,13,Vucevic REBOUND (Off:0 Def:1),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,37,7,5,1,08:30:00,210,"",,14,"",Gobert Violation:Kicked Ball (T.Brothers),,,203497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
27,38,2,1,1,08:23:00,217,"",,14,MISS Fultz 25' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,39,4,0,1,08:20:00,220,TRUE,missed.shot,14,"",Gobert REBOUND (Off:1 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,6,1,1,08:13:00,227,"",,15,Iwundu P.FOUL (P1.T2) (T.Brothers),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
30,42,1,1,1,08:07:00,233,TRUE,made.shot,15,"",Bogdanovic 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),13 - 6,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
31,44,6,2,1,07:51:00,249,"",,16,"",Bogdanovic S.FOUL (P1.T1) (T.Brothers),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,46,3,11,1,07:51:00,249,"",,16,Gordon Free Throw 1 of 2 (3 PTS),"",13 - 7,-6,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,47,3,12,1,07:51:00,249,TRUE,last.ft.made,16,Gordon Free Throw 2 of 2 (4 PTS),"",13 - 8,-5,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
34,48,2,1,1,07:34:00,266,"",,17,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,49,4,0,1,07:31:00,269,TRUE,missed.shot,17,Gordon REBOUND (Off:0 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,50,2,1,1,07:22:00,278,"",,18,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,51,4,0,1,07:18:00,282,TRUE,missed.shot,18,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,52,1,1,1,07:03:00,297,TRUE,made.shot,19,"",Ingles 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),16 - 8,-8,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,54,2,80,1,06:38:00,322,"",,20,MISS Gordon 25' 3PT Step Back Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,55,4,0,1,06:35:00,325,TRUE,missed.shot,20,"",Mitchell REBOUND (Off:0 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,56,2,1,1,06:24:00,336,"",,21,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,57,4,0,1,06:21:00,339,TRUE,missed.shot,21,Fournier REBOUND (Off:0 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,58,1,41,1,06:16:00,344,TRUE,made.shot,22,Fournier 4' Running Layup (2 PTS),"",16 - 10,-6,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,59,1,104,1,05:59:00,361,"",,23,"",Mitchell 14' Step Back Bank Jump Shot (6 PTS),18 - 10,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
45,60,6,2,1,05:59:00,361,"",,23,Fultz S.FOUL (P1.T3) (T.Brothers),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,62,9,1,1,05:59:00,361,"",,23,MAGIC Timeout: Regular (Full 1 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,63,8,0,1,05:59:00,361,"",,23,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,65,3,10,1,05:59:00,361,"",,23,"",MISS Mitchell Free Throw 1 of 1,,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
49,66,4,0,1,05:55:00,365,TRUE,missed.shot,23,Iwundu REBOUND (Off:0 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,68,8,0,1,05:47:00,373,"",,24,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,70,1,98,1,05:45:00,375,TRUE,made.shot,24,Fultz 2' Cutting Layup Shot (2 PTS) (Fournier 3 AST),"",18 - 12,-6,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,72,1,80,1,05:29:00,391,TRUE,made.shot,25,"",Mudiay 17' Step Back Jump Shot (2 PTS),20 - 12,-8,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,73,1,79,1,05:16:00,404,TRUE,made.shot,26,Ross 17' Pullup Jump Shot (2 PTS) (Fultz 1 AST),"",20 - 14,-6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,75,1,7,1,04:58:00,422,TRUE,made.shot,27,"",Gobert 2' Dunk (3 PTS) (Ingles 1 AST),22 - 14,-8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,77,6,1,1,04:47:00,433,"",,28,"",Gobert P.FOUL (P1.T2) (D.Collins),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
56,79,8,0,1,04:47:00,433,"",,28,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,80,8,0,1,04:47:00,433,"",,28,"",SUB: Niang FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,81,8,0,1,04:47:00,433,"",,28,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,85,2,47,1,04:34:00,446,"",,28,MISS Vucevic 8' Turnaround Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,86,4,0,1,04:31:00,449,TRUE,missed.shot,28,"",Mudiay REBOUND (Off:0 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,87,6,2,1,04:21:00,459,"",,29,Iwundu S.FOUL (P2.T4) (T.Brothers),"",,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
62,89,3,11,1,04:21:00,459,"",,29,"",Bogdanovic Free Throw 1 of 2 (4 PTS),23 - 14,-9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,90,3,12,1,04:21:00,459,TRUE,last.ft.made,29,"",Bogdanovic Free Throw 2 of 2 (5 PTS),24 - 14,-10,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
64,91,6,2,1,04:09:00,471,"",,30,"",Clarkson S.FOUL (P1.T3) (N.Sago),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
65,93,3,13,1,04:09:00,471,"",,30,Ross Free Throw 1 of 3 (3 PTS),"",24 - 15,-9,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,94,3,14,1,04:09:00,471,"",,30,Ross Free Throw 2 of 3 (4 PTS),"",24 - 16,-8,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,95,3,15,1,04:09:00,471,TRUE,last.ft.made,30,Ross Free Throw 3 of 3 (5 PTS),"",24 - 17,-7,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
68,96,2,1,1,04:00:00,480,"",,31,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,97,4,0,1,03:57:00,483,TRUE,missed.shot,31,Vucevic REBOUND (Off:0 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,98,2,79,1,03:52:00,488,"",,32,MISS Fournier 26' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,99,4,0,1,03:51:00,489,TRUE,missed.shot,32,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
72,101,8,0,1,03:51:00,489,"",,33,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,103,2,86,1,03:39:00,501,"",,33,"",MISS Mudiay 10' Turnaround Fadeaway Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,104,4,0,1,03:29:00,511,"",,33,"",Gobert REBOUND (Off:2 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,105,2,97,1,03:29:00,511,"",,33,"",MISS Gobert 1' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,106,4,0,1,03:29:00,511,TRUE,missed.shot,33,Iwundu REBOUND (Off:0 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,107,2,1,1,03:26:00,514,"",,34,MISS Fournier  3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,108,4,0,1,03:22:00,518,TRUE,missed.shot,34,"",Gobert REBOUND (Off:2 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,109,1,5,1,03:14:00,526,TRUE,made.shot,35,"",Gobert 2' Layup (5 PTS) (Mudiay 1 AST),26 - 17,-9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,111,2,101,1,02:48:00,552,"",,36,MISS Fournier 9' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,112,4,0,1,02:46:00,554,TRUE,missed.shot,36,"",Gobert REBOUND (Off:2 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,113,2,1,1,02:42:00,558,"",,37,"",MISS Niang 27' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,114,4,0,1,02:36:00,564,TRUE,missed.shot,37,Ross REBOUND (Off:0 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,115,1,79,1,02:31:00,569,TRUE,made.shot,38,Ross 12' Pullup Jump Shot (7 PTS),"",26 - 19,-7,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,116,9,1,1,02:30:00,570,"",,39,"",Jazz Timeout: Regular (Reg.1 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
86,117,8,0,1,02:30:00,570,"",,39,SUB: Birch FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,118,8,0,1,02:30:00,570,"",,39,SUB: Gordon FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,119,8,0,1,02:30:00,570,"",,39,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,120,8,0,1,02:30:00,570,"",,39,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,125,5,45,1,02:17:00,583,TRUE,turnover,39,"",Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,126,2,86,1,02:01:00,599,"",,40,MISS Gordon 12' Turnaround Fadeaway Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,127,4,0,1,01:54:00,606,"",,40,Birch REBOUND (Off:1 Def:0),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,128,1,97,1,01:54:00,606,TRUE,made.shot,40,Birch 1' Tip Layup Shot (2 PTS),"",26 - 21,-5,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,129,2,101,1,01:47:00,613,"",,41,"",MISS Bradley 10' Driving Floating Jump Shot,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,130,4,0,1,01:46:00,614,"",,41,"",Bradley REBOUND (Off:1 Def:0),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,131,2,97,1,01:46:00,614,"",,41,"",MISS Bradley 1' Tip Layup Shot,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,132,4,0,1,01:43:00,617,TRUE,missed.shot,41,Birch REBOUND (Off:1 Def:1),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,133,1,79,1,01:37:00,623,TRUE,made.shot,42,Gordon 12' Pullup Jump Shot (6 PTS),"",26 - 23,-3,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,134,5,1,1,01:19:00,641,TRUE,turnover,43,Bamba STEAL (1 STL),Mitchell Bad Pass Turnover (P1.T2),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,136,2,41,1,01:13:00,647,"",,44,MISS Gordon 4' Running Layup,Clarkson BLOCK (1 BLK),,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,138,4,0,1,01:08:00,652,TRUE,missed.shot,44,"",Mudiay REBOUND (Off:0 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,139,1,41,1,01:06:00,654,TRUE,made.shot,45,"",Mudiay 2' Running Layup (4 PTS),28 - 23,-5,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,140,2,1,1,00:47:00,673,"",,46,MISS Ross 27' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,141,4,0,1,00:47:00,673,TRUE,missed.shot,46,"",Bradley REBOUND (Off:1 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,142,2,5,1,00:28:00,692,"",,47,"",MISS Mitchell 8' Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,143,4,0,1,00:27:00,693,"",,47,"",Bradley REBOUND (Off:2 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,144,1,72,1,00:27:00,693,TRUE,made.shot,47,"",Bradley 1' Putback Layup (2 PTS),30 - 23,-7,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,145,1,6,1,00:08:00,712,TRUE,made.shot,48,Augustin 5' Driving Layup (2 PTS),"",30 - 25,-5,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,146,1,1,1,00:00:00,720,TRUE,made.shot,49,"",Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),33 - 25,-8,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,148,18,0,1,00:00:00,720,"",,50,"","",33 - 25,-8,146,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,150,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",33 - 25,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
112,155,12,0,2,12:00:00,720,"",,51,"","",33 - 25,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
113,158,1,79,2,11:48:00,732,TRUE,made.shot,51,Ross 21' Pullup Jump Shot (9 PTS) (Augustin 1 AST),"",33 - 27,-6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,160,1,101,2,11:29:00,751,TRUE,made.shot,52,"",Mitchell 13' Driving Floating Jump Shot (8 PTS),35 - 27,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,161,1,1,2,11:12:00,768,TRUE,made.shot,53,Ross 15' Jump Shot (11 PTS) (Augustin 2 AST),"",35 - 29,-6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,163,2,1,2,10:53:00,787,"",,54,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,164,4,0,2,10:51:00,789,TRUE,missed.shot,54,Gordon REBOUND (Off:0 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,165,1,79,2,10:43:00,797,TRUE,made.shot,55,Ross 18' Pullup Jump Shot (13 PTS) (Gordon 2 AST),"",35 - 31,-4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,167,9,1,2,10:41:00,799,"",,56,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
120,169,5,1,2,10:19:00,821,TRUE,turnover,56,Bamba STEAL (2 STL),Ingles Bad Pass Turnover (P1.T3),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,171,1,79,2,10:11:00,829,TRUE,made.shot,57,Ross 20' Pullup Jump Shot (15 PTS),"",35 - 33,-2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,172,2,1,2,09:54:00,846,"",,58,"",MISS Tucker 25' 3PT Jump Shot,,,1629730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,173,4,0,2,09:52:00,848,TRUE,missed.shot,58,Gordon REBOUND (Off:0 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,174,1,1,2,09:40:00,860,TRUE,made.shot,59,Bamba 25' 3PT Jump Shot (3 PTS) (Augustin 3 AST),"",35 - 36,1,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,179,6,2,2,09:23:00,877,"",,60,Bamba S.FOUL (P1.T1) (N.Sago),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
126,181,3,11,2,09:23:00,877,"",,60,"",Bradley Free Throw 1 of 2 (3 PTS),36 - 36,TIE,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,182,3,12,2,09:23:00,877,"",,60,"",MISS Bradley Free Throw 2 of 2,,,1628396,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
128,183,4,0,2,09:20:00,880,TRUE,missed.shot,60,Bamba REBOUND (Off:0 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
