eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,202,4,0,2,07:42:00,978,"",,63,Beasley REBOUND (Off:1 Def:1),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,203,1,108,2,07:41:00,979,TRUE,made.shot,63,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Beasley 3 AST),"",34 - 30,-4,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,205,1,1,2,07:27:00,993,TRUE,made.shot,64,"",Niang  3PT Jump Shot (10 PTS) (Mudiay 1 AST),37 - 30,-7,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,207,2,79,2,07:11:00,1009,"",,65,MISS Dozier 14' Pullup Jump Shot,"",,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,208,4,0,2,07:09:00,1011,TRUE,missed.shot,65,"",Mudiay REBOUND (Off:1 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,209,2,63,2,06:59:00,1021,"",,66,"",MISS Niang 7' Fadeaway Jumper,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,210,4,0,2,06:56:00,1024,"",,66,"",Gobert REBOUND (Off:1 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,211,1,5,2,06:54:00,1026,TRUE,made.shot,66,"",Gobert 1' Layup (7 PTS),39 - 30,-9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,212,5,2,2,06:43:00,1037,TRUE,turnover,67,Jokic Lost Ball Turnover (P3.T8),Clarkson STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,215,1,74,2,06:40:00,1040,TRUE,made.shot,68,"",Clarkson 1' Running Reverse Layup (13 PTS),41 - 30,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,216,9,1,2,06:40:00,1040,"",,69,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,217,8,0,2,06:40:00,1040,"",,69,SUB: Grant FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,218,8,0,2,06:40:00,1040,"",,69,SUB: Morris FOR Dozier,"",,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,219,8,0,2,06:40:00,1040,"",,69,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,220,8,0,2,06:40:00,1040,"",,69,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,225,5,39,2,06:33:00,1047,TRUE,turnover,69,Porter Jr. Step Out of Bounds Turnover (P2.T9),"",,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,226,2,80,2,06:10:00,1070,"",,70,"",MISS Clarkson 24' 3PT Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,227,4,0,2,06:06:00,1074,TRUE,missed.shot,70,Porter Jr. REBOUND (Off:2 Def:4),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,228,2,41,2,06:00:00,1080,"",,71,MISS Barton 2' Running Layup,Gobert BLOCK (2 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,230,4,0,2,05:57:00,1083,TRUE,missed.shot,71,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,231,2,5,2,05:56:00,1084,"",,72,Porter Jr. BLOCK (1 BLK),MISS O'Neale 1' Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,233,4,0,2,05:55:00,1085,"",,72,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,235,8,0,2,05:55:00,1085,"",,72,SUB: Craig FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,236,8,0,2,05:55:00,1085,"",,72,"",SUB: Mitchell FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,239,2,1,2,05:37:00,1103,"",,72,"",MISS O'Neale 29' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,240,4,0,2,05:33:00,1107,TRUE,missed.shot,72,Grant REBOUND (Off:0 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,241,1,57,2,05:24:00,1116,TRUE,made.shot,73,Barton 5' Driving Hook Shot (6 PTS),"",41 - 32,-9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,242,2,41,2,05:16:00,1124,"",,74,Craig BLOCK (1 BLK),MISS Mitchell 2' Running Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,244,4,0,2,05:14:00,1126,TRUE,missed.shot,74,Grant REBOUND (Off:0 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,245,2,1,2,05:05:00,1135,"",,75,MISS Grant 26' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,246,4,0,2,05:04:00,1136,TRUE,missed.shot,75,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
160,248,8,0,2,05:04:00,1136,"",,76,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,250,2,78,2,04:46:00,1154,"",,76,"",MISS Bogdanovic 8' Floating Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,251,4,0,2,04:44:00,1156,TRUE,missed.shot,76,Grant REBOUND (Off:0 Def:4),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,252,1,79,2,04:40:00,1160,TRUE,made.shot,77,Barton 26' 3PT Pullup Jump Shot (9 PTS),"",41 - 35,-6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,253,9,1,2,04:39:00,1161,"",,78,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,255,6,1,2,04:23:00,1177,"",,78,Beasley P.FOUL (P1.T1) (T.Ford),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,257,1,108,2,04:13:00,1187,TRUE,made.shot,78,"",Gobert 3' Cutting Dunk Shot (9 PTS) (Ingles 5 AST),43 - 35,-8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,259,2,1,2,03:56:00,1204,"",,79,MISS Craig  3PT Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,260,4,0,2,03:55:00,1205,"",,79,Grant REBOUND (Off:1 Def:4),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,261,1,67,2,03:53:00,1207,TRUE,made.shot,79,Grant 1' Hook Bank Shot (4 PTS),"",43 - 37,-6,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,262,2,1,2,03:41:00,1219,"",,80,"",MISS Mitchell 24' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,263,4,0,2,03:38:00,1222,TRUE,missed.shot,80,Morris REBOUND (Off:0 Def:1),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,264,2,79,2,03:34:00,1226,"",,81,MISS Morris 25' 3PT Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,265,4,0,2,03:31:00,1229,TRUE,missed.shot,81,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,266,6,2,2,03:19:00,1241,"",,82,Grant S.FOUL (P1.T2) (J.Goldenberg),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,268,3,11,2,03:19:00,1241,"",,82,"",Gobert Free Throw 1 of 2 (10 PTS),44 - 37,-7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,269,8,0,2,03:19:00,1241,"",,82,SUB: Jokic FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,271,3,12,2,03:19:00,1241,TRUE,last.ft.made,82,"",Gobert Free Throw 2 of 2 (11 PTS),45 - 37,-8,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,272,2,79,2,03:11:00,1249,"",,83,MISS Barton 25' 3PT Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,273,4,0,2,03:07:00,1253,TRUE,missed.shot,83,"",Gobert REBOUND (Off:1 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,274,5,45,2,02:53:00,1267,TRUE,turnover,84,"",Gobert Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,275,1,80,2,02:37:00,1283,TRUE,made.shot,85,Craig 20' Step Back Jump Shot (10 PTS) (Morris 2 AST),"",45 - 39,-6,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,277,6,4,2,02:25:00,1295,"",,86,"",Gobert OFF.Foul (P1) (J.Goldenberg),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,279,5,37,2,02:25:00,1295,TRUE,turnover,86,"",Gobert Offensive Foul Turnover (P3.T11),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,280,1,78,2,02:13:00,1307,TRUE,made.shot,87,Grant 8' Floating Jump Shot (6 PTS) (Jokic 6 AST),"",45 - 41,-4,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,282,2,1,2,01:46:00,1334,"",,88,"",MISS Mitchell 28' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,283,4,0,2,01:43:00,1337,TRUE,missed.shot,88,Craig REBOUND (Off:1 Def:3),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,284,2,1,2,01:22:00,1358,"",,89,MISS Craig 21' Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,285,4,0,2,01:19:00,1361,TRUE,missed.shot,89,"",Gobert REBOUND (Off:1 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,286,1,1,2,01:15:00,1365,TRUE,made.shot,90,"",Bogdanovic  3PT Jump Shot (9 PTS) (Mitchell 4 AST),48 - 41,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,288,6,1,2,00:53:00,1387,"",,91,"",Gobert P.FOUL (P2.T3) (T.Ford),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,290,8,0,2,00:53:00,1387,"",,91,SUB: Porter Jr. FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,292,8,0,2,00:53:00,1387,"",,91,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,294,1,80,2,00:38:00,1402,TRUE,made.shot,91,Barton 22' Step Back Jump Shot (11 PTS),"",48 - 43,-5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,295,2,6,2,00:31:00,1409,"",,92,Craig BLOCK (2 BLK),MISS Mitchell 3' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,297,4,0,2,00:29:00,1411,TRUE,missed.shot,92,Porter Jr. REBOUND (Off:2 Def:5),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,298,2,78,2,00:21:00,1419,"",,93,MISS Barton 5' Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,299,4,0,2,00:19:00,1421,TRUE,missed.shot,93,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,300,2,6,2,00:03:00,1437,"",,94,Barton BLOCK (1 BLK),MISS Ingles 5' Driving Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,302,4,0,2,00:01:00,1439,TRUE,missed.shot,94,Craig REBOUND (Off:1 Def:4),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,303,2,79,2,00:00:00,1440,"",,95,MISS Craig 29' 3PT Pullup Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,304,4,0,2,00:00:00,1440,"",,95,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,305,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",48 - 43,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
203,310,12,0,3,12:00:00,1440,"",,96,"","",48 - 43,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
204,311,2,75,3,11:37:00,1463,"",,96,"",MISS Bogdanovic 4' Driving Finger Roll Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,312,4,0,3,11:35:00,1465,TRUE,missed.shot,96,Jokic REBOUND (Off:0 Def:2),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,313,2,79,3,11:31:00,1469,"",,97,MISS Barton 21' Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,314,4,0,3,11:28:00,1472,TRUE,missed.shot,97,"",Ingles REBOUND (Off:0 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,315,1,1,3,11:20:00,1480,TRUE,made.shot,98,"",Bogdanovic  3PT Jump Shot (12 PTS) (Ingles 6 AST),51 - 43,-8,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,317,1,101,3,10:52:00,1508,TRUE,made.shot,99,Jokic 4' Driving Floating Jump Shot (8 PTS),"",51 - 45,-6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,318,1,80,3,10:37:00,1523,TRUE,made.shot,100,"",Ingles 25' 3PT Step Back Jump Shot (6 PTS),54 - 45,-9,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,319,6,1,3,10:21:00,1539,"",,101,"",Gobert P.FOUL (P3.T1) (J.Goldenberg),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,321,1,1,3,10:16:00,1544,TRUE,made.shot,101,Jokic 26' 3PT Jump Shot (11 PTS) (Barton 1 AST),"",54 - 48,-6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,323,2,80,3,09:53:00,1567,"",,102,"",MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,324,4,0,3,09:50:00,1570,TRUE,missed.shot,102,Craig REBOUND (Off:1 Def:5),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,325,2,1,3,09:42:00,1578,"",,103,MISS Jokic 13' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,326,4,0,3,09:40:00,1580,TRUE,missed.shot,103,"",Gobert REBOUND (Off:1 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,327,1,98,3,09:36:00,1584,TRUE,made.shot,104,"",Gobert 2' Cutting Layup Shot (13 PTS) (Ingles 7 AST),56 - 48,-8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,329,6,2,3,09:28:00,1592,"",,105,"",O'Neale S.FOUL (P1.T2) (E.Lewis),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,331,3,11,3,09:28:00,1592,"",,105,Barton Free Throw 1 of 2 (12 PTS),"",56 - 49,-7,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,332,3,12,3,09:28:00,1592,TRUE,last.ft.made,105,Barton Free Throw 2 of 2 (13 PTS),"",56 - 50,-6,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,333,2,79,3,09:12:00,1608,"",,106,"",MISS Mitchell 25' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,334,4,0,3,09:10:00,1610,TRUE,missed.shot,106,Jokic REBOUND (Off:0 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,335,2,1,3,09:02:00,1618,"",,107,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,336,4,0,3,08:59:00,1621,TRUE,missed.shot,107,"",Mitchell REBOUND (Off:0 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,337,5,4,3,08:52:00,1628,TRUE,turnover,108,"",Bogdanovic Traveling Turnover (P2.T12),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,338,2,1,3,08:32:00,1648,"",,109,MISS Jokic 16' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,339,4,0,3,08:29:00,1651,"",,109,Craig REBOUND (Off:2 Def:5),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,340,1,63,3,08:23:00,1657,TRUE,made.shot,109,Jokic 8' Fadeaway Jumper (13 PTS) (Craig 1 AST),"",56 - 52,-4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,342,1,1,3,08:09:00,1671,TRUE,made.shot,110,"",Bogdanovic 24' 3PT Jump Shot (15 PTS) (Mitchell 5 AST),59 - 52,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,344,2,1,3,07:51:00,1689,"",,111,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,345,4,0,3,07:49:00,1691,TRUE,missed.shot,111,"",Gobert REBOUND (Off:1 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,346,1,108,3,07:36:00,1704,TRUE,made.shot,112,"",Gobert  Cutting Dunk Shot (15 PTS) (Bogdanovic 1 AST),61 - 52,-9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,348,1,80,3,07:18:00,1722,TRUE,made.shot,113,Barton 14' Step Back Jump Shot (15 PTS),"",61 - 54,-7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,349,1,71,3,07:03:00,1737,TRUE,made.shot,114,"",Ingles 2' Finger Roll Layup (8 PTS) (Mitchell 6 AST),63 - 54,-9,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,351,1,1,3,06:40:00,1760,TRUE,made.shot,115,Grant  3PT Jump Shot (9 PTS) (Jokic 7 AST),"",63 - 57,-6,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,353,5,39,3,06:18:00,1782,TRUE,turnover,116,"",Mitchell Step Out of Bounds Turnover (P3.T13),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,354,9,1,3,06:18:00,1782,"",,117,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
238,355,1,6,3,06:04:00,1796,TRUE,made.shot,117,Morris 1' Driving Layup (5 PTS),"",63 - 59,-4,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,356,1,3,3,05:37:00,1823,TRUE,made.shot,118,"",Gobert 3' Hook Shot (17 PTS) (O'Neale 1 AST),65 - 59,-6,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,358,1,5,3,05:21:00,1839,TRUE,made.shot,119,Jokic 2' Layup (15 PTS),"",65 - 61,-4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,360,1,108,3,05:01:00,1859,TRUE,made.shot,120,"",Gobert 1' Cutting Dunk Shot (19 PTS) (Mitchell 7 AST),67 - 61,-6,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,362,2,5,3,04:39:00,1881,"",,121,MISS Jokic 5' Layup,O'Neale BLOCK (2 BLK),,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,364,4,0,3,04:39:00,1881,TRUE,missed.shot,121,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
244,365,8,0,3,04:39:00,1881,"",,122,SUB: Beasley FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,366,8,0,3,04:39:00,1881,"",,122,"",SUB: Mudiay FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,367,8,0,3,04:39:00,1881,"",,122,"",SUB: Clarkson FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,371,10,0,3,04:39:00,1881,"",,122,Jump Ball Jokic vs. O'Neale: Tip to,"",,,203999,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
248,376,6,1,3,04:36:00,1884,"",,122,Morris P.FOUL (P1.T1) (T.Ford),"",,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,379,5,1,3,04:25:00,1895,TRUE,turnover,122,Jokic STEAL (3 STL),Gobert Bad Pass Turnover (P4.T14),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,381,2,80,3,04:17:00,1903,"",,123,MISS Beasley  3PT Step Back Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,382,4,0,3,04:15:00,1905,TRUE,missed.shot,123,"",Mudiay REBOUND (Off:1 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,383,1,80,3,04:13:00,1907,TRUE,made.shot,124,"",Bogdanovic 25' 3PT Step Back Jump Shot (18 PTS) (Mudiay 2 AST),70 - 61,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,385,1,47,3,03:57:00,1923,TRUE,made.shot,125,Barton 15' Turnaround Jump Shot (17 PTS),"",70 - 63,-7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,386,6,1,3,03:44:00,1936,"",,126,Barton P.FOUL (P2.T2) (J.Goldenberg),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,388,8,0,3,03:44:00,1936,"",,126,SUB: Dozier FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,389,8,0,3,03:44:00,1936,"",,126,SUB: Porter Jr. FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,390,8,0,3,03:44:00,1936,"",,126,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,394,5,4,3,03:39:00,1941,TRUE,turnover,126,"",Bogdanovic Traveling Turnover (P3.T15),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,395,2,80,3,03:30:00,1950,"",,127,MISS Barton 18' Step Back Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
