eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
69,96,3,11,1,05:21:00,399,"",,29,"",Walker Free Throw 1 of 2 (3 PTS),12 - 12,TIE,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,97,3,12,1,05:21:00,399,TRUE,last.ft.made,29,"",Walker Free Throw 2 of 2 (4 PTS),13 - 12,-1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
71,98,2,1,1,05:03:00,417,"",,30,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,99,4,0,1,05:00:00,420,TRUE,missed.shot,30,"",Ojeleye REBOUND (Off:0 Def:1),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,100,2,79,1,04:47:00,433,"",,31,"",MISS Tatum 26' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,101,4,0,1,04:41:00,439,TRUE,missed.shot,31,Ennis III REBOUND (Off:0 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,102,6,4,1,04:36:00,444,"",,32,Ennis III OFF.Foul (P1) (M.Kogut),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
76,104,5,37,1,04:36:00,444,TRUE,turnover,32,Ennis III Offensive Foul Turnover (P1.T4),"",,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,105,8,0,1,04:36:00,444,"",,33,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,107,2,73,1,04:25:00,455,"",,33,"",MISS Tatum 2' Driving Reverse Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,108,4,0,1,04:25:00,455,"",,33,"",Theis REBOUND (Off:1 Def:0),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,109,6,2,1,04:24:00,456,"",,33,Ennis III S.FOUL (P2.PN) (S.Wright),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,111,3,11,1,04:24:00,456,"",,33,"",Theis Free Throw 1 of 2 (1 PTS),14 - 12,-2,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,112,8,0,1,04:24:00,456,"",,33,"",SUB: Edwards FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,114,3,12,1,04:24:00,456,TRUE,last.ft.made,33,"",Theis Free Throw 2 of 2 (2 PTS),15 - 12,-3,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
84,115,1,5,1,04:12:00,468,TRUE,made.shot,34,Horford  Layup (4 PTS) (Simmons 2 AST),"",15 - 14,-1,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,117,2,1,1,03:47:00,493,"",,35,"",MISS Theis 25' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,118,4,0,1,03:45:00,495,TRUE,missed.shot,35,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,119,2,6,1,03:32:00,508,"",,36,MISS Harris 1' Driving Layup,Theis BLOCK (1 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,121,4,0,1,03:30:00,510,TRUE,missed.shot,36,"",Tatum REBOUND (Off:0 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,122,1,73,1,03:23:00,517,TRUE,made.shot,37,"",Tatum 1' Driving Reverse Layup (2 PTS) (Smart 1 AST),17 - 14,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,124,2,1,1,03:12:00,528,"",,38,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,125,4,0,1,03:10:00,530,TRUE,missed.shot,38,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
92,127,8,0,1,03:10:00,530,"",,39,SUB: Embiid FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,128,8,0,1,03:10:00,530,"",,39,SUB: Scott FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,129,8,0,1,03:10:00,530,"",,39,SUB: Richardson FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,133,9,1,1,03:10:00,530,"",,39,"",Celtics Timeout: Regular (Reg.1 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
96,134,8,0,1,03:10:00,530,"",,39,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,136,1,44,1,02:57:00,543,TRUE,made.shot,39,"",Kanter 2' Reverse Layup (4 PTS) (Smart 2 AST),19 - 14,-5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,138,2,1,1,02:40:00,560,"",,40,MISS Scott 16' Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,139,4,0,1,02:39:00,561,"",,40,Ennis III REBOUND (Off:1 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,142,2,1,1,02:30:00,570,"",,40,MISS Scott  3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,143,4,0,1,02:26:00,574,TRUE,missed.shot,40,"",Tatum REBOUND (Off:0 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,145,1,79,1,02:15:00,585,TRUE,made.shot,41,"",Tatum 25' 3PT Pullup Jump Shot (5 PTS),22 - 14,-8,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
103,147,1,79,1,01:48:00,612,TRUE,made.shot,42,Richardson 16' Pullup Jump Shot (2 PTS),"",22 - 16,-6,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,148,2,79,1,01:26:00,634,"",,43,"",MISS Tatum 27' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,149,4,0,1,01:23:00,637,TRUE,missed.shot,43,Embiid REBOUND (Off:0 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,150,2,1,1,01:19:00,641,"",,44,MISS Embiid 26' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,151,4,0,1,01:18:00,642,TRUE,missed.shot,44,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,152,2,1,1,01:08:00,652,"",,45,"",MISS Edwards  3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,153,4,0,1,01:06:00,654,TRUE,missed.shot,45,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,154,1,98,1,00:55:00,665,TRUE,made.shot,46,Scott 1' Cutting Layup Shot (2 PTS) (Embiid 2 AST),"",22 - 18,-4,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,156,2,79,1,00:31:00,689,"",,47,"",MISS Tatum 26' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,157,4,0,1,00:27:00,693,TRUE,missed.shot,47,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
113,159,2,6,1,00:14:00,706,"",,48,MISS Embiid 3' Driving Layup,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,160,4,0,1,00:12:00,708,"",,48,Embiid REBOUND (Off:1 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,161,1,97,1,00:12:00,708,TRUE,made.shot,48,Embiid 1' Tip Layup Shot (4 PTS),"",22 - 20,-2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,162,1,1,1,00:02:00,718,TRUE,made.shot,49,"",Tatum 25' 3PT Jump Shot (8 PTS) (Smart 3 AST),25 - 20,-5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,163,2,1,1,00:01:00,719,"",,50,MISS Scott 53' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,164,4,0,1,00:01:00,719,"",,50,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,165,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",25 - 20,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
120,174,12,0,2,12:00:00,720,"",,51,"","",25 - 20,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
121,175,2,80,2,11:45:00,735,"",,51,MISS Embiid 17' Step Back Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,176,4,0,2,11:43:00,737,TRUE,missed.shot,51,"",Brown REBOUND (Off:0 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,177,2,101,2,11:33:00,747,"",,52,"",MISS Hayward 7' Driving Floating Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,178,4,0,2,11:29:00,751,TRUE,missed.shot,52,Scott REBOUND (Off:0 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,179,6,2,2,11:19:00,761,"",,53,"",Smart S.FOUL (P1.T1) (S.Corbin),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
126,181,3,11,2,11:19:00,761,"",,53,Scott Free Throw 1 of 2 (3 PTS),"",25 - 21,-4,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,182,3,12,2,11:19:00,761,TRUE,last.ft.made,53,Scott Free Throw 2 of 2 (4 PTS),"",25 - 22,-3,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
128,183,1,75,2,10:55:00,785,TRUE,made.shot,54,"",Smart 5' Driving Finger Roll Layup (2 PTS),27 - 22,-5,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,184,6,1,2,10:46:00,794,"",,55,"",Williams P.FOUL (P1.T2) (M.Kogut),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
130,186,2,79,2,10:40:00,800,"",,55,MISS Richardson 13' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
