eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,2,1,3,04:49:00,MISS Graham 19' Jump Shot,"","","",,114,,,1628984,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,04:46:00,"","",Ross REBOUND (Off:0 Def:1),TRUE,missed.shot,114,,,203082,1874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,6,3,04:34:00,"","",MISS Ross 6' Driving Layup,"",,115,,,203082,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,04:28:00,"","",Vucevic REBOUND (Off:3 Def:4),"",,115,,,202696,1892,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,1,97,3,04:28:00,"","",Vucevic 1' Tip Layup Shot (12 PTS),TRUE,made.shot,115,70 - 53,-17,202696,1892,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,5,1,3,04:13:00,Washington Bad Pass Turnover (P3.T12),"",Iwundu STEAL (1 STL),TRUE,turnover,116,,,1629023,1907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,5,3,04:07:00,"","",MISS Gordon 2' Layup,"",,117,,,203932,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,04:05:00,Graham REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,117,,,1628984,1915,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,6,3,03:56:00,Washington 3' Driving Layup (17 PTS) (Graham 5 AST),"","",TRUE,made.shot,118,70 - 55,-15,1629023,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,6,1,3,03:44:00,Biyombo P.FOUL (P2.T4) (M.Kogut),"","","",,119,,,202687,1936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,03:44:00,SUB: Martin FOR Graham,"","","",,119,,,1628984,1936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,03:44:00,"","",SUB: Carter-Williams FOR Fultz,"",,119,,,1628365,1936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,1,9,3,03:31:00,"","",Gordon 1' Driving Dunk (6 PTS),TRUE,made.shot,119,72 - 55,-17,203932,1949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,2,1,3,03:03:00,MISS Martin 24' 3PT Jump Shot,"","","",,120,,,1628998,1977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,03:02:00,Biyombo REBOUND (Off:1 Def:1),"","","",,120,,,202687,1978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,2,79,3,02:55:00,MISS Rozier 25' 3PT Pullup Jump Shot,"","","",,120,,,1626179,1985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,02:49:00,"","",Iwundu REBOUND (Off:0 Def:1),TRUE,missed.shot,120,,,1628411,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,6,2,3,02:38:00,Martin S.FOUL (P1.PN) (C.Kirkland),"","","",,121,,,1628998,2002,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,9,1,3,02:38:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,121,,,1610612753,2002,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,02:38:00,SUB: Bridges FOR Washington,"","","",,121,,,1629023,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,02:38:00,"","",SUB: Bamba FOR Gordon,"",,121,,,203932,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,02:38:00,"","",SUB: Clark FOR Vucevic,"",,121,,,202696,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,11,3,02:38:00,"","",MISS Iwundu Free Throw 1 of 2,"",,121,,,1628411,2002,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
421,4,1,3,02:38:00,"","",Magic Rebound,"",,121,,,1610612753,2002,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,3,12,3,02:38:00,"","",MISS Iwundu Free Throw 2 of 2,"",,121,,,1628411,2002,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
423,4,0,3,02:35:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,121,,,1628970,2005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,6,2,3,02:17:00,"","",Iwundu S.FOUL (P1.T4) (C.Kirkland),"",,122,,,1628411,2023,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,13,3,02:17:00,Rozier Free Throw 1 of 3 (2 PTS),"","","",,122,72 - 56,-16,1626179,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,3,14,3,02:17:00,Rozier Free Throw 2 of 3 (3 PTS),"","","",,122,72 - 57,-15,1626179,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,02:17:00,SUB: Monk FOR Batum,"","","",,122,,,201587,2023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,3,15,3,02:17:00,Rozier Free Throw 3 of 3 (4 PTS),"","",TRUE,last.ft.made,122,72 - 58,-14,1626179,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
431,2,1,3,02:03:00,Martin BLOCK (1 BLK),"",MISS Ross 26' 3PT Jump Shot,"",,123,,,203082,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,02:00:00,Rozier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,123,,,1626179,2040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,2,3,01:57:00,MISS Rozier 25' 3PT Running Jump Shot,"","","",,124,,,1626179,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,01:54:00,"","",Ross REBOUND (Off:0 Def:2),TRUE,missed.shot,124,,,203082,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,6,3,01:47:00,Biyombo BLOCK (1 BLK),"",MISS Carter-Williams 2' Driving Layup,"",,125,,,203487,2053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,01:44:00,Monk REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,125,,,1628370,2056,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,6,2,3,01:43:00,"","",Iwundu S.FOUL (P2.PN) (M.Kogut),"",,126,,,1628411,2057,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,18,4,3,01:43:00,"","","","",,126,72 - 60,-12,440,2057,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,9,1,3,01:43:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,126,,,1610612753,2057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,3,10,3,01:43:00,Monk Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,126,72 - 61,-11,1628370,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
445,1,6,3,01:43:00,Monk 3' Driving Layup (6 PTS),"","","",,127,72 - 60,-12,1628370,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,7,2,3,01:43:00,"","",Bamba Violation:Defensive Goaltending (C.Kirkland),"",,127,,,1628964,2057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
446,2,5,3,01:26:00,"","",MISS Carter-Williams 5' Layup,"",,127,,,203487,2074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,01:26:00,HORNETS Rebound,"","",TRUE,missed.shot,127,,,1610612766,2074,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,6,3,3,01:26:00,"","",Bamba L.B.FOUL (P2.PN) (M.Kogut),"",,128,,,1628964,2074,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
450,3,11,3,01:26:00,Biyombo Free Throw 1 of 2 (3 PTS),"","","",,128,72 - 62,-10,202687,2074,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,12,3,01:26:00,Biyombo Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,128,72 - 63,-9,202687,2074,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,5,2,3,01:08:00,Rozier STEAL (2 STL),"",Carter-Williams Lost Ball Turnover (P1.T6),TRUE,turnover,129,,,203487,2092,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,6,4,3,01:00:00,Biyombo OFF.Foul (P3) (M.Kogut),"","","",,130,,,202687,2100,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,5,37,3,01:00:00,Biyombo Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,130,,,202687,2100,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,2,43,3,00:45:00,"","",MISS Bamba 2' Alley Oop Layup,"",,131,,,1628964,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,00:42:00,"","",Bamba REBOUND (Off:1 Def:1),"",,131,,,1628964,2118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,97,3,00:42:00,"","",MISS Bamba 1' Tip Layup Shot,"",,131,,,1628964,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,00:41:00,"","",Bamba REBOUND (Off:2 Def:1),"",,131,,,1628964,2119,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,2,97,3,00:41:00,"","",MISS Bamba 1' Tip Layup Shot,"",,131,,,1628964,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,00:40:00,Rozier REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,131,,,1626179,2120,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,5,40,3,00:37:00,Biyombo Out of Bounds Lost Ball Turnover (P2.T14),"","",TRUE,turnover,132,,,202687,2123,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,2,1,3,00:23:00,"","",MISS Ross 26' 3PT Jump Shot,"",,133,,,203082,2137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,00:21:00,HORNETS Rebound,"","",TRUE,missed.shot,133,,,1610612766,2139,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
468,1,6,3,00:00:00,Monk 1' Driving Layup (9 PTS),"","",TRUE,made.shot,134,72 - 65,-7,1628370,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,13,0,3,00:00:00,"","","",TRUE,end.of.period,135,72 - 65,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
477,12,0,4,12:00:00,"","","","",,136,72 - 65,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
478,5,1,4,11:41:00,Bridges Bad Pass Turnover (P1.T15),"",Carter-Williams STEAL (1 STL),TRUE,turnover,136,,,1628970,2179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,5,45,4,11:35:00,"","",Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,137,,,1629109,2185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,2,1,4,11:23:00,MISS Graham 29' 3PT Jump Shot,"","","",,138,,,1628984,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,4,11:19:00,"","",Magic Rebound,TRUE,missed.shot,138,,,1610612753,2201,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
483,2,7,4,11:13:00,"","",MISS Carter-Williams 3' Dunk,"",,139,,,203487,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,4,11:11:00,"","",Clark REBOUND (Off:1 Def:0),"",,139,,,1629109,2209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,1,79,4,11:07:00,"","",Fournier 26' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,139,75 - 65,-10,203095,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,2,1,4,10:47:00,MISS Bridges 8' Jump Shot,"","","",,140,,,1628970,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,4,10:45:00,"","",Clark REBOUND (Off:1 Def:1),TRUE,missed.shot,140,,,1629109,2235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,79,4,10:36:00,"","",MISS Ross 16' Pullup Jump Shot,"",,141,,,203082,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,4,10:34:00,Zeller REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,141,,,203469,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,6,4,10:28:00,MISS Monk 1' Driving Layup,"","","",,142,,,1628370,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,4,10:26:00,"","",Clark REBOUND (Off:1 Def:2),TRUE,missed.shot,142,,,1629109,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,2,79,4,10:18:00,"","",MISS Fournier 17' Pullup Jump Shot,"",,143,,,203095,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,4,10:14:00,Zeller REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,143,,,203469,2266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,2,1,4,09:57:00,MISS Zeller 26' 3PT Jump Shot,"","","",,144,,,203469,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,4,09:53:00,"","",Fournier REBOUND (Off:0 Def:2),TRUE,missed.shot,144,,,203095,2287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,5,4,09:46:00,Bridges BLOCK (1 BLK),"",MISS Carter-Williams 2' Layup,"",,145,,,203487,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,4,09:46:00,"","",Magic Rebound,"",,145,,,1610612753,2294,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,1,5,4,09:35:00,"","",Carter-Williams 2' Layup (5 PTS),TRUE,made.shot,145,77 - 65,-12,203487,2305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,1,6,4,09:22:00,Monk 2' Driving Layup (11 PTS),"","",TRUE,made.shot,146,77 - 67,-10,1628370,2318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,1,4,09:02:00,"","",Fournier 26' 3PT Jump Shot (20 PTS),TRUE,made.shot,147,80 - 67,-13,203095,2338,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,2,79,4,08:49:00,MISS Graham 19' Pullup Jump Shot,"","","",,148,,,1628984,2351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,08:45:00,"","",Clark REBOUND (Off:1 Def:3),TRUE,missed.shot,148,,,1629109,2355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,63,4,08:25:00,"","",MISS Carter-Williams 5' Fadeaway Jumper,"",,149,,,203487,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,08:23:00,"","",Bamba REBOUND (Off:3 Def:1),"",,149,,,1628964,2377,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,97,4,08:23:00,"","",MISS Bamba 1' Tip Layup Shot,"",,149,,,1628964,2377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,08:23:00,"","",Clark REBOUND (Off:2 Def:3),"",,149,,,1629109,2377,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,1,72,4,08:23:00,"","",Clark 1' Putback Layup (5 PTS),TRUE,made.shot,149,82 - 67,-15,1629109,2377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,9,1,4,08:23:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,150,,,1610612766,2377,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,08:23:00,SUB: Washington FOR Zeller,"","","",,150,,,203469,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,08:23:00,"","",SUB: Fultz FOR Bamba,"",,150,,,1628964,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,08:23:00,"","",SUB: Vucevic FOR Clark,"",,150,,,1629109,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,08:23:00,"","",SUB: Gordon FOR Carter-Williams,"",,150,,,203487,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,2,1,4,08:09:00,MISS Bridges 8' Jump Shot,"",Fournier BLOCK (1 BLK),"",,150,,,1628970,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,08:09:00,HORNETS Rebound,"","","",,150,,,1610612766,2391,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,2,1,4,08:04:00,MISS Graham  3PT Jump Shot,"","","",,150,,,1628984,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,08:01:00,Martin REBOUND (Off:1 Def:0),"","","",,150,,,1628998,2399,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,6,4,07:56:00,Monk 2' Driving Layup (13 PTS),"","",TRUE,made.shot,150,82 - 69,-13,1628370,2404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,1,108,4,07:39:00,"","",Ross 2' Cutting Dunk Shot (19 PTS) (Gordon 6 AST),TRUE,made.shot,151,84 - 69,-15,203082,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,1,108,4,07:27:00,Washington 1' Cutting Dunk Shot (19 PTS) (Monk 2 AST),"","",TRUE,made.shot,152,84 - 71,-13,1629023,2433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,2,71,4,07:05:00,Monk BLOCK (1 BLK),"",MISS Vucevic 4' Finger Roll Layup,"",,153,,,202696,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,07:03:00,"","",Fultz REBOUND (Off:1 Def:4),"",,153,,,1628365,2457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,1,5,4,07:01:00,"","",Vucevic 1' Layup (14 PTS) (Fultz 3 AST),TRUE,made.shot,153,86 - 71,-15,202696,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,5,2,4,06:43:00,Washington Lost Ball Turnover (P4.T16),"",Ross STEAL (2 STL),TRUE,turnover,154,,,1629023,2477,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,6,1,4,06:43:00,Graham P.FOUL (P2.T1) (J.Butler),"","","",,155,,,1628984,2477,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,06:43:00,SUB: Biyombo FOR Bridges,"","","",,155,,,1628970,2477,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,1,1,4,06:23:00,"","",Vucevic 26' 3PT Jump Shot (17 PTS) (Fultz 4 AST),TRUE,made.shot,155,89 - 71,-18,202696,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,2,3,4,06:09:00,MISS Martin 6' Hook Shot,"","","",,156,,,1628998,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,06:09:00,HORNETS Rebound,"","","",,156,,,1610612766,2511,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
546,2,79,4,06:00:00,MISS Graham 25' 3PT Pullup Jump Shot,"","","",,156,,,1628984,2520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,05:57:00,"","",Vucevic REBOUND (Off:3 Def:5),TRUE,missed.shot,156,,,202696,2523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,58,4,05:44:00,"","",Vucevic 10' Turnaround Hook Shot (19 PTS),TRUE,made.shot,157,91 - 71,-20,202696,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,5,1,4,05:19:00,Graham Bad Pass Turnover (P2.T17),"",Fultz STEAL (2 STL),TRUE,turnover,158,,,1628984,2561,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,1,4,05:14:00,"","",Fournier  3PT Jump Shot (23 PTS) (Gordon 7 AST),TRUE,made.shot,159,94 - 71,-23,203095,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,9,1,4,05:14:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,160,,,1610612766,2566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,05:14:00,SUB: Rozier FOR Martin,"","","",,160,,,1628998,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,1,51,4,04:55:00,Monk 1' Reverse Dunk (15 PTS) (Graham 6 AST),"","",TRUE,made.shot,160,94 - 73,-21,1628370,2585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,5,11,4,04:29:00,"","",Magic Turnover: Shot Clock (T#8),TRUE,turnover,161,,,1610612753,2611,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
560,2,78,4,04:14:00,MISS Rozier 9' Floating Jump Shot,"","","",,162,,,1626179,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,04:11:00,"","",Gordon REBOUND (Off:1 Def:5),TRUE,missed.shot,162,,,203932,2629,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,80,4,04:00:00,"","",Fournier 25' 3PT Step Back Jump Shot (26 PTS) (Vucevic 4 AST),TRUE,made.shot,163,97 - 73,-24,203095,2640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,2,1,4,03:46:00,MISS Monk 28' 3PT Jump Shot,"","","",,164,,,1628370,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,03:43:00,HORNETS Rebound,"","","",,164,,,1610612766,2657,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
567,1,1,4,03:33:00,Graham 28' 3PT Jump Shot (15 PTS) (Rozier 4 AST),"","",TRUE,made.shot,164,97 - 76,-21,1628984,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,2,63,4,03:09:00,Biyombo BLOCK (2 BLK),"",MISS Vucevic 8' Fadeaway Jumper,"",,165,,,202696,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,03:05:00,"","",Vucevic REBOUND (Off:4 Def:5),"",,165,,,202696,2695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,1,66,4,03:03:00,"","",Vucevic 26' 3PT Jump Bank Shot (22 PTS),TRUE,made.shot,165,100 - 76,-24,202696,2697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
573,6,2,4,02:52:00,"","",Vucevic S.FOUL (P2.T1) (C.Kirkland),"",,166,,,202696,2708,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
575,3,11,4,02:52:00,Monk Free Throw 1 of 2 (16 PTS),"","","",,166,100 - 77,-23,1628370,2708,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,02:52:00,SUB: Martin FOR Graham,"","","",,166,,,1628984,2708,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,02:52:00,SUB: Bacon FOR Rozier,"","","",,166,,,1626179,2708,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,02:52:00,Monk Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,166,100 - 78,-22,1628370,2708,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,5,4,4,02:42:00,"","",Fournier Traveling Turnover (P3.T9),TRUE,turnover,167,,,203095,2718,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
