eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,2,3,3,06:19:00,"","",MISS Mahinmi 6' Hook Shot,"",,125,,,101133,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,06:18:00,"","",Mahinmi REBOUND (Off:1 Def:3),"",,125,,,101133,1782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,1,58,3,06:17:00,"","",Mahinmi 7' Turnaround Hook Shot (8 PTS),TRUE,made.shot,125,66 - 74,8,101133,1783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,2,1,3,05:56:00,MISS LaVine 25' 3PT Jump Shot,"","","",,126,,,203897,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,05:54:00,"","",Bertans REBOUND (Off:0 Def:2),TRUE,missed.shot,126,,,202722,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,6,3,05:48:00,Markkanen BLOCK (1 BLK),"",MISS Bertans 3' Driving Layup,"",,127,,,202722,1812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,05:46:00,Dunn REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,127,,,1627739,1814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,2,6,3,05:43:00,MISS Dunn 2' Driving Layup,"",Bonga BLOCK (1 BLK),"",,128,,,1627739,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,05:41:00,"","",Beal REBOUND (Off:1 Def:3),TRUE,missed.shot,128,,,203078,1819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,1,3,05:39:00,"","",MISS Thomas 26' 3PT Jump Shot,"",,129,,,202738,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,05:39:00,Felicio REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,129,,,1626245,1821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,1,1,3,05:30:00,Markkanen  3PT Jump Shot (9 PTS) (LaVine 5 AST),"","",TRUE,made.shot,130,66 - 77,11,1628374,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,9,1,3,05:28:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612764,1832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,05:28:00,SUB: White FOR Dunn,"","","",,131,,,1627739,1832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,05:28:00,"","",SUB: Smith FOR Beal,"",,131,,,203078,1832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,05:28:00,"","",SUB: McRae FOR Thomas,"",,131,,,202738,1832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,2,1,3,05:13:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,131,,,202722,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,05:10:00,White REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,131,,,1629632,1850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,5,1,3,05:00:00,LaVine Bad Pass Turnover (P2.T8),"",Bertans STEAL (1 STL),TRUE,turnover,132,,,203897,1860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,1,74,3,04:55:00,"","",Smith 1' Running Reverse Layup (5 PTS),TRUE,made.shot,133,68 - 77,9,202397,1865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,1,3,04:43:00,MISS Satoransky 25' 3PT Jump Shot,"","","",,134,,,203107,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,04:40:00,"","",McRae REBOUND (Off:0 Def:3),TRUE,missed.shot,134,,,203895,1880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,1,3,04:26:00,"","",Bertans 26' 3PT Jump Shot (3 PTS) (Smith 3 AST),TRUE,made.shot,135,71 - 77,6,202722,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,9,1,3,04:26:00,BULLS Timeout: Regular (Full 4 Short 0),"","","",,136,,,1610612741,1894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,04:26:00,SUB: Young FOR LaVine,"","","",,136,,,203897,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,04:26:00,SUB: Arcidiacono FOR Markkanen,"","","",,136,,,1628374,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,2,3,3,04:11:00,MISS Felicio 3' Hook Shot,"","","",,136,,,1626245,1909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:08:00,"","",Bertans REBOUND (Off:0 Def:3),TRUE,missed.shot,136,,,202722,1912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,5,1,3,04:04:00,Satoransky STEAL (1 STL),"",Smith Bad Pass Turnover (P2.T13),TRUE,turnover,137,,,202397,1916,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,1,1,3,03:58:00,Young 25' 3PT Jump Shot (12 PTS) (Arcidiacono 1 AST),"","",TRUE,made.shot,138,71 - 80,9,201152,1922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,2,6,3,03:34:00,"","",MISS Bertans 1' Driving Layup,"",,139,,,202722,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,03:32:00,Felicio REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,1626245,1948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,5,4,3,03:21:00,White Traveling Turnover (P2.T9),"","",TRUE,turnover,140,,,1629632,1959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,03:21:00,SUB: Hutchison FOR Satoransky,"","","",,141,,,203107,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,03:21:00,"","",SUB: Pasecniks FOR Mahinmi,"",,141,,,101133,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,1,58,3,03:09:00,"","",Pasecniks 6' Turnaround Hook Shot (4 PTS) (McRae 1 AST),TRUE,made.shot,141,73 - 80,7,1628394,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,6,3,02:48:00,Hutchison 1' Driving Layup (7 PTS),"","",TRUE,made.shot,142,73 - 82,9,1628990,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,1,1,3,02:28:00,"","",Bonga  3PT Jump Shot (3 PTS) (Pasecniks 2 AST),TRUE,made.shot,143,76 - 82,6,1629067,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,5,45,3,02:12:00,White Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"","",TRUE,turnover,144,,,1629632,2028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,58,3,02:00:00,"","",MISS Pasecniks 6' Turnaround Hook Shot,"",,145,,,1628394,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,01:59:00,"","",Pasecniks REBOUND (Off:2 Def:0),"",,145,,,1628394,2041,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,9,3,01:55:00,"","",Bonga 1' Driving Dunk (5 PTS) (Bertans 2 AST),TRUE,made.shot,145,78 - 82,4,1629067,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,5,45,3,01:41:00,Felicio Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"","",TRUE,turnover,146,,,1626245,2059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,01:41:00,SUB: Kornet FOR Felicio,"","","",,147,,,1626245,2059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,1,98,3,01:28:00,"","",Pasecniks 2' Cutting Layup Shot (6 PTS) (McRae 2 AST),TRUE,made.shot,147,80 - 82,2,1628394,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,63,3,01:07:00,MISS Kornet 16' Fadeaway Jumper,"","","",,148,,,1628436,2093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,01:05:00,"","",Bertans REBOUND (Off:0 Def:4),TRUE,missed.shot,148,,,202722,2095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,1,3,00:58:00,"","",MISS Bertans 28' 3PT Jump Shot,"",,149,,,202722,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,00:56:00,Kornet REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,1628436,2104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,73,3,00:49:00,MISS Hutchison 1' Driving Reverse Layup,"","","",,150,,,1628990,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,00:49:00,Kornet REBOUND (Off:1 Def:3),"","","",,150,,,1628436,2111,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,6,2,3,00:49:00,"","",Pasecniks S.FOUL (P2.T3) (S.Mehta),"",,150,,,1628394,2111,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,3,11,3,00:49:00,MISS Kornet Free Throw 1 of 2,"","","",,150,,,1628436,2111,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,4,1,3,00:49:00,BULLS Rebound,"","","",,150,,,1610612741,2111,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,3,12,3,00:49:00,Kornet Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,150,80 - 83,3,1628436,2111,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,2,1,3,00:37:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,151,,,202722,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,00:33:00,White REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,151,,,1629632,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,1,41,3,00:28:00,White 1' Running Layup (10 PTS),"","",TRUE,made.shot,152,80 - 85,5,1629632,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,5,2,3,00:04:00,Hutchison STEAL (2 STL),"",McRae Lost Ball Turnover (P1.T14),TRUE,turnover,153,,,203895,2156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,80 - 85,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
469,12,0,4,12:00:00,"","","","",,155,80 - 85,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
470,1,1,4,11:51:00,"","",Bertans 26' 3PT Jump Shot (6 PTS) (McRae 3 AST),TRUE,made.shot,155,83 - 85,2,202722,2169,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,1,58,4,11:31:00,Hutchison 5' Turnaround Hook Shot (9 PTS),"","",TRUE,made.shot,156,83 - 87,4,1628990,2189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,1,1,4,11:24:00,"","",Bertans 27' 3PT Jump Shot (9 PTS) (Smith 4 AST),TRUE,made.shot,157,86 - 87,1,202722,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,2,6,4,11:03:00,MISS Hutchison 1' Driving Layup,"","","",,158,,,1628990,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,4,11:01:00,"","",McRae REBOUND (Off:0 Def:4),TRUE,missed.shot,158,,,203895,2219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,6,2,4,10:59:00,Arcidiacono S.FOUL (P2.T1) (E.Lewis),"","","",,159,,,1627853,2221,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,3,11,4,10:59:00,"","",McRae Free Throw 1 of 2 (11 PTS),"",,159,87 - 87,TIE,203895,2221,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,3,12,4,10:59:00,"","",McRae Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,159,88 - 87,-1,203895,2221,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,2,6,4,10:37:00,MISS White 2' Driving Layup,"","","",,160,,,1629632,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,4,10:34:00,"","",Bonga REBOUND (Off:0 Def:3),TRUE,missed.shot,160,,,1629067,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,1,4,10:32:00,"","",Bertans 25' 3PT Jump Shot (12 PTS) (Smith 5 AST),TRUE,made.shot,161,91 - 87,-4,202722,2248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,9,1,4,10:31:00,BULLS Timeout: Regular (Full 5 Short 0),"","","",,162,,,1610612741,2249,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,1,1,4,10:13:00,Young 25' 3PT Jump Shot (15 PTS) (White 2 AST),"","",TRUE,made.shot,162,91 - 90,-1,201152,2267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,6,2,4,10:00:00,Arcidiacono S.FOUL (P3.T2) (K.Lane),"","","",,163,,,1627853,2280,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,11,4,10:00:00,"","",Pasecniks Free Throw 1 of 2 (7 PTS),"",,163,92 - 90,-2,1628394,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,3,12,4,10:00:00,"","",Pasecniks Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,163,93 - 90,-3,1628394,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,1,1,4,09:42:00,Young 26' 3PT Jump Shot (18 PTS) (Kornet 2 AST),"","",TRUE,made.shot,164,93 - 93,TIE,201152,2298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,2,79,4,09:21:00,"","",MISS Smith 20' Pullup Jump Shot,"",,165,,,202397,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,09:18:00,BULLS Rebound,"","",TRUE,missed.shot,165,,,1610612741,2322,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
498,1,9,4,09:04:00,Hutchison 1' Driving Dunk (11 PTS) (Arcidiacono 2 AST),"","",TRUE,made.shot,166,93 - 95,2,1628990,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,6,2,4,09:04:00,"","",McRae S.FOUL (P2.T1) (E.Lewis),"",,167,,,203895,2336,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,8,0,4,09:04:00,SUB: Felicio FOR Kornet,"","","",,167,,,1628436,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,8,0,4,09:04:00,"","",SUB: Brown Jr. FOR Bonga,"",,167,,,1629067,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,4,09:04:00,SUB: Harrison FOR Hutchison,"","","",,167,,,1628990,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,3,10,4,09:04:00,Harrison Free Throw 1 of 1 (1 PTS),"","",TRUE,last.ft.made,167,93 - 96,3,1627885,2336,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
509,2,1,4,08:54:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,168,,,202722,2346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,08:49:00,Arcidiacono REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,168,,,1627853,2351,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,79,4,08:40:00,MISS Arcidiacono 26' 3PT Pullup Jump Shot,"","","",,169,,,1627853,2360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,08:34:00,"","",Brown Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,169,,,1628972,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,6,4,08:26:00,"","",MISS Brown Jr. 2' Driving Layup,"",,170,,,1628972,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,08:23:00,"","",Pasecniks REBOUND (Off:3 Def:0),"",,170,,,1628394,2377,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,97,4,08:23:00,"","",Pasecniks 1' Tip Layup Shot (10 PTS),TRUE,made.shot,170,95 - 96,1,1628394,2377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,2,1,4,08:17:00,MISS White 25' 3PT Jump Shot,"","","",,171,,,1629632,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,08:14:00,"","",Brown Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,171,,,1628972,2386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,1,4,08:04:00,"","",MISS Pasecniks 18' Jump Shot,"",,172,,,1628394,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,08:00:00,Young REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,172,,,201152,2400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,6,4,07:49:00,MISS Harrison 2' Driving Layup,"","","",,173,,,1627885,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,07:47:00,"","",Bertans REBOUND (Off:0 Def:5),TRUE,missed.shot,173,,,202722,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,1,4,07:34:00,"","",MISS McRae 25' 3PT Jump Shot,"",,174,,,203895,2426,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,07:31:00,Young REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,174,,,201152,2429,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,5,1,4,07:23:00,Young Bad Pass Turnover (P4.T12),"",Bertans STEAL (2 STL),TRUE,turnover,175,,,201152,2437,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,1,4,07:21:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,176,,,202722,2439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,07:18:00,Young REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,176,,,201152,2442,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,5,4,4,06:57:00,Arcidiacono Traveling Turnover (P1.T13),"","",TRUE,turnover,177,,,1627853,2463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,06:57:00,SUB: Kornet FOR Felicio,"","","",,178,,,1626245,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,06:57:00,SUB: Markkanen FOR Young,"","","",,178,,,201152,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,06:57:00,SUB: LaVine FOR Arcidiacono,"","","",,178,,,1627853,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,06:57:00,SUB: Satoransky FOR Harrison,"","","",,178,,,1627885,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,9,1,4,06:57:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,178,,,1610612764,2463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,06:57:00,SUB: Dunn FOR White,"","","",,178,,,1629632,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,06:57:00,"","",SUB: Beal FOR McRae,"",,178,,,203895,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,5,2,4,06:41:00,Dunn STEAL (2 STL),"",Bertans Lost Ball Turnover (P3.T15),TRUE,turnover,178,,,202722,2479,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,1,6,4,06:41:00,Satoransky 1' Driving Layup (13 PTS) (LaVine 6 AST),"","","",,179,95 - 98,3,203107,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
546,6,2,4,06:41:00,"","",Smith S.FOUL (P2.T2) (S.Mehta),"",,179,,,202397,2479,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,10,4,06:41:00,Satoransky Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,179,95 - 99,4,203107,2479,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
550,6,4,4,06:29:00,"","",Pasecniks OFF.Foul (P3) (K.Lane),"",,180,,,1628394,2491,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
552,5,37,4,06:29:00,"","",Pasecniks Offensive Foul Turnover (P3.T16),TRUE,turnover,180,,,1628394,2491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,06:29:00,"","",SUB: Mahinmi FOR Pasecniks,"",,181,,,1628394,2491,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,2,6,4,06:16:00,MISS LaVine 2' Driving Layup,"","","",,181,,,203897,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,06:16:00,BULLS Rebound,"","","",,181,,,1610612741,2504,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
557,6,3,4,06:16:00,"","",Mahinmi L.B.FOUL (P2.T3) (K.Lane),"",,181,,,101133,2504,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
560,2,6,4,06:01:00,MISS Markkanen 4' Driving Layup,"","","",,181,,,1628374,2519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,06:00:00,Markkanen REBOUND (Off:1 Def:5),"","","",,181,,,1628374,2520,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,05:59:00,MISS Kornet 25' 3PT Jump Shot,"","","",,181,,,1628436,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,05:55:00,"","",Mahinmi REBOUND (Off:1 Def:4),TRUE,missed.shot,181,,,101133,2525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,2,1,4,05:47:00,"","",MISS Beal 25' 3PT Jump Shot,"",,182,,,203078,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,05:44:00,LaVine REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,182,,,203897,2536,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,98,4,05:35:00,Markkanen 1' Cutting Layup Shot (11 PTS) (LaVine 7 AST),"","",TRUE,made.shot,183,95 - 101,6,1628374,2545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,7,2,4,05:35:00,"","",Mahinmi Violation:Defensive Goaltending (E.Lewis),"",,184,,,101133,2545,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
569,5,1,4,05:20:00,Dunn STEAL (3 STL),"",Mahinmi Bad Pass Turnover (P3.T17),TRUE,turnover,184,,,101133,2560,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,6,14,4,05:16:00,"","",Bertans FLAGRANT.FOUL.TYPE1 (P3.T4) (K.Lane),"",,185,,,202722,2564,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,18,1,4,05:16:00,"","","","",,185,95 - 101,6,571,2564,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,18,4,05:16:00,Markkanen Free Throw Flagrant 1 of 2 (12 PTS),"","","",,185,95 - 102,7,1628374,2564,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,05:16:00,"","",SUB: Thomas FOR Smith,"",,185,,,202397,2564,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
