eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,380,2,1,3,06:15:00,1785,"",,122,"",MISS Tucker 25' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,381,4,0,3,06:09:00,1791,"",,122,"",House Jr. REBOUND (Off:1 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,382,2,97,3,06:09:00,1791,"",,122,"",MISS House Jr. 1' Tip Layup Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,383,4,0,3,06:07:00,1793,"",,122,"",House Jr. REBOUND (Off:2 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,384,5,1,3,06:07:00,1793,TRUE,turnover,122,Thompson STEAL (1 STL),House Jr. Bad Pass Turnover (P1.T7),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,386,5,2,3,06:03:00,1797,TRUE,turnover,123,Sexton Lost Ball Turnover (P2.T10),Harden STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,388,1,5,3,05:58:00,1802,TRUE,made.shot,124,"",House Jr.  Layup (6 PTS) (Harden 6 AST),79 - 68,-11,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,390,2,1,3,05:39:00,1821,"",,125,MISS Osman 28' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,391,4,0,3,05:33:00,1827,"",,125,Thompson REBOUND (Off:2 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,392,6,4,3,05:25:00,1835,"",,125,Thompson OFF.Foul (P1) (K.Fitzgerald),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,5,37,3,05:25:00,1835,TRUE,turnover,125,Thompson Offensive Foul Turnover (P4.T11),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,395,8,0,3,05:25:00,1835,"",,126,"",SUB: McLemore FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,396,8,0,3,05:25:00,1835,"",,126,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,399,1,101,3,05:15:00,1845,"",,126,"",Harden  Driving Floating Jump Shot (32 PTS),81 - 68,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
276,400,6,2,3,05:15:00,1845,"",,126,Garland S.FOUL (P1.T2) (A.Smith),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,402,8,0,3,05:15:00,1845,"",,126,SUB: Porter Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,403,8,0,3,05:15:00,1845,"",,126,SUB: Clarkson FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,406,3,10,3,05:15:00,1845,TRUE,last.ft.made,126,"",Harden Free Throw 1 of 1 (33 PTS),82 - 68,-14,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
280,407,1,1,3,04:57:00,1863,TRUE,made.shot,127,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Sexton 3 AST),"",82 - 71,-11,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,409,2,80,3,04:34:00,1886,"",,128,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,410,4,0,3,04:30:00,1890,"",,128,"",Capela REBOUND (Off:5 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,411,1,6,3,04:23:00,1897,TRUE,made.shot,128,"",Harden 1' Driving Layup (35 PTS),84 - 71,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,412,2,80,3,04:01:00,1919,"",,129,MISS Sexton 15' Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,413,4,0,3,03:58:00,1922,TRUE,missed.shot,129,"",Harden REBOUND (Off:0 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,414,2,79,3,03:55:00,1925,"",,130,"",MISS Harden 30' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,415,4,0,3,03:51:00,1929,TRUE,missed.shot,130,Love REBOUND (Off:3 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,416,1,5,3,03:33:00,1947,TRUE,made.shot,131,Thompson 1' Layup (11 PTS) (Love 2 AST),"",84 - 73,-11,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,418,5,1,3,03:06:00,1974,TRUE,turnover,132,Clarkson STEAL (1 STL),House Jr. Bad Pass Turnover (P2.T8),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,420,1,50,3,03:04:00,1976,TRUE,made.shot,133,Sexton 2' Running Dunk (16 PTS) (Clarkson 1 AST),"",84 - 75,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,422,9,1,3,03:04:00,1976,"",,134,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,423,8,0,3,03:04:00,1976,"",,134,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,424,8,0,3,03:04:00,1976,"",,134,"",SUB: Westbrook FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,427,1,6,3,02:54:00,1986,TRUE,made.shot,134,"",Westbrook 1' Driving Layup (21 PTS),86 - 75,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,429,8,0,3,02:36:00,2004,"",,135,SUB: Dellavedova FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,430,8,0,3,02:36:00,2004,"",,135,"",SUB: Tucker FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,433,2,1,3,02:27:00,2013,"",,135,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,434,4,0,3,02:25:00,2015,TRUE,missed.shot,135,"",Tucker REBOUND (Off:0 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,435,2,6,3,02:16:00,2024,"",,136,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,436,4,0,3,02:14:00,2026,TRUE,missed.shot,136,Porter Jr. REBOUND (Off:0 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,437,2,1,3,02:04:00,2036,"",,137,MISS Porter Jr. 15' Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,438,4,0,3,02:01:00,2039,TRUE,missed.shot,137,"",Harden REBOUND (Off:0 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,439,2,101,3,01:47:00,2053,"",,138,"",MISS Harden 4' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,440,4,0,3,01:44:00,2056,"",,138,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,441,1,9,3,01:38:00,2062,TRUE,made.shot,138,"",Westbrook 2' Driving Dunk (23 PTS) (Harden 7 AST),88 - 75,-13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,445,8,0,3,01:28:00,2072,"",,139,SUB: Henson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,446,8,0,3,01:28:00,2072,"",,139,"",SUB: Clemons FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,449,1,101,3,01:12:00,2088,TRUE,made.shot,139,Clarkson 7' Driving Floating Jump Shot (9 PTS),"",88 - 77,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,450,2,1,3,01:04:00,2096,"",,140,"",MISS Clemons 25' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,451,4,0,3,01:01:00,2099,TRUE,missed.shot,140,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,452,1,43,3,00:51:00,2109,TRUE,made.shot,141,Clarkson 1' Alley Oop Layup (11 PTS) (Dellavedova 1 AST),"",88 - 79,-9,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,454,2,1,3,00:41:00,2119,"",,142,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,455,4,0,3,00:38:00,2122,TRUE,missed.shot,142,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,456,1,1,3,00:23:00,2137,TRUE,made.shot,143,Clarkson 27' 3PT Jump Shot (14 PTS) (Henson 2 AST),"",88 - 82,-6,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,458,2,1,3,00:01:00,2159,"",,144,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,459,4,0,3,00:01:00,2159,"",,144,"",Westbrook REBOUND (Off:2 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,460,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",88 - 82,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
318,465,12,0,4,12:00:00,2160,"",,145,"","",88 - 82,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
319,466,5,4,4,11:47:00,2173,TRUE,turnover,145,"",Tucker Traveling Turnover (P3.T9),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,467,1,98,4,11:28:00,2192,TRUE,made.shot,146,Henson 1' Cutting Layup Shot (4 PTS) (Clarkson 2 AST),"",88 - 84,-4,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,469,2,1,4,11:14:00,2206,"",,147,"",MISS McLemore 29' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,470,4,0,4,11:10:00,2210,TRUE,missed.shot,147,Nance Jr. REBOUND (Off:0 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,471,1,1,4,10:55:00,2225,TRUE,made.shot,148,Porter Jr. 24' 3PT Jump Shot (11 PTS) (Henson 3 AST),"",88 - 87,-1,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,473,6,1,4,10:48:00,2232,"",,149,Dellavedova P.FOUL (P2.T1) (A.Smith),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,475,8,0,4,10:48:00,2232,"",,149,"",SUB: Capela FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,478,2,1,4,10:34:00,2246,"",,149,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,479,4,0,4,10:29:00,2251,TRUE,missed.shot,149,Clarkson REBOUND (Off:2 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,480,2,1,4,10:16:00,2264,"",,150,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,481,4,0,4,10:14:00,2266,"",,150,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,483,1,57,4,10:10:00,2270,TRUE,made.shot,150,Henson 1' Driving Hook Shot (6 PTS) (Porter Jr. 3 AST),"",88 - 89,1,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,486,5,1,4,09:51:00,2289,TRUE,turnover,151,Porter Jr. STEAL (2 STL),Westbrook Bad Pass Turnover (P1.T10),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,488,1,5,4,09:44:00,2296,TRUE,made.shot,152,Porter Jr. 1' Layup (13 PTS),"",88 - 91,3,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,489,5,1,4,09:19:00,2321,TRUE,turnover,153,Porter Jr. STEAL (3 STL),Harden Bad Pass Turnover (P5.T11),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,491,1,1,4,09:09:00,2331,TRUE,made.shot,154,Porter Jr. 26' 3PT Jump Shot (16 PTS) (Clarkson 3 AST),"",88 - 94,6,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,493,9,1,4,09:08:00,2332,"",,155,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,494,8,0,4,09:08:00,2332,"",,155,"",SUB: House Jr. FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,496,2,6,4,09:00:00,2340,"",,155,"",MISS Westbrook  Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,497,4,0,4,08:57:00,2343,TRUE,missed.shot,155,Nance Jr. REBOUND (Off:0 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,498,1,1,4,08:44:00,2356,TRUE,made.shot,156,Nance Jr. 25' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),"",88 - 97,9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,500,2,1,4,08:29:00,2371,"",,157,"",MISS Westbrook 25' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,501,4,0,4,08:24:00,2376,TRUE,missed.shot,157,Nance Jr. REBOUND (Off:0 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,502,1,102,4,08:19:00,2381,TRUE,made.shot,158,Porter Jr. 2' Driving Floating Bank Jump Shot (18 PTS) (Dellavedova 3 AST),"",88 - 99,11,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,504,1,101,4,08:00:00,2400,TRUE,made.shot,159,"",Harden 6' Driving Floating Jump Shot (37 PTS),90 - 99,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,506,2,1,4,07:37:00,2423,"",,160,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,507,4,0,4,07:34:00,2426,TRUE,missed.shot,160,"",Westbrook REBOUND (Off:2 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,508,6,1,4,07:34:00,2426,"",,161,Dellavedova P.FOUL (P3.T2) (A.Smith),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,510,8,0,4,07:34:00,2426,"",,161,"",SUB: McLemore FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,513,1,80,4,07:15:00,2445,TRUE,made.shot,161,"",Harden 30' 3PT Step Back Jump Shot (40 PTS),93 - 99,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,514,6,1,4,06:50:00,2470,"",,162,"",McLemore P.FOUL (P2.T1) (K.Fitzgerald),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,516,8,0,4,06:50:00,2470,"",,162,SUB: Thompson FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,518,1,1,4,06:37:00,2483,TRUE,made.shot,162,Clarkson 25' 3PT Jump Shot (17 PTS),"",93 - 102,9,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,519,1,80,4,06:22:00,2498,TRUE,made.shot,163,"",Harden 27' 3PT Step Back Jump Shot (43 PTS),96 - 102,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,520,2,1,4,05:59:00,2521,"",,164,MISS Clarkson 25' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,521,4,0,4,05:57:00,2523,TRUE,missed.shot,164,"",McLemore REBOUND (Off:0 Def:3),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,522,6,1,4,05:50:00,2530,"",,165,Porter Jr. P.FOUL (P1.T3) (E.Scott),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,524,8,0,4,05:50:00,2530,"",,165,SUB: Love FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,526,2,75,4,05:45:00,2535,"",,165,"",MISS Harden 1' Driving Finger Roll Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,527,4,0,4,05:43:00,2537,TRUE,missed.shot,165,Love REBOUND (Off:3 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,528,6,1,4,05:42:00,2538,"",,166,"",Harden P.FOUL (P3.T2) (A.Smith),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,530,8,0,4,05:42:00,2538,"",,166,"",SUB: Westbrook FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,532,2,1,4,05:27:00,2553,"",,166,MISS Porter Jr. 27' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,533,4,0,4,05:23:00,2557,TRUE,missed.shot,166,"",Capela REBOUND (Off:5 Def:8),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,534,1,6,4,05:17:00,2563,TRUE,made.shot,167,"",Harden 1' Driving Layup (45 PTS),98 - 102,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,535,1,1,4,04:52:00,2588,TRUE,made.shot,168,Porter Jr. 26' 3PT Jump Shot (21 PTS) (Thompson 2 AST),"",98 - 105,7,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,537,1,1,4,04:35:00,2605,TRUE,made.shot,169,"",Harden 28' 3PT Jump Shot (48 PTS),101 - 105,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,538,9,1,4,04:26:00,2614,"",,170,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,539,8,0,4,04:26:00,2614,"",,170,SUB: Sexton FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,541,2,1,4,04:18:00,2622,"",,170,MISS Love 17' Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,542,4,0,4,04:15:00,2625,TRUE,missed.shot,170,"",Westbrook REBOUND (Off:2 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,543,1,79,4,04:11:00,2629,TRUE,made.shot,171,"",McLemore 26' 3PT Pullup Jump Shot (6 PTS) (Westbrook 5 AST),104 - 105,1,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,545,5,1,4,03:45:00,2655,TRUE,turnover,172,Love Bad Pass Turnover (P3.T12),Tucker STEAL (1 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,547,5,45,4,03:43:00,2657,TRUE,turnover,173,"",Harden Out of Bounds - Bad Pass Turnover Turnover (P6.T12),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,548,2,1,4,03:19:00,2681,"",,174,MISS Love 11' Jump Shot,Harden BLOCK (2 BLK),,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,550,4,0,4,03:19:00,2681,"",,174,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,551,5,11,4,03:19:00,2681,TRUE,turnover,174,CAVALIERS Turnover: Shot Clock (T#13),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
376,552,2,1,4,03:14:00,2686,"",,175,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,553,4,0,4,03:11:00,2689,"",,175,"",Tucker REBOUND (Off:2 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,554,2,97,4,03:11:00,2689,"",,175,"",MISS Tucker 1' Tip Layup Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,555,4,0,4,03:11:00,2689,TRUE,missed.shot,175,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
380,556,9,1,4,03:11:00,2689,"",,176,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,571,2,5,4,02:50:00,2710,"",,176,MISS Thompson 3' Layup,McLemore BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,557,5,11,4,02:47:00,2713,TRUE,turnover,176,CAVALIERS Turnover: Shot Clock (T#14),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
383,573,4,0,4,02:47:00,2713,"",,177,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,558,1,80,4,02:24:00,2736,TRUE,made.shot,177,"",Harden 27' 3PT Step Back Jump Shot (51 PTS),107 - 105,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,559,6,1,4,02:13:00,2747,"",,178,"",Westbrook P.FOUL (P2.T3) (A.Smith),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,561,2,44,4,02:00:00,2760,"",,178,MISS Clarkson 1' Reverse Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,562,4,0,4,02:00:00,2760,"",,178,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,564,18,0,4,02:00:00,2760,"",,178,"","",107 - 105,-2,561,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,565,2,78,4,01:54:00,2766,"",,178,MISS Sexton 8' Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,566,4,0,4,01:54:00,2766,"",,178,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,567,18,1,4,01:54:00,2766,"",,178,"","",107 - 105,-2,565,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,569,1,1,4,01:42:00,2778,TRUE,made.shot,178,Porter Jr.  3PT Jump Shot (24 PTS) (Clarkson 4 AST),"",107 - 108,1,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,574,2,1,4,01:19:00,2801,"",,179,"",MISS Westbrook 26' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,575,4,0,4,01:17:00,2803,"",,179,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
