eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,182,1,72,2,10:22:00,818,TRUE,made.shot,57,"",McCollum 1' Putback Layup (2 PTS),30 - 39,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,183,2,73,2,10:09:00,831,"",,58,MISS Hernangomez 2' Driving Reverse Layup,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,184,4,0,2,10:07:00,833,TRUE,missed.shot,58,"",Trent Jr. REBOUND (Off:0 Def:2),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,185,2,79,2,10:04:00,836,"",,59,"",MISS Anthony 26' 3PT Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,186,4,0,2,10:01:00,839,TRUE,missed.shot,59,Hernangomez REBOUND (Off:0 Def:4),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,187,2,1,2,09:41:00,859,"",,60,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,188,4,0,2,09:38:00,862,"",,60,Craig REBOUND (Off:1 Def:0),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,189,1,72,2,09:36:00,864,TRUE,made.shot,60,Craig 2' Putback Layup (2 PTS),"",30 - 41,11,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,190,2,1,2,09:15:00,885,"",,61,"",MISS Trent Jr. 26' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,191,4,0,2,09:12:00,888,TRUE,missed.shot,61,Hernangomez REBOUND (Off:0 Def:5),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,192,6,1,2,09:05:00,895,"",,62,"",Simons P.FOUL (P1.T1) (S.Foster),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,194,8,0,2,09:05:00,895,"",,62,"",SUB: Ariza FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,196,2,1,2,08:56:00,904,"",,62,MISS Grant 15' Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,197,4,0,2,08:53:00,907,TRUE,missed.shot,62,"",Ariza REBOUND (Off:0 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,199,2,63,2,08:32:00,928,"",,63,Craig BLOCK (1 BLK),MISS McCollum 12' Fadeaway Jumper,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,201,4,0,2,08:29:00,931,TRUE,missed.shot,63,Craig REBOUND (Off:1 Def:1),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,202,2,1,2,08:27:00,933,"",,64,MISS Morris 24' 3PT Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,203,4,0,2,08:23:00,937,"",,64,Grant REBOUND (Off:1 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,204,2,5,2,08:22:00,938,"",,64,MISS Grant 1' Layup,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,206,4,0,2,08:22:00,938,TRUE,missed.shot,64,"",Gabriel REBOUND (Off:0 Def:1),,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,207,6,1,2,08:21:00,939,"",,65,Grant P.FOUL (P2.T2) (S.Foster),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,209,8,0,2,08:21:00,939,"",,65,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,210,8,0,2,08:21:00,939,"",,65,"",SUB: Whiteside FOR Gabriel,,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,213,2,79,2,07:59:00,961,"",,65,"",MISS McCollum 25' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,214,4,0,2,07:55:00,965,TRUE,missed.shot,65,Hernangomez REBOUND (Off:0 Def:6),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,215,6,14,2,07:54:00,966,"",,66,"",McCollum FLAGRANT.FOUL.TYPE1 (P1.T2) (J.Orr),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,217,18,1,2,07:54:00,966,"",,66,"","",30 - 41,11,215,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,218,3,18,2,07:54:00,966,"",,66,MISS Craig Free Throw Flagrant 1 of 2,"",,,1628470,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
159,219,4,1,2,07:54:00,966,"",,66,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,220,3,19,2,07:54:00,966,"",,66,Craig Free Throw Flagrant 2 of 2 (3 PTS),"",30 - 42,12,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,221,2,1,2,07:45:00,975,"",,66,MISS Jokic 26' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,222,4,0,2,07:42:00,978,TRUE,missed.shot,66,"",Ariza REBOUND (Off:0 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,223,1,73,2,07:22:00,998,TRUE,made.shot,67,"",Simons 2' Driving Reverse Layup (2 PTS),32 - 42,10,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,224,2,79,2,07:09:00,1011,"",,68,MISS Beasley 13' Pullup Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,225,4,0,2,07:06:00,1014,TRUE,missed.shot,68,"",Whiteside REBOUND (Off:1 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,226,2,58,2,06:52:00,1028,"",,69,"",MISS Whiteside 5' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,227,4,0,2,06:51:00,1029,TRUE,missed.shot,69,Jokic REBOUND (Off:3 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,228,2,101,2,06:33:00,1047,"",,70,MISS Morris 4' Driving Floating Jump Shot,McCollum BLOCK (1 BLK),,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,229,4,0,2,06:30:00,1050,"",,70,Jokic REBOUND (Off:4 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,230,1,72,2,06:30:00,1050,TRUE,made.shot,70,Jokic 1' Putback Layup (17 PTS),"",32 - 44,12,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,231,2,1,2,06:11:00,1069,"",,71,"",MISS Ariza  3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,232,4,0,2,06:09:00,1071,TRUE,missed.shot,71,Craig REBOUND (Off:1 Def:2),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,233,2,5,2,06:04:00,1076,"",,72,MISS Craig 2' Layup,Whiteside BLOCK (1 BLK),,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,235,4,0,2,06:04:00,1076,"",,72,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,237,9,1,2,06:04:00,1076,"",,72,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,239,8,0,2,06:04:00,1076,"",,72,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,240,8,0,2,06:04:00,1076,"",,72,SUB: Harris FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,241,8,0,2,06:04:00,1076,"",,72,SUB: Barton FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,242,8,0,2,06:04:00,1076,"",,72,"",SUB: Lillard FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,247,1,108,2,05:48:00,1092,"",,72,Hernangomez 1' Cutting Dunk Shot (4 PTS) (Jokic 4 AST),"",32 - 46,14,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,249,6,2,2,05:48:00,1092,"",,72,"",Anthony S.FOUL (P2.T3) (J.Orr),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,251,3,10,2,05:48:00,1092,TRUE,last.ft.made,72,Hernangomez Free Throw 1 of 1 (5 PTS),"",32 - 47,15,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
183,252,2,1,2,05:34:00,1106,"",,73,"",MISS Lillard 25' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,253,4,0,2,05:34:00,1106,TRUE,missed.shot,73,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,255,6,1,2,05:18:00,1122,"",,74,"",McCollum P.FOUL (P2.T4) (M.Lindsay),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,257,8,0,2,05:18:00,1122,"",,74,"",SUB: Trent Jr. FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,259,2,5,2,05:16:00,1124,"",,74,MISS Hernangomez 5' Layup,Trent Jr. BLOCK (1 BLK),,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,261,4,0,2,05:13:00,1127,"",,74,Hernangomez REBOUND (Off:1 Def:6),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,262,2,80,2,05:07:00,1133,"",,74,MISS Murray 24' 3PT Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,263,4,0,2,05:03:00,1137,TRUE,missed.shot,74,"",Whiteside REBOUND (Off:1 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,264,1,6,2,04:57:00,1143,TRUE,made.shot,75,"",Trent Jr. 1' Driving Layup (3 PTS) (Lillard 4 AST),34 - 47,13,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,266,1,73,2,04:46:00,1154,TRUE,made.shot,76,Barton 1' Driving Reverse Layup (7 PTS),"",34 - 49,15,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,267,2,1,2,04:31:00,1169,"",,77,"",MISS Trent Jr.  3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,268,4,0,2,04:28:00,1172,TRUE,missed.shot,77,Barton REBOUND (Off:1 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,269,6,1,2,04:21:00,1179,"",,78,"",Ariza P.FOUL (P2.PN) (S.Foster),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,271,3,11,2,04:21:00,1179,"",,78,Murray Free Throw 1 of 2 (4 PTS),"",34 - 50,16,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,272,8,0,2,04:21:00,1179,"",,78,SUB: Grant FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,274,3,12,2,04:21:00,1179,TRUE,last.ft.made,78,Murray Free Throw 2 of 2 (5 PTS),"",34 - 51,17,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,275,2,101,2,04:00:00,1200,"",,79,"",MISS Lillard 6' Driving Floating Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,276,4,0,2,03:58:00,1202,TRUE,missed.shot,79,Jokic REBOUND (Off:4 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,277,5,1,2,03:55:00,1205,TRUE,turnover,80,Murray Bad Pass Turnover (P1.T5),Ariza STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,279,2,79,2,03:45:00,1215,"",,81,"",MISS McCollum 18' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,280,4,0,2,03:42:00,1218,TRUE,missed.shot,81,Jokic REBOUND (Off:4 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,281,2,9,2,03:32:00,1228,"",,82,MISS Harris 2' Driving Dunk,Trent Jr. BLOCK (2 BLK),,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,283,4,0,2,03:32:00,1228,"",,82,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,284,10,0,2,03:28:00,1232,"",,82,Jump Ball Jokic vs. Whiteside: Tip to Barton,"",,,203999,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
207,287,1,98,2,03:20:00,1240,TRUE,made.shot,82,Murray 2' Cutting Layup Shot (7 PTS) (Jokic 5 AST),"",34 - 53,19,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,289,9,1,2,03:20:00,1240,"",,83,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,290,8,0,2,03:20:00,1240,"",,83,"",SUB: Anthony FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,292,2,6,2,03:06:00,1254,"",,83,Jokic BLOCK (2 BLK),MISS Lillard 2' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,294,4,0,2,03:06:00,1254,"",,83,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,296,2,86,2,02:59:00,1261,"",,83,"",MISS Anthony 12' Turnaround Fadeaway Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,297,4,0,2,02:57:00,1263,TRUE,missed.shot,83,Barton REBOUND (Off:1 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,298,1,7,2,02:50:00,1270,TRUE,made.shot,84,Grant 1' Dunk (9 PTS),"",34 - 55,21,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,299,2,5,2,02:28:00,1292,"",,85,"",MISS Whiteside 1' Layup,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,300,4,0,2,02:25:00,1295,TRUE,missed.shot,85,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,301,1,1,2,02:20:00,1300,TRUE,made.shot,86,Grant 26' 3PT Jump Shot (12 PTS) (Murray 2 AST),"",34 - 58,24,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,303,2,44,2,01:56:00,1324,"",,87,"",MISS Whiteside 1' Reverse Layup,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,304,4,0,2,01:55:00,1325,TRUE,missed.shot,87,Grant REBOUND (Off:1 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,305,2,41,2,01:50:00,1330,"",,88,MISS Grant 2' Running Layup,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,306,4,0,2,01:49:00,1331,TRUE,missed.shot,88,"",Ariza REBOUND (Off:0 Def:5),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,307,2,79,2,01:41:00,1339,"",,89,"",MISS Anthony 25' 3PT Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,308,4,0,2,01:39:00,1341,TRUE,missed.shot,89,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
224,309,6,3,2,01:39:00,1341,"",,90,"",Whiteside L.B.FOUL (P2.PN) (S.Foster),,,202355,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
225,311,3,11,2,01:39:00,1341,"",,90,Jokic Free Throw 1 of 2 (18 PTS),"",34 - 59,25,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,312,3,12,2,01:39:00,1341,TRUE,last.ft.made,90,Jokic Free Throw 2 of 2 (19 PTS),"",34 - 60,26,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,313,2,1,2,01:19:00,1361,"",,91,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,314,4,0,2,01:16:00,1364,TRUE,missed.shot,91,Jokic REBOUND (Off:4 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,315,5,4,2,01:01:00,1379,TRUE,turnover,92,Murray Traveling Turnover (P2.T6),"",,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,316,1,73,2,00:53:00,1387,TRUE,made.shot,93,"",Lillard  Driving Reverse Layup (13 PTS),36 - 60,24,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,317,1,7,2,00:38:00,1402,TRUE,made.shot,94,Grant 2' Dunk (14 PTS) (Murray 3 AST),"",36 - 62,26,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,319,1,101,2,00:33:00,1407,TRUE,made.shot,95,"",McCollum 13' Driving Floating Jump Shot (4 PTS),38 - 62,24,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,321,1,63,2,00:10:00,1430,TRUE,made.shot,96,Jokic 20' Fadeaway Jumper (21 PTS) (Murray 4 AST),"",38 - 64,26,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,323,2,80,2,00:00:00,1440,"",,97,"",MISS Lillard  3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,324,4,0,2,00:00:00,1440,"",,97,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,325,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",38 - 64,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,326,12,0,3,12:00:00,1440,"",,98,"","",38 - 64,26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,327,1,80,3,11:51:00,1449,TRUE,made.shot,98,Murray 18' Step Back Jump Shot (9 PTS) (Grant 1 AST),"",38 - 66,28,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,328,1,101,3,11:35:00,1465,"",,99,"",McCollum 3' Driving Floating Jump Shot (6 PTS) (Ariza 1 AST),40 - 66,26,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
240,329,6,2,3,11:35:00,1465,"",,99,Barton S.FOUL (P2.T1) (S.Foster),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,331,3,10,3,11:35:00,1465,TRUE,last.ft.made,99,"",McCollum Free Throw 1 of 1 (7 PTS),41 - 66,25,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
242,333,1,1,3,11:10:00,1490,TRUE,made.shot,100,Jokic 7' Jump Shot (23 PTS),"",41 - 68,27,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,334,2,63,3,10:54:00,1506,"",,101,"",MISS Whiteside 14' Fadeaway Jumper,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,335,4,0,3,10:51:00,1509,TRUE,missed.shot,101,Jokic REBOUND (Off:4 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,336,5,45,3,10:46:00,1514,TRUE,turnover,102,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,337,1,1,3,10:33:00,1527,TRUE,made.shot,103,"",McCollum 25' 3PT Jump Shot (10 PTS) (Ariza 2 AST),44 - 68,24,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,339,1,80,3,10:12:00,1548,TRUE,made.shot,104,Murray  3PT Step Back Jump Shot (12 PTS) (Jokic 6 AST),"",44 - 71,27,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,341,6,4,3,10:02:00,1558,"",,105,"",Whiteside OFF.Foul (P3) (S.Foster),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,343,5,37,3,10:02:00,1558,TRUE,turnover,105,"",Whiteside Offensive Foul Turnover (P1.T4),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,344,6,2,3,09:46:00,1574,"",,106,"",Whiteside S.FOUL (P4.T1) (S.Foster),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,347,3,11,3,09:46:00,1574,"",,106,MISS Murray Free Throw 1 of 2,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
252,348,4,1,3,09:46:00,1574,"",,106,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,349,3,12,3,09:46:00,1574,TRUE,last.ft.made,106,Murray Free Throw 2 of 2 (13 PTS),"",44 - 72,28,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,350,1,79,3,09:38:00,1582,TRUE,made.shot,107,"",Lillard 27' 3PT Pullup Jump Shot (16 PTS),47 - 72,25,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,352,2,6,3,09:12:00,1608,"",,108,MISS Jokic 3' Driving Layup,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,353,4,0,3,09:11:00,1609,TRUE,missed.shot,108,"",Ariza REBOUND (Off:0 Def:6),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,354,2,1,3,08:58:00,1622,"",,109,"",MISS McCollum 27' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,355,4,0,3,08:56:00,1624,TRUE,missed.shot,109,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
259,357,1,1,3,08:48:00,1632,TRUE,made.shot,110,Barton 25' 3PT Jump Shot (10 PTS) (Harris 2 AST),"",47 - 75,28,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,359,2,80,3,08:26:00,1654,"",,111,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,360,4,0,3,08:23:00,1657,TRUE,missed.shot,111,Jokic REBOUND (Off:4 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,361,1,1,3,08:18:00,1662,TRUE,made.shot,112,Barton 26' 3PT Jump Shot (13 PTS) (Grant 2 AST),"",47 - 78,31,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
