eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
200,8,0,2,07:43:00,SUB: Vucevic FOR Bamba,"","","",,65,,,1628964,977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,1,93,2,07:34:00,"","",McDermott 5' Driving Bank Hook Shot (7 PTS) (Sabonis 3 AST),"",,65,39 - 44,5,203926,986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
204,6,2,2,07:34:00,Vucevic S.FOUL (P1.T1) (J.Tiven),"","","",,65,,,202696,986,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,3,10,2,07:34:00,"","",McDermott Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,65,40 - 44,4,203926,986,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
207,1,98,2,07:12:00,Vucevic 3' Cutting Layup Shot (7 PTS) (Augustin 5 AST),"","",TRUE,made.shot,66,40 - 46,6,202696,1008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,2,1,2,06:59:00,"","",MISS McDermott 27' 3PT Jump Shot,"",,67,,,203926,1021,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,4,0,2,06:59:00,"","",Johnson REBOUND (Off:1 Def:0),"",,67,,,1628993,1021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,6,1,2,06:59:00,Augustin P.FOUL (P1.T2) (R.Acosta),"","","",,67,,,201571,1021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,9,1,2,06:59:00,MAGIC Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612753,1021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,06:59:00,SUB: Fournier FOR Carter-Williams,"","","",,67,,,203487,1021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,06:59:00,SUB: Isaac FOR Ross,"","","",,67,,,203082,1021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,06:59:00,"","",SUB: Holiday FOR McDermott,"",,67,,,203926,1021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,1,1,2,06:47:00,"","",Holiday 26' 3PT Jump Shot (9 PTS) (Sabonis 4 AST),TRUE,made.shot,67,43 - 46,3,1628988,1033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,5,1,2,06:28:00,Isaac Bad Pass Turnover (P1.T5),"",Holiday STEAL (1 STL),TRUE,turnover,68,,,1628371,1052,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,1,98,2,06:17:00,"","",Sabonis 2' Cutting Layup Shot (8 PTS) (Brogdon 4 AST),TRUE,made.shot,69,45 - 46,1,1627734,1063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,1,1,2,05:58:00,Isaac 26' 3PT Jump Shot (8 PTS) (Fournier 3 AST),"","",TRUE,made.shot,70,45 - 49,4,1628371,1082,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,2,79,2,05:43:00,"","",MISS Brogdon 18' Pullup Jump Shot,"",,71,,,1627763,1097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,05:39:00,Vucevic REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,71,,,202696,1101,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,1,98,2,05:33:00,Vucevic 2' Cutting Layup Shot (9 PTS) (Fournier 4 AST),"","",TRUE,made.shot,72,45 - 51,6,202696,1107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,6,1,2,05:26:00,Fournier P.FOUL (P1.T3) (R.Acosta),"","","",,73,,,203095,1114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,05:26:00,SUB: Fultz FOR Augustin,"","","",,73,,,201571,1114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,05:26:00,"","",SUB: Warren FOR Holiday,"",,73,,,203200,1114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,05:26:00,"","",SUB: Sampson FOR Johnson,"",,73,,,1628993,1114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,2,79,2,05:11:00,"","",MISS Brogdon 28' 3PT Pullup Jump Shot,"",,73,,,1627763,1129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,05:08:00,"","",Pacers Rebound,"",,73,,,1610612754,1132,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,2,79,2,04:58:00,"","",MISS Brogdon 18' Pullup Jump Shot,"",,73,,,1627763,1142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,04:56:00,Isaac REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,73,,,1628371,1144,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,1,98,2,04:47:00,Vucevic 2' Cutting Layup Shot (11 PTS) (Isaac 1 AST),"","",TRUE,made.shot,74,45 - 53,8,202696,1153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,1,57,2,04:27:00,"","",Sampson 9' Driving Hook Shot (2 PTS) (Brogdon 5 AST),TRUE,made.shot,75,47 - 53,6,203960,1173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,2,1,2,04:14:00,MISS Vucevic 26' 3PT Jump Shot,"","","",,76,,,202696,1186,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,04:11:00,"","",Brogdon REBOUND (Off:0 Def:3),TRUE,missed.shot,76,,,1627763,1189,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,5,2,2,03:57:00,Vucevic STEAL (1 STL),"",Brogdon Lost Ball Turnover (P2.T4),TRUE,turnover,77,,,1627763,1203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,1,2,03:47:00,Fournier 26' 3PT Jump Shot (11 PTS),"","",TRUE,made.shot,78,47 - 56,9,203095,1213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,2,1,2,03:31:00,"","",MISS Holiday 24' 3PT Jump Shot,"",,79,,,1628988,1229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,03:29:00,Aminu REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,79,,,202329,1231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,1,98,2,03:17:00,Aminu 1' Cutting Layup Shot (2 PTS) (Vucevic 3 AST),"","",TRUE,made.shot,80,47 - 58,11,202329,1243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,9,1,2,03:12:00,"","",Pacers Timeout: Regular (Reg.2 Short 0),"",,81,,,1610612754,1248,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,2,86,2,02:56:00,Vucevic BLOCK (2 BLK),"",MISS Sabonis 12' Turnaround Fadeaway Shot,"",,81,,,1627734,1264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,02:56:00,MAGIC Rebound,"","",TRUE,missed.shot,81,,,1610612753,1264,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
263,6,3,2,02:56:00,"","",Sampson L.B.FOUL (P1.T3) (D.Collins),"",,82,,,203960,1264,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
265,2,1,2,02:38:00,MISS Vucevic 22' Jump Shot,"","","",,82,,,202696,1282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,02:36:00,"","",Sabonis REBOUND (Off:1 Def:3),TRUE,missed.shot,82,,,1627734,1284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,5,2,2,02:31:00,"","",Brogdon Lost Ball Turnover (P3.T5),TRUE,turnover,83,,,1627763,1289,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,6,3,2,02:31:00,"","",Brogdon L.B.FOUL (P1.T4) (R.Acosta),"",,84,,,1627763,1289,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
270,8,0,2,02:31:00,SUB: Gordon FOR Aminu,"","","",,84,,,202329,1289,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,1,75,2,02:20:00,Fultz 3' Driving Finger Roll Layup (6 PTS),"","",TRUE,made.shot,84,47 - 60,13,1628365,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,1,101,2,02:02:00,"","",Warren 15' Driving Floating Jump Shot (10 PTS) (Sabonis 5 AST),TRUE,made.shot,85,49 - 60,11,203933,1318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,2,1,2,01:45:00,MISS Vucevic 21' Jump Shot,"","","",,86,,,202696,1335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,01:42:00,"","",Sabonis REBOUND (Off:1 Def:4),TRUE,missed.shot,86,,,1627734,1338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,2,79,2,01:29:00,"","",MISS Brogdon 27' 3PT Pullup Jump Shot,"",,87,,,1627763,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,01:26:00,Vucevic REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,87,,,202696,1354,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,5,40,2,01:21:00,Fournier Out of Bounds Lost Ball Turnover (P1.T6),"","",TRUE,turnover,88,,,203095,1359,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,2,63,2,01:03:00,"","",MISS Warren 12' Fadeaway Jumper,"",,89,,,203933,1377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,01:03:00,"","",Pacers Rebound,"",,89,,,1610612754,1377,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,6,3,2,01:03:00,Gordon L.B.FOUL (P1.T4) (J.Tiven),"","","",,89,,,203932,1377,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
284,1,98,2,00:49:00,"","",Sabonis  Cutting Layup Shot (10 PTS) (Brogdon 6 AST),TRUE,made.shot,89,51 - 60,9,1627734,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,79,2,00:30:00,MISS Isaac 20' Pullup Jump Shot,"","","",,90,,,1628371,1410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,00:27:00,"","",Sabonis REBOUND (Off:1 Def:5),TRUE,missed.shot,90,,,1627734,1413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,2,79,2,00:08:00,"","",MISS Brogdon 19' Pullup Jump Shot,"",,91,,,1627763,1432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,00:06:00,Fournier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,91,,,203095,1434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,13,0,2,00:00:00,"","","",TRUE,end.of.period,92,51 - 60,9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
291,12,0,3,12:00:00,"","","","",,93,51 - 60,9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
292,1,73,3,11:40:00,"","",Holiday 3' Driving Reverse Layup (11 PTS),TRUE,made.shot,93,53 - 60,7,1628988,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,5,45,3,11:21:00,Isaac Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"","",TRUE,turnover,94,,,1628371,1479,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,2,101,3,11:08:00,"","",MISS Holiday 15' Driving Floating Jump Shot,"",,95,,,1628988,1492,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,3,11:05:00,Vucevic REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,95,,,202696,1495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,2,1,3,10:44:00,MISS Fultz 25' 3PT Jump Shot,"","","",,96,,,1628365,1516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,4,0,3,10:41:00,"","",Sabonis REBOUND (Off:1 Def:6),TRUE,missed.shot,96,,,1627734,1519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,1,47,3,10:25:00,"","",Warren 17' Turnaround Jump Shot (12 PTS) (Holiday 2 AST),TRUE,made.shot,97,55 - 60,5,203933,1535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,2,1,3,10:08:00,MISS Gordon 25' 3PT Jump Shot,"","","",,98,,,203932,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,4,0,3,10:06:00,"","",Sabonis REBOUND (Off:1 Def:7),TRUE,missed.shot,98,,,1627734,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,1,98,3,10:00:00,"","",Sabonis 2' Cutting Layup Shot (12 PTS) (Brogdon 7 AST),TRUE,made.shot,99,57 - 60,3,1627734,1560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,2,101,3,09:45:00,MISS Fultz 8' Driving Floating Jump Shot,"","","",,100,,,1628365,1575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,3,09:45:00,"","",Sampson REBOUND (Off:0 Def:1),TRUE,missed.shot,100,,,203960,1575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,1,79,3,09:35:00,"","",Brogdon 18' Pullup Jump Shot (10 PTS),TRUE,made.shot,101,59 - 60,1,1627763,1585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,9,1,3,09:34:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,102,,,1610612753,1586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,2,1,3,09:18:00,MISS Isaac 26' 3PT Jump Shot,"","","",,102,,,1628371,1602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,4,0,3,09:15:00,"","",Sabonis REBOUND (Off:1 Def:8),TRUE,missed.shot,102,,,1627734,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,1,3,09:04:00,Gordon BLOCK (1 BLK),"",MISS Warren 17' Jump Shot,"",,103,,,203933,1616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,3,09:00:00,"","",Holiday REBOUND (Off:1 Def:0),"",,103,,,1628988,1620,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,5,1,3,08:53:00,Fultz STEAL (1 STL),"",Sabonis Bad Pass Turnover (P1.T6),TRUE,turnover,103,,,1627734,1627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,5,1,3,08:43:00,Gordon Bad Pass Turnover (P1.T8),"",Sampson STEAL (1 STL),TRUE,turnover,104,,,203932,1637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,1,6,3,08:26:00,"","",Brogdon 1' Driving Layup (12 PTS),TRUE,made.shot,105,61 - 60,-1,1627763,1654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,2,79,3,08:11:00,MISS Fournier 18' Pullup Jump Shot,"","","",,106,,,203095,1669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,3,08:08:00,"","",Warren REBOUND (Off:0 Def:2),TRUE,missed.shot,106,,,203933,1672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,1,101,3,08:01:00,"","",Brogdon 9' Driving Floating Jump Shot (14 PTS) (Warren 1 AST),TRUE,made.shot,107,63 - 60,-3,1627763,1679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,2,73,3,07:37:00,MISS Gordon 2' Driving Reverse Layup,"",Sabonis BLOCK (1 BLK),"",,108,,,203932,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,4,0,3,07:35:00,Gordon REBOUND (Off:1 Def:0),"","","",,108,,,203932,1705,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,1,1,3,07:33:00,Fournier 26' 3PT Jump Shot (14 PTS) (Gordon 2 AST),"","",TRUE,made.shot,108,63 - 63,TIE,203095,1707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,2,80,3,07:08:00,"","",MISS Sabonis 13' Step Back Jump Shot,"",,109,,,1627734,1732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,4,0,3,07:06:00,Gordon REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,109,,,203932,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,2,79,3,06:59:00,MISS Gordon 26' 3PT Pullup Jump Shot,"","","",,110,,,203932,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,3,06:57:00,"","",Brogdon REBOUND (Off:0 Def:4),TRUE,missed.shot,110,,,1627763,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,6,1,3,06:52:00,Fournier P.FOUL (P2.T1) (D.Collins),"","","",,111,,,203095,1748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,2,1,3,06:40:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,111,,,1628988,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,4,0,3,06:37:00,Fournier REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,111,,,203095,1763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,1,3,06:19:00,Gordon 25' 3PT Jump Shot (7 PTS) (Fournier 5 AST),"","",TRUE,made.shot,112,63 - 66,3,203932,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,2,101,3,05:59:00,"","",MISS Warren 19' Driving Floating Jump Shot,"",,113,,,203933,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,3,05:58:00,"","",Sabonis REBOUND (Off:2 Def:8),"",,113,,,1627734,1802,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,1,1,3,05:53:00,"","",Warren 25' 3PT Jump Shot (15 PTS) (Holiday 3 AST),TRUE,made.shot,113,66 - 66,TIE,203933,1807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,1,5,3,05:35:00,Vucevic 2' Layup (13 PTS) (Fournier 6 AST),"","",TRUE,made.shot,114,66 - 68,2,202696,1825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,6,1,3,05:23:00,Fournier P.FOUL (P3.T2) (J.Tiven),"","","",,115,,,203095,1837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,8,0,3,05:23:00,SUB: Carter-Williams FOR Gordon,"","","",,115,,,203932,1837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,5,4,3,05:15:00,"","",Holiday Traveling Turnover (P1.T7),TRUE,turnover,115,,,1628988,1845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,8,0,3,05:15:00,SUB: Augustin FOR Fultz,"","","",,116,,,1628365,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,6,1,3,04:57:00,"","",Holiday P.FOUL (P2.T1) (J.Tiven),"",,116,,,1628988,1863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,8,0,3,04:57:00,"","",SUB: McDermott FOR Warren,"",,116,,,203933,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,6,2,3,04:53:00,"","",Sampson S.FOUL (P2.T2) (D.Collins),"",,116,,,203960,1867,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,3,11,3,04:53:00,Fournier Free Throw 1 of 2 (15 PTS),"","","",,116,66 - 69,3,203095,1867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,3,12,3,04:53:00,Fournier Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,116,66 - 70,4,203095,1867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,1,79,3,04:39:00,"","",Brogdon 18' Pullup Jump Shot (16 PTS) (Sabonis 6 AST),TRUE,made.shot,117,68 - 70,2,1627763,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,5,2,3,04:18:00,Isaac Lost Ball Turnover (P3.T9),"",Brogdon STEAL (1 STL),TRUE,turnover,118,,,1628371,1902,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,1,1,3,04:12:00,"","",McDermott 25' 3PT Jump Shot (11 PTS) (Brogdon 8 AST),TRUE,made.shot,119,71 - 70,-1,203926,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,1,1,3,03:54:00,Vucevic 25' 3PT Jump Shot (16 PTS) (Augustin 6 AST),"","",TRUE,made.shot,120,71 - 73,2,202696,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,6,1,3,03:35:00,Vucevic P.FOUL (P2.T3) (D.Collins),"","","",,121,,,202696,1945,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,8,0,3,03:35:00,SUB: Bamba FOR Vucevic,"","","",,121,,,202696,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,8,0,3,03:35:00,SUB: Ross FOR Fournier,"","","",,121,,,203095,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,8,0,3,03:35:00,"","",SUB: Holiday FOR Holiday,"",,121,,,1628988,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,5,45,3,03:28:00,"","",Brogdon Out of Bounds - Bad Pass Turnover Turnover (P4.T8),TRUE,turnover,121,,,1627763,1952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,8,0,3,03:28:00,"","",SUB: McConnell FOR Brogdon,"",,122,,,1627763,1952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,2,1,3,03:15:00,MISS Carter-Williams 25' 3PT Jump Shot,"","","",,122,,,203487,1965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,03:12:00,"","",Holiday REBOUND (Off:0 Def:1),TRUE,missed.shot,122,,,203200,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,6,4,3,03:07:00,"","",Sabonis OFF.Foul (P2) (D.Collins),"",,123,,,1627734,1973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,5,37,3,03:07:00,"","",Sabonis Offensive Foul Turnover (P2.T9),TRUE,turnover,123,,,1627734,1973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,8,0,3,03:07:00,SUB: Aminu FOR Isaac,"","","",,124,,,1628371,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,8,0,3,03:07:00,"","",SUB: Leaf FOR Sabonis,"",,124,,,1627734,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,8,0,3,03:07:00,"","",SUB: Johnson FOR Sampson,"",,124,,,203960,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,1,1,3,02:46:00,Ross 25' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,124,71 - 76,5,203082,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,1,1,3,02:31:00,"","",Holiday  3PT Jump Shot (3 PTS) (McConnell 3 AST),TRUE,made.shot,125,74 - 76,2,203200,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,5,4,3,02:18:00,Ross Traveling Turnover (P1.T10),"","",TRUE,turnover,126,,,203082,2022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,9,1,3,02:18:00,"","",Pacers Timeout: Regular (Reg.3 Short 0),"",,127,,,1610612754,2022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,1,1,3,02:08:00,"","",McDermott  3PT Jump Shot (14 PTS) (McConnell 4 AST),TRUE,made.shot,127,77 - 76,-1,203926,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,2,5,3,01:53:00,MISS Bamba 6' Layup,"","","",,128,,,1628964,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
