eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,4,0,3,10:47:00,"","",Wright REBOUND (Off:0 Def:3),TRUE,missed.shot,111,,,1626153,1513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,5,3,10:30:00,"","",Wright 2' Layup (4 PTS) (Porzingis 3 AST),TRUE,made.shot,112,70 - 44,-26,1626153,1530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,9,1,3,10:30:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,113,,,1610612750,1530,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,2,1,3,10:14:00,MISS Beasley 26' 3PT Jump Shot,"","","",,113,,,1627736,1546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,10:11:00,"","",Finney-Smith REBOUND (Off:0 Def:7),TRUE,missed.shot,113,,,1627827,1549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,101,3,09:48:00,"","",MISS Curry 13' Driving Floating Jump Shot,"",,114,,,203552,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,09:46:00,Hernangomez REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,114,,,1627823,1574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,2,5,3,09:32:00,MISS Reid 4' Layup,"",Finney-Smith BLOCK (1 BLK),"",,115,,,1629675,1588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,09:32:00,TIMBERWOLVES Rebound,"","","",,115,,,1610612750,1588,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,2,6,3,09:27:00,MISS Reid 3' Driving Layup,"","","",,115,,,1629675,1593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,09:25:00,"","",Wright REBOUND (Off:0 Def:4),TRUE,missed.shot,115,,,1626153,1595,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,80,3,09:19:00,"","",MISS Curry 26' 3PT Step Back Jump Shot,"",,116,,,203552,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,09:18:00,Hernangomez REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,116,,,1627823,1602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,6,1,3,09:16:00,"","",Finney-Smith P.FOUL (P3.T1) (B.Adair),"",,117,,,1627827,1604,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,6,1,3,09:10:00,"","",Hardaway Jr. P.FOUL (P1.T2) (M.Smith),"",,117,,,203501,1610,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,2,6,3,08:58:00,MISS Reid 5' Driving Layup,"",Porzingis BLOCK (4 BLK),"",,117,,,1629675,1622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,08:55:00,TIMBERWOLVES Rebound,"","","",,117,,,1610612750,1625,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,5,11,3,08:52:00,TIMBERWOLVES Turnover: Shot Clock (T#9),"","",TRUE,turnover,117,,,1610612750,1628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
409,2,1,3,08:31:00,"","",MISS Hardaway Jr. 25' 3PT Jump Shot,"",,118,,,203501,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,08:29:00,Russell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,118,,,1626156,1651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,1,3,08:23:00,Okogie 27' 3PT Jump Shot (5 PTS) (Russell 5 AST),"","",TRUE,made.shot,119,70 - 47,-23,1629006,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,6,26,3,08:11:00,"","",Porzingis Offensive Charge Foul (P1.T3) (M.Smith),"",,120,,,204001,1669,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,5,37,3,08:11:00,"","",Porzingis Offensive Foul Turnover (P1.T5),TRUE,turnover,120,,,204001,1669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,2,1,3,07:58:00,MISS Beasley 26' 3PT Jump Shot,"","","",,121,,,1627736,1682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,07:57:00,"","",Porzingis REBOUND (Off:1 Def:9),TRUE,missed.shot,121,,,204001,1683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,102,3,07:50:00,"","",Curry 2' Driving Floating Bank Jump Shot (19 PTS) (Wright 5 AST),TRUE,made.shot,122,72 - 47,-25,203552,1690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,47,3,07:38:00,MISS Russell 11' Turnaround Jump Shot,"","","",,123,,,1626156,1702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,07:38:00,"","",Finney-Smith REBOUND (Off:0 Def:8),TRUE,missed.shot,123,,,1627827,1702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,5,2,3,07:34:00,Okogie STEAL (1 STL),"",Wright Lost Ball Turnover (P1.T6),TRUE,turnover,124,,,1626153,1706,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,9,3,07:31:00,Okogie 2' Driving Dunk (7 PTS),"","",TRUE,made.shot,125,72 - 49,-23,1629006,1709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,1,3,07:22:00,"","",MISS Porzingis 26' 3PT Jump Shot,"",,126,,,204001,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,07:19:00,Reid REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,126,,,1629675,1721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,2,6,3,07:12:00,MISS Beasley 6' Driving Layup,"","","",,127,,,1627736,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,07:11:00,Reid REBOUND (Off:5 Def:5),"","","",,127,,,1629675,1729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,1,97,3,07:11:00,Reid 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,127,72 - 51,-21,1629675,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,9,1,3,07:11:00,"","",Mavericks Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612742,1729,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,1,6,3,06:53:00,"","",Finney-Smith 3' Driving Layup (8 PTS) (Wright 6 AST),TRUE,made.shot,128,74 - 51,-23,1627827,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,79,3,06:35:00,MISS Russell 25' 3PT Pullup Jump Shot,"","","",,129,,,1626156,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,06:33:00,"","",Porzingis REBOUND (Off:1 Def:10),TRUE,missed.shot,129,,,204001,1767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,6,1,3,06:19:00,Hernangomez P.FOUL (P3.T1) (B.Adair),"","","",,130,,,1627823,1781,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,06:19:00,SUB: Layman FOR Hernangomez,"","","",,130,,,1627823,1781,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,06:19:00,"","",SUB: Jackson FOR Finney-Smith,"",,130,,,1627827,1781,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,06:19:00,"","",SUB: Kleber FOR Hardaway Jr.,"",,130,,,203501,1781,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,06:04:00,"","",MISS Porzingis 26' 3PT Jump Shot,"",,130,,,204001,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,06:00:00,Reid REBOUND (Off:5 Def:6),"","",TRUE,missed.shot,130,,,1629675,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,1,6,3,05:52:00,Russell 3' Driving Layup (10 PTS) (Beasley 1 AST),"","",TRUE,made.shot,131,74 - 53,-21,1626156,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,1,80,3,05:37:00,"","",Curry 17' Step Back Jump Shot (21 PTS),TRUE,made.shot,132,76 - 53,-23,203552,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,2,101,3,05:20:00,MISS Okogie 8' Driving Floating Jump Shot,"","","",,133,,,1629006,1840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,05:17:00,"","",Wright REBOUND (Off:0 Def:5),TRUE,missed.shot,133,,,1626153,1843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,1,3,05:08:00,"","",MISS Kleber 26' 3PT Jump Shot,"",,134,,,1628467,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,05:07:00,"","",Mavericks Rebound,"",,134,,,1610612742,1853,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,8,0,3,05:07:00,SUB: Culver FOR Okogie,"","","",,134,,,1629006,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,6,2,3,04:56:00,Beasley S.FOUL (P1.T2) (M.Smith),"","","",,134,,,1627736,1864,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,3,11,3,04:56:00,"","",MISS Porzingis Free Throw 1 of 2,"",,134,,,204001,1864,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
460,4,1,3,04:56:00,"","",Mavericks Rebound,"",,134,,,1610612742,1864,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,8,0,3,04:56:00,SUB: Johnson FOR Reid,"","","",,134,,,1629675,1864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,04:56:00,"","",MISS Porzingis Free Throw 2 of 2,"",,134,,,204001,1864,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,4,0,3,04:54:00,Culver REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,134,,,1629633,1866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,1,1,3,04:42:00,Beasley 25' 3PT Jump Shot (11 PTS) (Russell 6 AST),"","",TRUE,made.shot,135,76 - 56,-20,1627736,1878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,5,1,3,04:29:00,Russell STEAL (2 STL),"",Kleber Bad Pass Turnover (P1.T7),TRUE,turnover,136,,,1628467,1891,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,5,3,04:25:00,MISS Russell 3' Layup,"","","",,137,,,1626156,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,04:23:00,Russell REBOUND (Off:1 Def:5),"","","",,137,,,1626156,1897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,6,3,04:16:00,MISS Beasley 9' Driving Layup,"","","",,137,,,1627736,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,04:14:00,"","",Wright REBOUND (Off:0 Def:6),TRUE,missed.shot,137,,,1626153,1906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,47,3,04:01:00,"","",MISS Porzingis 14' Turnaround Jump Shot,"",,138,,,204001,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,04:00:00,Russell REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,138,,,1626156,1920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,79,3,03:55:00,Russell 28' 3PT Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,139,76 - 59,-17,1626156,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,9,1,3,03:54:00,"","",Mavericks Timeout: Regular (Reg.4 Short 0),"",,140,,,1610612742,1926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,03:54:00,"","",SUB: Finney-Smith FOR Porzingis,"",,140,,,204001,1926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,5,40,3,03:43:00,"","",Kleber Out of Bounds Lost Ball Turnover (P2.T8),TRUE,turnover,140,,,1628467,1937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,1,3,03:35:00,MISS Russell 26' 3PT Jump Shot,"","","",,141,,,1626156,1945,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,03:32:00,"","",Kleber REBOUND (Off:0 Def:6),TRUE,missed.shot,141,,,1628467,1948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,03:19:00,"","",MISS Wright 24' 3PT Jump Shot,"",,142,,,1626153,1961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,03:17:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,142,,,201949,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,6,3,03:08:00,MISS Beasley 4' Driving Layup,"","","",,143,,,1627736,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,03:05:00,"","",Kleber REBOUND (Off:0 Def:7),TRUE,missed.shot,143,,,1628467,1975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,1,3,02:56:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,144,,,1628382,1984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,02:54:00,Beasley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,144,,,1627736,1986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,41,3,02:50:00,MISS Beasley 2' Running Layup,"","","",,145,,,1627736,1990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,02:47:00,"","",Curry REBOUND (Off:0 Def:1),TRUE,missed.shot,145,,,203552,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,8,0,3,02:42:00,SUB: McLaughlin FOR Beasley,"","","",,146,,,1627736,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,02:42:00,"","",SUB: Barea FOR Curry,"",,146,,,203552,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,02:42:00,"","",SUB: Hardaway Jr. FOR Wright,"",,146,,,1626153,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,1,1,3,02:33:00,"","",Hardaway Jr. 12' Jump Shot (12 PTS) (Kleber 1 AST),TRUE,made.shot,146,78 - 59,-19,203501,2007,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,5,1,3,02:14:00,McLaughlin Bad Pass Turnover (P1.T10),"",Finney-Smith STEAL (2 STL),TRUE,turnover,147,,,1629162,2026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,6,1,3,02:09:00,Russell P.FOUL (P1.T3) (B.Adair),"","","",,148,,,1626156,2031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,1,3,02:02:00,"","",MISS Barea 29' 3PT Jump Shot,"",,148,,,200826,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,01:58:00,Johnson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,201949,2042,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,6,3,01:50:00,Layman 1' Driving Layup (6 PTS) (Johnson 1 AST),"","",TRUE,made.shot,149,78 - 61,-17,1627774,2050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,1,3,01:30:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,150,,,1628382,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,3,01:26:00,Culver REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,150,,,1629633,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,1,3,01:21:00,MISS Layman 22' Jump Shot,"","","",,151,,,1627774,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,3,01:18:00,"","",Kleber REBOUND (Off:0 Def:8),TRUE,missed.shot,151,,,1628467,2082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,8,0,3,01:05:00,SUB: Martin FOR Layman,"","","",,152,,,1627774,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,3,01:05:00,"","",SUB: Lee FOR Kleber,"",,152,,,1628467,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,3,01:05:00,"","",SUB: Porzingis FOR Jackson,"",,152,,,1628382,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,10,0,3,01:05:00,Jump Ball Culver vs. Barea: Tip to Johnson,"","","",,152,,,1629633,2095,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
524,5,2,3,01:05:00,McLaughlin STEAL (2 STL),"",Barea Lost Ball Turnover (P2.T9),TRUE,turnover,152,,,200826,2095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,1,50,3,01:00:00,McLaughlin 1' Running Dunk (4 PTS) (Johnson 2 AST),"","",TRUE,made.shot,153,78 - 63,-15,1629162,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,1,3,00:41:00,"","",MISS Porzingis 25' 3PT Jump Shot,"",,154,,,204001,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,3,00:40:00,McLaughlin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,1629162,2120,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,1,5,3,00:25:00,Culver 1' Layup (5 PTS),"","",TRUE,made.shot,155,78 - 65,-13,1629633,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,2,1,3,00:04:00,"","",MISS Barea 28' 3PT Jump Shot,"",,156,,,200826,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,3,00:01:00,"","",Porzingis REBOUND (Off:2 Def:10),"",,156,,,204001,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,6,2,3,00:00:00,Martin S.FOUL (P1.T4) (B.Adair),"","","",,156,,,1629103,2160,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,3,13,3,00:00:00,"","",Porzingis Free Throw 1 of 3 (26 PTS),"",,156,79 - 65,-14,204001,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,3,14,3,00:00:00,"","",Porzingis Free Throw 2 of 3 (27 PTS),"",,156,80 - 65,-15,204001,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,3,15,3,00:00:00,"","",Porzingis Free Throw 3 of 3 (28 PTS),TRUE,last.ft.made,156,81 - 65,-16,204001,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
538,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,81 - 65,-16,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
539,12,0,4,12:00:00,"","","","",,158,81 - 65,-16,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
540,5,2,4,11:49:00,McLaughlin STEAL (3 STL),"",Hardaway Jr. Lost Ball Turnover (P1.T10),TRUE,turnover,158,,,203501,2171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,2,1,4,11:43:00,MISS Martin  3PT Jump Shot,"","","",,159,,,1629103,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,11:41:00,"","",Finney-Smith REBOUND (Off:0 Def:9),TRUE,missed.shot,159,,,1627827,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,108,4,11:31:00,"","",Hardaway Jr. 1' Cutting Dunk Shot (14 PTS) (Porzingis 4 AST),TRUE,made.shot,160,83 - 65,-18,203501,2189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,1,4,11:18:00,Russell 26' 3PT Jump Shot (16 PTS),"","",TRUE,made.shot,161,83 - 68,-15,1626156,2202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
547,1,47,4,11:06:00,"","",Porzingis 16' Turnaround Jump Shot (30 PTS) (Finney-Smith 4 AST),TRUE,made.shot,162,85 - 68,-17,204001,2214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,6,4,10:50:00,MISS Culver 4' Driving Layup,"","","",,163,,,1629633,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,10:46:00,Johnson REBOUND (Off:1 Def:2),"","","",,163,,,201949,2234,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,2,97,4,10:46:00,MISS Johnson 1' Tip Layup Shot,"","","",,163,,,201949,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,10:44:00,"","",Hardaway Jr. REBOUND (Off:0 Def:5),TRUE,missed.shot,163,,,203501,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,6,2,4,10:35:00,Johnson S.FOUL (P3.T1) (M.Smith),"","","",,164,,,201949,2245,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
555,3,11,4,10:35:00,"","",Finney-Smith Free Throw 1 of 2 (9 PTS),"",,164,86 - 68,-18,1627827,2245,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,10:35:00,SUB: Hernangomez FOR Martin,"","","",,164,,,1629103,2245,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,3,12,4,10:35:00,"","",MISS Finney-Smith Free Throw 2 of 2,"",,164,,,1627827,2245,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
559,4,0,4,10:31:00,Hernangomez REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,164,,,1627823,2249,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,2,1,4,10:19:00,MISS Culver 25' 3PT Jump Shot,"","","",,165,,,1629633,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,10:17:00,Johnson REBOUND (Off:2 Def:2),"","","",,165,,,201949,2263,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,72,4,10:16:00,Johnson 1' Putback Layup (4 PTS),"","",TRUE,made.shot,165,86 - 70,-16,201949,2264,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,1,4,09:59:00,"","",MISS Barea  3PT Jump Shot,"",,166,,,200826,2281,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,09:56:00,"","",Finney-Smith REBOUND (Off:1 Def:9),"",,166,,,1627827,2284,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,1,1,4,09:54:00,"","",Porzingis 28' 3PT Jump Shot (33 PTS) (Barea 5 AST),TRUE,made.shot,166,89 - 70,-19,204001,2286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,1,9,4,09:45:00,Culver 1' Driving Dunk (7 PTS),"","","",,167,89 - 72,-17,1629633,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
568,6,2,4,09:45:00,"","",Porzingis S.FOUL (P2.T1) (M.Smith),"",,167,,,204001,2295,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,10,4,09:45:00,MISS Culver Free Throw 1 of 1,"","","",,167,,,1629633,2295,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
571,4,0,4,09:43:00,"","",Porzingis REBOUND (Off:2 Def:11),TRUE,missed.shot,167,,,204001,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
