eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,19,2,75,1,10:17:00,103,"",,7,MISS Dinwiddie 5' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
12,20,4,0,1,10:17:00,103,"",,7,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
13,22,1,9,1,10:11:00,109,TRUE,made.shot,7,Harris 1' Driving Dunk (4 PTS) (Temple 1 AST),"",4 - 6,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,24,2,1,1,09:59:00,121,"",,8,"",MISS Scott 26' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
15,25,4,0,1,09:58:00,122,TRUE,missed.shot,8,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
16,27,2,79,1,09:48:00,132,"",,9,MISS Prince 12' Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
17,28,4,0,1,09:45:00,135,TRUE,missed.shot,9,"",Simmons REBOUND (Off:0 Def:1),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,29,1,86,1,09:37:00,143,TRUE,made.shot,10,"",Harris 5' Turnaround Fadeaway (4 PTS) (Horford 1 AST),6 - 6,TIE,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,31,9,1,1,09:37:00,143,"",,11,NETS Timeout: Regular (Full 1 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
20,32,2,57,1,09:21:00,159,"",,11,MISS Dinwiddie 6' Driving Hook Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,33,4,0,1,09:21:00,159,"",,11,Allen REBOUND (Off:1 Def:0),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,34,2,97,1,09:21:00,159,"",,11,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,35,4,0,1,09:21:00,159,"",,11,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
24,37,2,108,1,09:18:00,162,"",,11,MISS Allen 6' Cutting Dunk Shot,Harris BLOCK (1 BLK),,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,39,4,0,1,09:13:00,167,TRUE,missed.shot,11,"",Richardson REBOUND (Off:0 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,40,1,58,1,09:02:00,178,TRUE,made.shot,12,"",Harris 4' Turnaround Hook Shot (6 PTS),8 - 6,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,41,6,1,1,08:47:00,193,"",,13,"",Richardson P.FOUL (P1.T1) (S.Wright),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
28,43,1,1,1,08:39:00,201,TRUE,made.shot,13,Temple  3PT Jump Shot (3 PTS) (Allen 1 AST),"",8 - 9,1,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
29,45,2,79,1,08:23:00,217,"",,14,"",MISS Richardson 16' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,46,4,0,1,08:21:00,219,TRUE,missed.shot,14,Allen REBOUND (Off:1 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,47,2,1,1,08:14:00,226,"",,15,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,48,4,0,1,08:12:00,228,TRUE,missed.shot,15,"",Horford REBOUND (Off:0 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,49,6,1,1,08:01:00,239,"",,16,Prince P.FOUL (P1.T1) (S.Wright),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,51,8,0,1,08:01:00,239,"",,16,SUB: Nwaba FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
35,53,2,79,1,07:52:00,248,"",,16,"",MISS Harris 21' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,54,4,0,1,07:51:00,249,"",,16,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
37,55,6,3,1,07:51:00,249,"",,16,Prince L.B.FOUL (P2.T2) (S.Wright),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
38,57,2,1,1,07:36:00,264,"",,16,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,58,4,0,1,07:33:00,267,"",,16,"",Horford REBOUND (Off:1 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,59,1,1,1,07:30:00,270,TRUE,made.shot,16,"",Scott 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),11 - 9,-2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
41,61,6,4,1,07:19:00,281,"",,17,Nwaba OFF.Foul (P1) (S.Jelks),"",,,1628021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
42,63,5,37,1,07:19:00,281,TRUE,turnover,17,Nwaba Offensive Foul Turnover (P1.T1),"",,,1628021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,64,6,1,1,07:10:00,290,"",,18,Dinwiddie P.FOUL (P1.T3) (S.Wright),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
44,66,6,11,1,07:06:00,294,"",,18,"","",,,201690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
45,67,3,16,1,07:06:00,294,"",,18,"",Harris Free Throw Technical (7 PTS),12 - 9,-3,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
46,68,5,1,1,06:56:00,304,TRUE,turnover,18,Dinwiddie STEAL (1 STL),Simmons Bad Pass Turnover (P1.T1),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,70,2,41,1,06:52:00,308,"",,19,MISS Prince 2' Running Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,71,4,0,1,06:49:00,311,"",,19,Allen REBOUND (Off:2 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,72,2,107,1,06:49:00,311,"",,19,MISS Allen 1' Tip Dunk Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,73,4,0,1,06:43:00,317,"",,19,Allen REBOUND (Off:3 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,74,1,3,1,06:43:00,317,TRUE,made.shot,19,Allen 1' Hook Shot (4 PTS),"",12 - 11,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,75,2,58,1,06:29:00,331,"",,20,"",MISS Horford 6' Turnaround Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,76,4,0,1,06:27:00,333,TRUE,missed.shot,20,Nwaba REBOUND (Off:0 Def:1),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,77,2,101,1,06:19:00,341,"",,21,MISS Dinwiddie 16' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,78,4,0,1,06:15:00,345,TRUE,missed.shot,21,"",Harris REBOUND (Off:0 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,79,6,4,1,06:07:00,353,"",,22,"",Horford OFF.Foul (P1) (S.Wright),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
57,81,5,37,1,06:07:00,353,TRUE,turnover,22,"",Horford Offensive Foul Turnover (P1.T2),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,82,8,0,1,06:07:00,353,"",,23,"",SUB: Ennis III FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,83,8,0,1,06:07:00,353,"",,23,"",SUB: Thybulle FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,86,1,75,1,05:54:00,366,TRUE,made.shot,23,Harris 2' Driving Finger Roll Layup (6 PTS) (Dinwiddie 2 AST),"",12 - 13,1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,88,2,1,1,05:33:00,387,"",,24,"",MISS Horford 27' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,89,4,0,1,05:29:00,391,TRUE,missed.shot,24,Harris REBOUND (Off:0 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,90,1,41,1,05:26:00,394,TRUE,made.shot,25,Nwaba 1' Running Layup (2 PTS) (Dinwiddie 3 AST),"",12 - 15,3,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,92,9,1,1,05:26:00,394,"",,26,"",76ers Timeout: Regular (Reg.1 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
65,93,8,0,1,05:26:00,394,"",,26,SUB: Luwawu-Cabarrot FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,94,8,0,1,05:26:00,394,"",,26,SUB: Chandler FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,95,8,0,1,05:26:00,394,"",,26,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,99,1,58,1,05:07:00,413,TRUE,made.shot,26,"",Simmons 6' Turnaround Hook Shot (2 PTS),14 - 15,1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,100,1,75,1,04:55:00,425,TRUE,made.shot,27,Dinwiddie 2' Driving Finger Roll Layup (2 PTS),"",14 - 17,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,101,2,1,1,04:41:00,439,"",,28,"",MISS Horford 27' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,102,4,0,1,04:39:00,441,"",,28,"",Ennis III REBOUND (Off:1 Def:0),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,103,1,73,1,04:32:00,448,TRUE,made.shot,28,"",Horford 2' Driving Reverse Layup (4 PTS),16 - 17,1,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,104,1,101,1,04:21:00,459,TRUE,made.shot,29,Dinwiddie 3' Driving Floating Jump Shot (4 PTS),"",16 - 19,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,105,2,1,1,04:12:00,468,"",,30,"",MISS Horford 26' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,106,4,0,1,04:09:00,471,TRUE,missed.shot,30,Jordan REBOUND (Off:0 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,107,2,6,1,04:02:00,478,"",,31,MISS Nwaba 5' Driving Layup,Ennis III BLOCK (1 BLK),,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,109,4,0,1,04:02:00,478,"",,31,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
78,111,2,79,1,03:55:00,485,"",,31,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,112,4,0,1,03:52:00,488,TRUE,missed.shot,31,"",Ennis III REBOUND (Off:1 Def:1),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,113,2,2,1,03:47:00,493,"",,32,"",MISS Horford 25' 3PT Running Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,114,4,0,1,03:43:00,497,TRUE,missed.shot,32,Chandler REBOUND (Off:0 Def:1),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,115,2,1,1,03:28:00,512,"",,33,MISS Luwawu-Cabarrot  3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,116,4,0,1,03:23:00,517,TRUE,missed.shot,33,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,117,5,45,1,03:17:00,523,TRUE,turnover,34,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,118,8,0,1,03:17:00,523,"",,35,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,120,2,75,1,03:01:00,539,"",,35,MISS Dinwiddie 4' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,121,4,0,1,02:58:00,542,"",,35,Jordan REBOUND (Off:1 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,122,1,97,1,02:58:00,542,TRUE,made.shot,35,Jordan 1' Tip Layup Shot (2 PTS),"",16 - 21,5,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,123,2,1,1,02:47:00,553,"",,36,"",MISS Horford 16' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,124,4,0,1,02:45:00,555,TRUE,missed.shot,36,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,126,8,0,1,02:40:00,560,"",,37,SUB: Pinson FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,127,8,0,1,02:40:00,560,"",,37,SUB: Temple FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,128,8,0,1,02:40:00,560,"",,37,"",SUB: Neto FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,132,1,98,1,02:35:00,565,TRUE,made.shot,37,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (Jordan 1 AST),"",16 - 23,7,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,134,5,1,1,02:12:00,588,TRUE,turnover,38,Pinson STEAL (1 STL),Thybulle Bad Pass Turnover (P1.T4),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,136,1,50,1,02:10:00,590,"",,39,Pinson 1' Running Dunk (2 PTS),"",16 - 25,9,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
97,137,6,2,1,02:10:00,590,"",,39,"",Scott S.FOUL (P1.T2) (M.Ayotte),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,139,3,10,1,02:10:00,590,TRUE,last.ft.made,39,Pinson Free Throw 1 of 1 (3 PTS),"",16 - 26,10,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
99,140,1,79,1,01:52:00,608,TRUE,made.shot,40,"",Neto 27' 3PT Pullup Jump Shot (3 PTS) (Horford 2 AST),19 - 26,7,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
100,142,6,4,1,01:44:00,616,"",,41,Pinson OFF.Foul (P1) (M.Ayotte),"",,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
101,144,5,37,1,01:44:00,616,TRUE,turnover,41,Pinson Offensive Foul Turnover (P1.T2),"",,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,145,8,0,1,01:44:00,616,"",,42,"",SUB: Pelle FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,146,8,0,1,01:44:00,616,"",,42,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,147,8,0,1,01:44:00,616,"",,42,"",SUB: Richardson FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,151,1,6,1,01:33:00,627,TRUE,made.shot,42,"",Neto 1' Driving Layup (5 PTS),21 - 26,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,152,5,45,1,01:20:00,640,TRUE,turnover,43,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,153,6,1,1,01:11:00,649,"",,44,Pinson P.FOUL (P2.T4) (M.Ayotte),"",,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
108,155,1,80,1,01:03:00,657,TRUE,made.shot,44,"",Scott 14' Step Back Jump Shot (5 PTS) (Neto 1 AST),23 - 26,3,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,157,6,1,1,00:54:00,666,"",,45,"",Korkmaz P.FOUL (P1.T3) (S.Wright),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,159,1,79,1,00:45:00,675,TRUE,made.shot,45,Chandler 18' Pullup Jump Shot (2 PTS),"",23 - 28,5,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,161,2,80,1,00:32:00,688,"",,46,"",MISS Neto 26' 3PT Step Back Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,162,4,0,1,00:29:00,691,TRUE,missed.shot,46,Luwawu-Cabarrot REBOUND (Off:0 Def:2),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,163,5,1,1,00:25:00,695,TRUE,turnover,47,Luwawu-Cabarrot Bad Pass Turnover (P1.T4),Neto STEAL (1 STL),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,165,5,2,1,00:18:00,702,TRUE,turnover,48,Luwawu-Cabarrot STEAL (1 STL),Neto Lost Ball Turnover (P1.T5),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,167,2,6,1,00:07:00,713,"",,49,MISS Luwawu-Cabarrot 4' Driving Layup,Korkmaz BLOCK (1 BLK),,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,169,4,0,1,00:04:00,716,TRUE,missed.shot,49,"",Pelle REBOUND (Off:0 Def:1),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,170,2,1,1,00:00:00,720,"",,50,"",MISS Richardson 27' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,171,4,0,1,00:00:00,720,"",,50,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,172,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",23 - 28,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
120,177,12,0,2,12:00:00,720,"",,51,"","",23 - 28,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
121,178,5,2,2,11:50:00,730,TRUE,turnover,51,Jordan STEAL (1 STL),Pelle Lost Ball Turnover (P1.T6),,,203658,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,180,2,79,2,11:42:00,738,"",,52,MISS Temple 27' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,181,4,0,2,11:39:00,741,TRUE,missed.shot,52,"",Harris REBOUND (Off:0 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,182,2,1,2,11:26:00,754,"",,53,"",MISS Harris 28' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,183,4,0,2,11:24:00,756,TRUE,missed.shot,53,Luwawu-Cabarrot REBOUND (Off:0 Def:3),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,184,2,79,2,11:05:00,775,"",,54,MISS Pinson 15' Pullup Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,185,4,0,2,11:02:00,778,TRUE,missed.shot,54,"",Neto REBOUND (Off:0 Def:1),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,186,2,101,2,10:49:00,791,"",,55,"",MISS Neto 9' Driving Floating Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,187,4,0,2,10:47:00,793,TRUE,missed.shot,55,Pinson REBOUND (Off:0 Def:1),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,188,6,2,2,10:45:00,795,"",,56,"",Korkmaz S.FOUL (P2.T1) (S.Jelks),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,190,3,11,2,10:45:00,795,"",,56,Luwawu-Cabarrot Free Throw 1 of 2 (3 PTS),"",23 - 29,6,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
