eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,176,4,0,2,10:51:00,789,TRUE,missed.shot,55,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,177,1,79,2,10:41:00,799,TRUE,made.shot,56,"",Clarkson 25' 3PT Pullup Jump Shot (5 PTS) (Conley 2 AST),40 - 29,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,179,2,80,2,10:22:00,818,"",,57,MISS Portis 19' Step Back Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,180,4,0,2,10:20:00,820,TRUE,missed.shot,57,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,181,2,79,2,10:14:00,826,"",,58,"",MISS Clarkson 27' 3PT Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,182,4,0,2,10:12:00,828,TRUE,missed.shot,58,Bullock REBOUND (Off:0 Def:1),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,183,1,9,2,10:05:00,835,TRUE,made.shot,59,Ntilikina 2' Driving Dunk (2 PTS),"",40 - 31,-9,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,198,5,11,2,09:38:00,862,TRUE,turnover,60,"",Jazz Turnover: Shot Clock (T#4),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
137,223,18,1,2,09:38:00,862,"",,61,"","",40 - 31,-9,198,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,186,2,1,2,09:24:00,876,"",,61,MISS Ellington 24' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,187,4,0,2,09:22:00,878,TRUE,missed.shot,61,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,188,1,98,2,09:18:00,882,TRUE,made.shot,62,"",Bradley 1' Cutting Layup Shot (2 PTS) (Conley 3 AST),42 - 31,-11,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,190,9,1,2,09:17:00,883,"",,63,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,191,18,1,2,09:17:00,883,"",,63,"","",42 - 31,-11,184,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,192,8,0,2,09:17:00,883,"",,63,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,194,1,79,2,08:59:00,901,TRUE,made.shot,63,Ntilikina 7' Pullup Jump Shot (4 PTS) (Knox II 1 AST),"",42 - 33,-9,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,195,2,79,2,08:40:00,920,"",,64,"",MISS Clarkson 8' Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,196,4,0,2,08:39:00,921,"",,64,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
147,199,2,1,2,08:37:00,923,"",,64,"",MISS Conley  3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,200,4,0,2,08:36:00,924,TRUE,missed.shot,64,Ellington REBOUND (Off:0 Def:1),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,201,2,101,2,08:24:00,936,"",,65,MISS Bullock 7' Driving Floating Jump Shot,Bradley BLOCK (1 BLK),,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,203,4,0,2,08:22:00,938,TRUE,missed.shot,65,"",Bradley REBOUND (Off:0 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,204,2,98,2,08:03:00,957,"",,66,"",MISS O'Neale 3' Cutting Layup Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,205,4,0,2,08:01:00,959,TRUE,missed.shot,66,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,206,1,78,2,07:50:00,970,TRUE,made.shot,67,Portis 14' Floating Jump Shot (15 PTS) (Ellington 4 AST),"",42 - 35,-7,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,208,9,1,2,07:48:00,972,"",,68,"",Jazz Timeout: Regular (Reg.1 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,209,8,0,2,07:48:00,972,"",,68,SUB: Barrett FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,210,8,0,2,07:48:00,972,"",,68,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,211,8,0,2,07:48:00,972,"",,68,"",SUB: Bogdanovic FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,212,8,0,2,07:48:00,972,"",,68,"",SUB: Gobert FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,217,2,58,2,07:30:00,990,"",,68,"",MISS Gobert 7' Turnaround Hook Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,218,4,0,2,07:28:00,992,TRUE,missed.shot,68,Barrett REBOUND (Off:0 Def:1),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,219,5,2,2,07:11:00,1009,TRUE,turnover,69,Knox II Lost Ball Turnover (P1.T4),Clarkson STEAL (1 STL),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,221,1,108,2,07:06:00,1014,TRUE,made.shot,70,"",Gobert 1' Cutting Dunk Shot (4 PTS) (O'Neale 1 AST),44 - 35,-9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,224,2,1,2,06:47:00,1033,"",,71,MISS Ellington 25' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,225,4,0,2,06:45:00,1035,TRUE,missed.shot,71,"",Gobert REBOUND (Off:1 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,226,1,6,2,06:38:00,1042,TRUE,made.shot,72,"",Mitchell 1' Driving Layup (12 PTS),46 - 35,-11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,228,1,79,2,06:21:00,1059,TRUE,made.shot,73,Knox II 15' Pullup Jump Shot (2 PTS),"",46 - 37,-9,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,229,2,79,2,05:53:00,1087,"",,74,"",MISS Mitchell 26' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,230,4,0,2,05:51:00,1089,TRUE,missed.shot,74,Knox II REBOUND (Off:0 Def:4),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,231,2,79,2,05:46:00,1094,"",,75,MISS Knox II 25' 3PT Pullup Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,232,4,0,2,05:44:00,1096,TRUE,missed.shot,75,"",Gobert REBOUND (Off:1 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,233,1,98,2,05:26:00,1114,TRUE,made.shot,76,"",Clarkson 1' Cutting Layup Shot (7 PTS) (Gobert 1 AST),48 - 37,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,235,1,80,2,05:08:00,1132,TRUE,made.shot,77,Portis 17' Step Back Jump Shot (17 PTS) (Knox II 2 AST),"",48 - 39,-9,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,236,1,57,2,04:54:00,1146,TRUE,made.shot,78,"",Bogdanovic 3' Driving Hook Shot (14 PTS),50 - 39,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,237,6,2,2,04:43:00,1157,"",,79,"",Gobert S.FOUL (P1.T1) (J.Schroeder),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,240,3,11,2,04:43:00,1157,"",,79,Barrett Free Throw 1 of 2 (1 PTS),"",50 - 40,-10,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,04:43:00,1157,"",,79,SUB: Harkless FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,242,8,0,2,04:43:00,1157,"",,79,SUB: Randle FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,243,8,0,2,04:43:00,1157,"",,79,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,247,3,12,2,04:43:00,1157,TRUE,last.ft.made,79,Barrett Free Throw 2 of 2 (2 PTS),"",50 - 41,-9,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,248,1,80,2,04:30:00,1170,TRUE,made.shot,80,"",Bogdanovic 28' 3PT Step Back Jump Shot (17 PTS) (Mitchell 4 AST),53 - 41,-12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,250,6,1,2,04:18:00,1182,"",,81,"",Ingles P.FOUL (P1.T2) (S.Wright),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,252,8,0,2,04:18:00,1182,"",,81,"",SUB: Conley FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,254,1,6,2,04:07:00,1193,TRUE,made.shot,81,Randle 2' Driving Layup (10 PTS),"",53 - 43,-10,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,255,1,79,2,03:49:00,1211,TRUE,made.shot,82,"",Mitchell 13' Pullup Jump Shot (14 PTS),55 - 43,-12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,256,2,6,2,03:33:00,1227,"",,83,MISS Randle 2' Driving Layup,Gobert BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,258,4,0,2,03:32:00,1228,TRUE,missed.shot,83,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,260,1,79,2,03:19:00,1241,TRUE,made.shot,84,"",Mitchell 11' Pullup Jump Shot (16 PTS),57 - 43,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,261,1,80,2,02:58:00,1262,TRUE,made.shot,85,Portis 17' Step Back Jump Shot (19 PTS),"",57 - 45,-12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,262,1,108,2,02:42:00,1278,TRUE,made.shot,86,"",Gobert  Cutting Dunk Shot (6 PTS) (Mitchell 5 AST),59 - 45,-14,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,264,2,5,2,02:18:00,1302,"",,87,MISS Barrett  Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,265,4,0,2,02:16:00,1304,"",,87,Barrett REBOUND (Off:1 Def:1),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,266,1,97,2,02:14:00,1306,TRUE,made.shot,87,Barrett 1' Tip Layup Shot (4 PTS),"",59 - 47,-12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,267,2,101,2,02:01:00,1319,"",,88,"",MISS Conley 9' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,268,4,0,2,01:59:00,1321,TRUE,missed.shot,88,Randle REBOUND (Off:1 Def:2),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,269,6,26,2,01:54:00,1326,"",,89,Randle Offensive Charge Foul (P1.T1) (A.Smith),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,271,5,37,2,01:54:00,1326,TRUE,turnover,89,Randle Offensive Foul Turnover (P1.T5),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,272,8,0,2,01:54:00,1326,"",,90,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,274,2,80,2,01:34:00,1346,"",,90,"",MISS Bogdanovic 27' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,275,4,0,2,01:32:00,1348,"",,90,"",Gobert REBOUND (Off:2 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,276,1,87,2,01:30:00,1350,TRUE,made.shot,90,"",Gobert 1' Putback Dunk (8 PTS),61 - 47,-14,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,277,6,1,2,01:11:00,1369,"",,91,"",Bogdanovic P.FOUL (P1.T3) (S.Wright),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,279,1,7,2,01:04:00,1376,TRUE,made.shot,91,Randle 1' Dunk (12 PTS) (Payton 3 AST),"",61 - 49,-12,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,281,1,1,2,00:40:00,1400,TRUE,made.shot,92,"",Conley  3PT Jump Shot (7 PTS) (Ingles 3 AST),64 - 49,-15,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,283,1,98,2,00:34:00,1406,"",,93,Randle 2' Cutting Layup Shot (14 PTS) (Payton 4 AST),"",64 - 51,-13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
205,285,6,2,2,00:34:00,1406,"",,93,"",Gobert S.FOUL (P2.PN) (A.Smith),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,287,3,10,2,00:34:00,1406,TRUE,last.ft.made,93,Randle Free Throw 1 of 1 (15 PTS),"",64 - 52,-12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
207,288,2,47,2,00:11:00,1429,"",,94,"",MISS Mitchell 26' 3PT Turnaround Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,289,4,0,2,00:10:00,1430,"",,94,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,290,5,11,2,00:10:00,1430,TRUE,turnover,94,"",Jazz Turnover: Shot Clock (T#5),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
210,291,1,6,2,00:04:00,1436,TRUE,made.shot,95,Randle 1' Driving Layup (17 PTS) (Barrett 2 AST),"",64 - 54,-10,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,295,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",64 - 54,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,300,12,0,3,12:00:00,1440,"",,97,"","",64 - 54,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,301,1,44,3,11:44:00,1456,TRUE,made.shot,97,Payton  Reverse Layup (6 PTS) (Barrett 3 AST),"",64 - 56,-8,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,303,2,86,3,11:24:00,1476,"",,98,"",MISS Mitchell 11' Turnaround Fadeaway Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,304,4,0,3,11:22:00,1478,TRUE,missed.shot,98,Randle REBOUND (Off:1 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,305,2,1,3,11:06:00,1494,"",,99,MISS Payton 26' 3PT Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,306,4,0,3,11:04:00,1496,TRUE,missed.shot,99,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,307,6,2,3,10:49:00,1511,"",,100,Gibson S.FOUL (P1.T1) (S.Wright),"",,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,309,3,11,3,10:49:00,1511,"",,100,"",Gobert Free Throw 1 of 2 (9 PTS),65 - 56,-9,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,310,3,12,3,10:49:00,1511,TRUE,last.ft.made,100,"",Gobert Free Throw 2 of 2 (10 PTS),66 - 56,-10,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,311,1,1,3,10:35:00,1525,TRUE,made.shot,101,Barrett 28' 3PT Jump Shot (7 PTS) (Payton 5 AST),"",66 - 59,-7,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,313,5,2,3,10:23:00,1537,TRUE,turnover,102,Barrett STEAL (1 STL),Conley Lost Ball Turnover (P1.T6),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,315,2,3,3,10:14:00,1546,"",,103,MISS Randle 4' Hook Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,316,4,0,3,10:13:00,1547,"",,103,Randle REBOUND (Off:2 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,317,1,87,3,10:12:00,1548,TRUE,made.shot,103,Randle 1' Putback Dunk (19 PTS),"",66 - 61,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,318,2,79,3,09:58:00,1562,"",,104,"",MISS Bogdanovic 27' 3PT Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,319,4,0,3,09:56:00,1564,TRUE,missed.shot,104,Payton REBOUND (Off:2 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,320,1,75,3,09:49:00,1571,TRUE,made.shot,105,Payton 1' Driving Finger Roll Layup (8 PTS),"",66 - 63,-3,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,321,9,1,3,09:49:00,1571,"",,106,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
230,322,1,71,3,09:31:00,1589,TRUE,made.shot,106,"",Bogdanovic 4' Finger Roll Layup (19 PTS) (Conley 4 AST),68 - 63,-5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,324,2,79,3,09:14:00,1606,"",,107,MISS Randle 18' Pullup Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,325,4,0,3,09:12:00,1608,TRUE,missed.shot,107,"",Conley REBOUND (Off:1 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,346,5,13,3,08:56:00,1624,TRUE,turnover,108,"",Mitchell Backcourt Turnover (P1.T7),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,328,1,75,3,08:36:00,1644,TRUE,made.shot,109,Barrett 2' Driving Finger Roll Layup (9 PTS),"",68 - 65,-3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,329,6,2,3,08:24:00,1656,"",,110,Barrett S.FOUL (P3.T2) (J.Schroeder),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,331,3,13,3,08:24:00,1656,"",,110,"",MISS Conley Free Throw 1 of 3,,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,332,4,1,3,08:24:00,1656,"",,110,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,333,3,14,3,08:24:00,1656,"",,110,"",Conley Free Throw 2 of 3 (8 PTS),69 - 65,-4,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,334,3,15,3,08:24:00,1656,TRUE,last.ft.made,110,"",Conley Free Throw 3 of 3 (9 PTS),70 - 65,-5,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
240,335,2,101,3,08:11:00,1669,"",,111,MISS Harkless 4' Driving Floating Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,336,4,0,3,08:09:00,1671,TRUE,missed.shot,111,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,337,2,1,3,08:01:00,1679,"",,112,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,338,4,0,3,07:59:00,1681,TRUE,missed.shot,112,Randle REBOUND (Off:2 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,339,1,6,3,07:52:00,1688,TRUE,made.shot,113,Randle 2' Driving Layup (21 PTS),"",70 - 67,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,340,1,52,3,07:38:00,1702,TRUE,made.shot,114,"",Gobert 1' Alley Oop Dunk (12 PTS) (Conley 5 AST),72 - 67,-5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,342,1,75,3,07:26:00,1714,TRUE,made.shot,115,Payton 2' Driving Finger Roll Layup (10 PTS),"",72 - 69,-3,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,343,1,101,3,07:14:00,1726,"",,116,"",Conley 3' Driving Floating Jump Shot (11 PTS),74 - 69,-5,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
248,344,6,2,3,07:14:00,1726,"",,116,Barrett S.FOUL (P4.T3) (S.Wright),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,347,9,1,3,07:14:00,1726,"",,116,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,348,18,6,3,07:14:00,1726,"",,116,"","",74 - 69,-5,344,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,349,8,0,3,07:14:00,1726,"",,116,SUB: Ellington FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,351,3,10,3,07:14:00,1726,TRUE,last.ft.made,116,"",Conley Free Throw 1 of 1 (12 PTS),75 - 69,-6,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
253,352,5,4,3,07:04:00,1736,TRUE,turnover,117,Gibson Traveling Turnover (P2.T6),"",,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,353,8,0,3,07:04:00,1736,"",,118,"",SUB: Ingles FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,355,1,6,3,06:55:00,1745,TRUE,made.shot,118,"",Mitchell 1' Driving Layup (18 PTS),77 - 69,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,356,1,101,3,06:40:00,1760,TRUE,made.shot,119,Payton 1' Driving Floating Jump Shot (12 PTS),"",77 - 71,-6,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,357,1,75,3,06:23:00,1777,TRUE,made.shot,120,"",Mitchell 2' Driving Finger Roll Layup (20 PTS),79 - 71,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,358,2,6,3,06:09:00,1791,"",,121,MISS Randle 2' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,359,4,0,3,06:07:00,1793,TRUE,missed.shot,121,"",Bogdanovic REBOUND (Off:0 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
