eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,4,0,3,07:14:00,Tucker REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,121,,,200782,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,6,1,3,07:10:00,"","",Hernangomez P.FOUL (P2.PN) (T.Brown),"",,122,,,1627823,1730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,3,11,3,07:10:00,Harden Free Throw 1 of 2 (22 PTS),"","","",,122,66 - 59,-7,201935,1730,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,3,12,3,07:10:00,MISS Harden Free Throw 2 of 2,"","","",,122,,,201935,1730,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
389,4,0,3,07:10:00,"","",Reid REBOUND (Off:0 Def:4),TRUE,missed.shot,122,,,1629675,1730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,5,2,3,07:02:00,Covington STEAL (1 STL),"",Russell Lost Ball Turnover (P4.T9),TRUE,turnover,123,,,1626156,1738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,1,3,06:57:00,MISS Gordon 30' 3PT Jump Shot,"","","",,124,,,201569,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,06:55:00,"","",Timberwolves Rebound,TRUE,missed.shot,124,,,1610612750,1745,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
394,6,3,3,06:55:00,Tucker L.B.FOUL (P3.T1) (N.Green),"","","",,125,,,200782,1745,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
396,5,1,3,06:46:00,Westbrook STEAL (3 STL),"",Russell Bad Pass Turnover (P5.T10),TRUE,turnover,125,,,1626156,1754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,5,39,3,06:41:00,Westbrook Step Out of Bounds Turnover (P4.T13),"","",TRUE,turnover,126,,,201566,1759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,6,26,3,06:24:00,"","",Reid Offensive Charge Foul (P4.PN) (S.Wright),"",,127,,,1629675,1776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,5,37,3,06:24:00,"","",Reid Offensive Foul Turnover (P3.T11),TRUE,turnover,127,,,1629675,1776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,06:24:00,"","",SUB: Johnson FOR Reid,"",,128,,,1629675,1776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,2,6,3,06:18:00,MISS Westbrook 2' Driving Layup,"","","",,128,,,201566,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,06:18:00,"","",Hernangomez REBOUND (Off:1 Def:7),TRUE,missed.shot,128,,,1627823,1782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,5,1,3,06:15:00,Tucker STEAL (1 STL),"",Hernangomez Bad Pass Turnover (P1.T12),TRUE,turnover,129,,,1627823,1785,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,7,3,06:13:00,Westbrook  Dunk (12 PTS) (Tucker 1 AST),"","",TRUE,made.shot,130,66 - 61,-5,201566,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,9,1,3,06:13:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612750,1787,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,06:13:00,"","",SUB: McLaughlin FOR Beasley,"",,131,,,1627736,1787,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,1,6,3,05:58:00,"","",McLaughlin 3' Driving Layup (5 PTS),TRUE,made.shot,131,68 - 61,-7,1629162,1802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,6,3,05:38:00,MISS Harden 3' Driving Layup,"","","",,132,,,201935,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:36:00,"","",Johnson REBOUND (Off:2 Def:2),TRUE,missed.shot,132,,,201949,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,6,2,3,05:33:00,Westbrook S.FOUL (P3.T2) (T.Brown),"","","",,133,,,201566,1827,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,11,3,05:33:00,"","",Okogie Free Throw 1 of 2 (2 PTS),"",,133,69 - 61,-8,1629006,1827,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,05:33:00,SUB: Rivers FOR Westbrook,"","","",,133,,,201566,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,05:33:00,"","",SUB: Layman FOR Hernangomez,"",,133,,,1627823,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,05:33:00,"","",Okogie Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,133,70 - 61,-9,1629006,1827,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,1,6,3,05:22:00,Gordon 2' Driving Layup (4 PTS) (Harden 1 AST),"","",TRUE,made.shot,134,70 - 63,-7,201569,1838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,1,1,3,04:58:00,"","",Layman 24' 3PT Jump Shot (9 PTS),TRUE,made.shot,135,73 - 63,-10,1627774,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,6,2,3,04:45:00,"","",Layman S.FOUL (P2.PN) (N.Green),"",,136,,,1627774,1875,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,3,13,3,04:45:00,Harden Free Throw 1 of 3 (23 PTS),"","","",,136,73 - 64,-9,201935,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,3,14,3,04:45:00,Harden Free Throw 2 of 3 (24 PTS),"","","",,136,73 - 65,-8,201935,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,3,15,3,04:45:00,Harden Free Throw 3 of 3 (25 PTS),"","",TRUE,last.ft.made,136,73 - 66,-7,201935,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
432,5,4,3,04:38:00,"","",Layman Traveling Turnover (P2.T13),TRUE,turnover,137,,,1627774,1882,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,04:38:00,SUB: Green FOR Covington,"","","",,138,,,203496,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,04:38:00,"","",SUB: Culver FOR Russell,"",,138,,,1626156,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,6,2,3,04:31:00,"","",Layman S.FOUL (P3.PN) (S.Wright),"",,138,,,1627774,1889,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,11,3,04:31:00,Gordon Free Throw 1 of 2 (5 PTS),"","","",,138,73 - 67,-6,201569,1889,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,04:31:00,Gordon Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,138,73 - 68,-5,201569,1889,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,5,45,3,04:20:00,"","",Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T14),TRUE,turnover,139,,,201949,1900,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,2,1,3,03:59:00,MISS Tucker  3PT Jump Shot,"","","",,140,,,200782,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,03:58:00,"","",Okogie REBOUND (Off:0 Def:3),TRUE,missed.shot,140,,,1629006,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,6,3,03:43:00,"","",Okogie 3' Driving Layup (5 PTS),TRUE,made.shot,141,75 - 68,-7,1629006,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,6,2,3,03:21:00,"","",Culver S.FOUL (P2.PN) (T.Brown),"",,142,,,1629633,1959,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,11,3,03:21:00,Harden Free Throw 1 of 2 (26 PTS),"","","",,142,75 - 69,-6,201935,1959,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,3,12,3,03:21:00,MISS Harden Free Throw 2 of 2,"","","",,142,,,201935,1959,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,4,0,3,03:21:00,"","",Johnson REBOUND (Off:2 Def:3),TRUE,missed.shot,142,,,201949,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,6,3,03:06:00,"","",Culver 4' Driving Layup (5 PTS) (Johnson 1 AST),TRUE,made.shot,143,77 - 69,-8,1629633,1974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,6,2,3,02:56:00,"","",Layman S.FOUL (P4.PN) (S.Wright),"",,144,,,1627774,1984,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,3,11,3,02:56:00,Gordon Free Throw 1 of 2 (7 PTS),"","","",,144,77 - 70,-7,201569,1984,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,02:56:00,SUB: Westbrook FOR Harden,"","","",,144,,,201935,1984,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:56:00,SUB: Covington FOR Tucker,"","","",,144,,,200782,1984,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:56:00,"","",SUB: Beasley FOR Okogie,"",,144,,,1629006,1984,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,3,12,3,02:56:00,Gordon Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,144,77 - 71,-6,201569,1984,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,2,66,3,02:38:00,"","",MISS McLaughlin 25' 3PT Jump Bank Shot,"",,145,,,1629162,2002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,02:36:00,Gordon REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,145,,,201569,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,02:29:00,MISS Green 26' 3PT Jump Shot,"","","",,146,,,201145,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,02:29:00,Covington REBOUND (Off:1 Def:2),"","","",,146,,,203496,2011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,1,97,3,02:28:00,Covington 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,146,77 - 73,-4,203496,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,79,3,02:10:00,"","",Culver 25' 3PT Pullup Jump Shot (8 PTS),TRUE,made.shot,147,80 - 73,-7,1629633,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,1,6,3,01:59:00,Westbrook 3' Driving Layup (14 PTS),"","",TRUE,made.shot,148,80 - 75,-5,201566,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,1,3,01:45:00,Gordon P.FOUL (P1.T3) (N.Green),"","","",,149,,,201569,2055,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,6,3,01:36:00,"","",MISS Culver 6' Driving Layup,"",,149,,,1629633,2064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:35:00,Covington REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,149,,,203496,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,5,4,3,01:30:00,Covington Traveling Turnover (P1.T14),"","",TRUE,turnover,150,,,203496,2070,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,6,3,01:20:00,Covington BLOCK (1 BLK),"",MISS Johnson 5' Driving Layup,"",,151,,,201949,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,01:20:00,"","",Timberwolves Rebound,"",,151,,,1610612750,2080,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,5,2,3,01:09:00,Westbrook STEAL (4 STL),"",Beasley Lost Ball Turnover (P2.T15),TRUE,turnover,151,,,1627736,2091,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,79,3,00:57:00,Westbrook 16' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,152,80 - 77,-3,201566,2103,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,1,3,00:39:00,"","",MISS Beasley 27' 3PT Jump Shot,"",,153,,,1627736,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,00:37:00,"","",McLaughlin REBOUND (Off:1 Def:1),"",,153,,,1629162,2123,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,6,26,3,00:32:00,"","",Culver Offensive Charge Foul (P3.PN) (T.Brown),"",,153,,,1629633,2128,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,5,37,3,00:32:00,"","",Culver Offensive Foul Turnover (P1.T16),TRUE,turnover,153,,,1629633,2128,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,6,3,00:28:00,Westbrook 2' Driving Layup (18 PTS),"","","",,154,80 - 79,-1,201566,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
488,6,2,3,00:28:00,"","",Layman S.FOUL (P5.PN) (N.Green),"",,154,,,1627774,2132,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,10,3,00:28:00,Westbrook Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,154,80 - 80,TIE,201566,2132,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
491,5,4,3,00:13:00,"","",Johnson Traveling Turnover (P2.T17),TRUE,turnover,155,,,201949,2147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,00:13:00,"","",SUB: Okogie FOR McLaughlin,"",,156,,,1629162,2147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,1,1,3,00:00:00,Rivers 27' 3PT Jump Shot (6 PTS) (Westbrook 7 AST),"","",TRUE,made.shot,156,80 - 83,3,203085,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,18,0,3,00:00:00,"","","","",,157,80 - 83,3,494,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,80 - 83,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
504,12,0,4,12:00:00,"","","","",,158,80 - 83,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
505,2,1,4,11:43:00,MISS Gordon 28' 3PT Jump Shot,"","","",,158,,,201569,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,4,11:42:00,"","",Hernangomez REBOUND (Off:1 Def:8),TRUE,missed.shot,158,,,1627823,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,5,4,11:31:00,"","",Culver 1' Layup (10 PTS) (McLaughlin 3 AST),TRUE,made.shot,159,82 - 83,1,1629633,2189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,6,4,11:10:00,Gordon 1' Driving Layup (10 PTS) (Green 1 AST),"","",TRUE,made.shot,160,82 - 85,3,201569,2210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,2,6,4,11:01:00,"","",MISS Beasley 5' Driving Layup,"",,161,,,1627736,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,10:58:00,Westbrook REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,161,,,201566,2222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,5,45,4,10:49:00,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P5.T15),"","",TRUE,turnover,162,,,201566,2231,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,2,6,4,10:35:00,Covington BLOCK (2 BLK),"",MISS McLaughlin 3' Driving Layup,"",,163,,,1629162,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:34:00,Westbrook REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,163,,,201566,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,1,79,4,10:30:00,Westbrook 16' Pullup Jump Shot (21 PTS),"","",TRUE,made.shot,164,82 - 87,5,201566,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,1,98,4,10:02:00,"","",Culver 4' Cutting Layup Shot (12 PTS) (Reid 3 AST),TRUE,made.shot,165,84 - 87,3,1629633,2278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,2,6,4,09:53:00,MISS Westbrook 4' Driving Layup,"","","",,166,,,201566,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,09:52:00,ROCKETS Rebound,"","","",,166,,,1610612745,2288,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,5,19,4,09:52:00,Westbrook Kicked Ball Violation Turnover (P6.T16),"","",TRUE,turnover,166,,,201566,2288,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,1,4,09:42:00,"","",MISS Beasley 28' 3PT Jump Shot,"",,167,,,1627736,2298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,09:41:00,ROCKETS Rebound,"","",TRUE,missed.shot,167,,,1610612745,2299,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
526,8,0,4,09:41:00,"","",SUB: Russell FOR Beasley,"",,168,,,1627736,2299,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,1,75,4,09:27:00,Rivers 3' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,168,84 - 89,5,203085,2313,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,1,108,4,09:07:00,"","",Reid 1' Cutting Dunk Shot (8 PTS) (Russell 4 AST),"",,169,86 - 89,3,1629675,2333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
531,6,2,4,09:07:00,Westbrook S.FOUL (P4.T1) (N.Green),"","","",,169,,,201566,2333,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,8,0,4,09:07:00,SUB: Tucker FOR Gordon,"","","",,169,,,201569,2333,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,3,10,4,09:07:00,"","",MISS Reid Free Throw 1 of 1,"",,169,,,1629675,2333,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
536,4,0,4,09:06:00,Covington REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,169,,,203496,2334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,1,9,4,09:00:00,Westbrook  Driving Dunk (23 PTS),"","",TRUE,made.shot,170,86 - 91,5,201566,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,9,1,4,09:00:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,171,,,1610612750,2340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,09:00:00,SUB: Harden FOR Green,"","","",,171,,,201145,2340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,6,1,4,08:46:00,Tucker P.FOUL (P4.T2) (S.Wright),"","","",,171,,,200782,2354,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,08:46:00,"","",SUB: Okogie FOR McLaughlin,"",,171,,,1629162,2354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,5,11,4,08:32:00,"","",Timberwolves Turnover: Shot Clock (T#18),TRUE,turnover,171,,,1610612750,2368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
546,2,6,4,08:22:00,MISS Rivers 5' Driving Layup,"","","",,172,,,203085,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,08:22:00,"","",Culver REBOUND (Off:0 Def:1),TRUE,missed.shot,172,,,1629633,2378,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,1,4,08:14:00,"","",MISS Hernangomez 27' 3PT Jump Shot,"",,173,,,1627823,2386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,08:13:00,Covington REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,173,,,203496,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,1,4,07:57:00,Harden 28' 3PT Jump Shot (29 PTS),"","",TRUE,made.shot,174,86 - 94,8,201935,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
551,1,58,4,07:41:00,"","",Reid 11' Turnaround Hook Shot (10 PTS),"",,175,88 - 94,6,1629675,2419,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
552,6,2,4,07:41:00,Covington S.FOUL (P3.T3) (T.Brown),"","","",,175,,,203496,2419,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,8,0,4,07:41:00,SUB: Gordon FOR Westbrook,"","","",,175,,,201566,2419,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,3,10,4,07:41:00,"","",Reid Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,175,89 - 94,5,1629675,2419,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
558,8,0,4,07:25:00,"","",SUB: Layman FOR Culver,"",,176,,,1629633,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,07:25:00,"","",SUB: Johnson FOR Hernangomez,"",,176,,,1627823,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,1,101,4,07:20:00,Harden 6' Driving Floating Jump Shot (31 PTS) (Tucker 2 AST),"","",TRUE,made.shot,176,89 - 96,7,201935,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,47,4,06:59:00,"","",MISS Reid 10' Turnaround Jump Shot,"",,177,,,1629675,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,06:58:00,"","",Timberwolves Rebound,"",,177,,,1610612750,2462,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
567,2,75,4,06:54:00,"","",MISS Reid 8' Driving Finger Roll Layup,"",,177,,,1629675,2466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,06:53:00,Tucker REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,177,,,200782,2467,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,80,4,06:35:00,Harden 29' 3PT Step Back Jump Shot (34 PTS),"","",TRUE,made.shot,178,89 - 99,10,201935,2485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,9,1,4,06:34:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612750,2486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,06:34:00,"","",SUB: Beasley FOR Reid,"",,179,,,1629675,2486,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,2,1,4,06:16:00,"","",MISS Layman 27' 3PT Jump Shot,"",,179,,,1627774,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,06:14:00,Harden REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,179,,,201935,2506,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,1,1,4,06:05:00,Rivers 24' 3PT Jump Shot (11 PTS) (Harden 2 AST),"","",TRUE,made.shot,180,89 - 102,13,203085,2515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,2,1,4,05:53:00,"","",MISS Russell 27' 3PT Jump Shot,"",,181,,,1626156,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,05:52:00,"","",Layman REBOUND (Off:3 Def:0),"",,181,,,1627774,2528,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
