eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
23,35,6,1,1,09:16:00,164,"",,12,"",Harris P.FOUL (P1.T2) (M.Lindsay),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
24,37,1,79,1,09:11:00,169,TRUE,made.shot,12,Morant 15' Pullup Jump Shot (4 PTS) (Jackson Jr. 1 AST),"",5 - 12,7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,39,2,1,1,08:57:00,183,"",,13,"",MISS LeVert 25' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,40,4,0,1,08:55:00,185,TRUE,missed.shot,13,Valanciunas REBOUND (Off:0 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,41,1,1,1,08:47:00,193,TRUE,made.shot,14,Valanciunas 26' 3PT Jump Shot (6 PTS) (Crowder 1 AST),"",5 - 15,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
28,43,1,1,1,08:22:00,218,TRUE,made.shot,15,"",Prince 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),8 - 15,7,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
29,45,2,1,1,08:04:00,236,"",,16,MISS Morant 26' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,46,4,0,1,08:02:00,238,TRUE,missed.shot,16,"",Jordan REBOUND (Off:0 Def:2),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,47,1,6,1,07:53:00,247,TRUE,made.shot,17,"",Irving  Driving Layup (2 PTS),10 - 15,5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,48,2,1,1,07:35:00,265,"",,18,MISS Valanciunas  3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,49,4,0,1,07:32:00,268,TRUE,missed.shot,18,"",LeVert REBOUND (Off:0 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,50,2,1,1,07:23:00,277,"",,19,"",MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,51,4,0,1,07:21:00,279,TRUE,missed.shot,19,Valanciunas REBOUND (Off:0 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,52,1,79,1,07:14:00,286,TRUE,made.shot,20,Brooks 11' Pullup Jump Shot (2 PTS) (Crowder 2 AST),"",10 - 17,7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,54,2,63,1,06:52:00,308,"",,21,"",MISS LeVert 10' Fadeaway Jumper,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,55,4,0,1,06:50:00,310,TRUE,missed.shot,21,Jackson Jr. REBOUND (Off:1 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,56,2,79,1,06:41:00,319,"",,22,MISS Brooks 26' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,57,4,0,1,06:37:00,323,TRUE,missed.shot,22,"",LeVert REBOUND (Off:0 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,58,1,50,1,06:34:00,326,TRUE,made.shot,23,"",Prince  Running Dunk (7 PTS) (LeVert 2 AST),12 - 17,5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,60,9,1,1,06:34:00,326,"",,24,GRIZZLIES Timeout: Regular (Full 1 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
43,61,8,0,1,06:34:00,326,"",,24,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,62,8,0,1,06:34:00,326,"",,24,"",SUB: Temple FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,65,1,47,1,06:19:00,341,TRUE,made.shot,24,Jackson Jr. 15' Turnaround Jump Shot (7 PTS) (Crowder 3 AST),"",12 - 19,7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,67,1,79,1,06:09:00,351,TRUE,made.shot,25,"",Irving 26' 3PT Pullup Jump Shot (5 PTS),15 - 19,4,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
47,68,1,1,1,05:56:00,364,TRUE,made.shot,26,Jackson Jr. 26' 3PT Jump Shot (10 PTS) (Brooks 1 AST),"",15 - 22,7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
48,70,1,6,1,05:46:00,374,"",,27,"",Irving 3' Driving Layup (7 PTS),17 - 22,5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
49,71,6,2,1,05:46:00,374,"",,27,Morant S.FOUL (P1.T1) (M.Lindsay),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
50,73,8,0,1,05:46:00,374,"",,27,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,74,8,0,1,05:46:00,374,"",,27,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,75,8,0,1,05:46:00,374,"",,27,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,79,3,10,1,05:46:00,374,"",,27,"",MISS Irving Free Throw 1 of 1,,,202681,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
54,80,4,0,1,05:44:00,376,TRUE,missed.shot,27,Clarke REBOUND (Off:0 Def:1),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,81,2,1,1,05:34:00,386,"",,28,MISS Clarke 26' 3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,82,4,0,1,05:29:00,391,"",,28,Jackson Jr. REBOUND (Off:2 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,83,2,102,1,05:23:00,397,"",,28,MISS Jones 2' Driving Floating Bank Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,84,4,0,1,05:19:00,401,TRUE,missed.shot,28,"",Allen REBOUND (Off:0 Def:1),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,85,1,41,1,05:16:00,404,TRUE,made.shot,29,"",Irving 1' Running Layup (9 PTS),19 - 22,3,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,86,2,1,1,05:03:00,417,"",,30,MISS Guduric 26' 3PT Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,87,4,0,1,04:59:00,421,TRUE,missed.shot,30,"",Irving REBOUND (Off:0 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,88,5,2,1,04:51:00,429,TRUE,turnover,31,Jones STEAL (1 STL),Prince Lost Ball Turnover (P1.T1),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,90,6,2,1,04:48:00,432,"",,32,"",Temple S.FOUL (P1.T3) (M.Lindsay),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
64,92,3,11,1,04:48:00,432,"",,32,Guduric Free Throw 1 of 2 (1 PTS),"",19 - 23,4,1629741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,93,8,0,1,04:48:00,432,"",,32,"",SUB: Nwaba FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,95,3,12,1,04:48:00,432,TRUE,last.ft.made,32,Guduric Free Throw 2 of 2 (2 PTS),"",19 - 24,5,1629741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
67,96,1,79,1,04:40:00,440,TRUE,made.shot,33,"",Irving 26' 3PT Pullup Jump Shot (12 PTS),22 - 24,2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,97,9,1,1,04:39:00,441,"",,34,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
69,98,5,4,1,04:19:00,461,TRUE,turnover,34,Guduric Traveling Turnover (P1.T1),"",,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,99,2,1,1,04:03:00,477,"",,35,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,100,4,0,1,04:03:00,477,"",,35,"",Nwaba REBOUND (Off:1 Def:0),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,101,2,1,1,03:51:00,489,"",,35,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,102,4,0,1,03:48:00,492,"",,35,"",Irving REBOUND (Off:1 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,103,6,2,1,03:48:00,492,"",,35,Jones S.FOUL (P1.T2) (K.Mauer),"",,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
75,105,3,11,1,03:48:00,492,"",,35,"",Irving Free Throw 1 of 2 (13 PTS),23 - 24,1,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,106,8,0,1,03:48:00,492,"",,35,SUB: Allen FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,107,8,0,1,03:48:00,492,"",,35,SUB: Anderson FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,110,3,12,1,03:48:00,492,TRUE,last.ft.made,35,"",Irving Free Throw 2 of 2 (14 PTS),24 - 24,TIE,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
79,111,5,4,1,03:34:00,506,TRUE,turnover,36,Jones Traveling Turnover (P1.T2),"",,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,112,8,0,1,03:34:00,506,"",,37,"",SUB: Dinwiddie FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,113,8,0,1,03:34:00,506,"",,37,"",SUB: Kurucs FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,116,2,1,1,03:15:00,525,"",,37,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,117,4,0,1,03:12:00,528,TRUE,missed.shot,37,Clarke REBOUND (Off:0 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,118,6,1,1,03:05:00,535,"",,38,"",Kurucs P.FOUL (P1.T4) (B.Adair),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
85,120,2,1,1,02:59:00,541,"",,38,MISS Clarke 25' 3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,121,4,0,1,02:55:00,545,TRUE,missed.shot,38,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,122,1,52,1,02:48:00,552,TRUE,made.shot,39,"",Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),26 - 24,-2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,124,6,1,1,02:36:00,564,"",,40,"",Dinwiddie P.FOUL (P1.PN) (K.Mauer),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
89,126,3,11,1,02:36:00,564,"",,40,Jones Free Throw 1 of 2 (1 PTS),"",26 - 25,-1,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,127,8,0,1,02:36:00,564,"",,40,"",SUB: LeVert FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,129,3,12,1,02:36:00,564,TRUE,last.ft.made,40,Jones Free Throw 2 of 2 (2 PTS),"",26 - 26,TIE,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,130,2,79,1,02:22:00,578,"",,41,"",MISS Dinwiddie 18' Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,131,4,0,1,02:19:00,581,"",,41,"",Dinwiddie REBOUND (Off:1 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,132,1,44,1,02:17:00,583,TRUE,made.shot,41,"",Kurucs  Reverse Layup (2 PTS) (Dinwiddie 2 AST),28 - 26,-2,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,134,1,101,1,02:00:00,600,TRUE,made.shot,42,Anderson 7' Driving Floating Jump Shot (2 PTS),"",28 - 28,TIE,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,135,2,1,1,01:45:00,615,"",,43,"",MISS LeVert 26' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,136,4,0,1,01:43:00,617,TRUE,missed.shot,43,Clarke REBOUND (Off:0 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,137,6,2,1,01:36:00,624,"",,44,"",Dinwiddie S.FOUL (P2.PN) (K.Mauer),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
99,139,3,11,1,01:36:00,624,"",,44,Anderson Free Throw 1 of 2 (3 PTS),"",28 - 29,1,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,140,8,0,1,01:36:00,624,"",,44,SUB: Valanciunas FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,142,3,12,1,01:36:00,624,TRUE,last.ft.made,44,Anderson Free Throw 2 of 2 (4 PTS),"",28 - 30,2,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
102,143,5,2,1,01:24:00,636,TRUE,turnover,45,Jones STEAL (2 STL),Kurucs Lost Ball Turnover (P1.T2),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,145,2,41,1,01:20:00,640,"",,46,MISS Allen 1' Running Layup,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,146,4,0,1,01:17:00,643,"",,46,Guduric REBOUND (Off:1 Def:0),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,147,2,1,1,01:15:00,645,"",,46,MISS Jones  3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,148,4,0,1,01:11:00,649,TRUE,missed.shot,46,"",Allen REBOUND (Off:0 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,149,5,4,1,01:06:00,654,TRUE,turnover,47,"",Allen Traveling Turnover (P1.T3),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,150,6,1,1,00:57:00,663,"",,48,"",Allen P.FOUL (P1.PN) (K.Mauer),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,152,3,11,1,00:57:00,663,"",,48,Valanciunas Free Throw 1 of 2 (7 PTS),"",28 - 31,3,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,153,3,12,1,00:57:00,663,TRUE,last.ft.made,48,Valanciunas Free Throw 2 of 2 (8 PTS),"",28 - 32,4,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,154,6,1,1,00:48:00,672,"",,49,Valanciunas P.FOUL (P1.T3) (M.Lindsay),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
112,156,2,101,1,00:42:00,678,"",,49,"",MISS LeVert 9' Driving Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,157,4,0,1,00:38:00,682,TRUE,missed.shot,49,Allen REBOUND (Off:0 Def:1),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,158,6,2,1,00:35:00,685,"",,50,"",Dinwiddie S.FOUL (P3.PN) (M.Lindsay),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,160,3,11,1,00:35:00,685,"",,50,MISS Allen Free Throw 1 of 2,"",,,1628960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
116,161,4,1,1,00:35:00,685,"",,50,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
117,162,8,0,1,00:35:00,685,"",,50,"",SUB: Irving FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,164,3,12,1,00:35:00,685,TRUE,last.ft.made,50,Allen Free Throw 2 of 2 (1 PTS),"",28 - 33,5,1628960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
119,165,6,1,1,00:24:00,696,"",,51,Anderson P.FOUL (P1.PN) (B.Adair),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,167,3,11,1,00:24:00,696,"",,51,"",MISS Kurucs Free Throw 1 of 2,,,1629066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
121,168,4,1,1,00:24:00,696,"",,51,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,169,3,12,1,00:24:00,696,TRUE,last.ft.made,51,"",Kurucs Free Throw 2 of 2 (3 PTS),29 - 33,4,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
123,171,6,2,1,00:04:00,716,"",,52,"",Nwaba S.FOUL (P1.PN) (K.Mauer),,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
124,173,3,11,1,00:04:00,716,"",,52,Anderson Free Throw 1 of 2 (5 PTS),"",29 - 34,5,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,174,8,0,1,00:04:00,716,"",,52,SUB: Brooks FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,175,8,0,1,00:04:00,716,"",,52,SUB: Crowder FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,176,8,0,1,00:04:00,716,"",,52,"",SUB: Prince FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,177,8,0,1,00:04:00,716,"",,52,"",SUB: Harris FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,182,3,12,1,00:04:00,716,TRUE,last.ft.made,52,Anderson Free Throw 2 of 2 (6 PTS),"",29 - 35,6,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
