eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
23,35,4,0,1,09:06:00,174,TRUE,missed.shot,11,Hachimura REBOUND (Off:0 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,36,2,1,1,09:00:00,180,"",,12,MISS Beal  3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,37,4,0,1,08:55:00,185,TRUE,missed.shot,12,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,38,2,79,1,08:49:00,191,"",,13,"",MISS Evans 19' Pullup Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,39,4,0,1,08:44:00,196,TRUE,missed.shot,13,Mahinmi REBOUND (Off:0 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,40,1,80,1,08:35:00,205,TRUE,made.shot,14,Beal 16' Step Back Jump Shot (4 PTS),"",10 - 12,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,41,5,1,1,08:23:00,217,TRUE,turnover,15,Mahinmi STEAL (1 STL),Robinson III Bad Pass Turnover (P1.T1),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,43,2,6,1,08:18:00,222,"",,16,MISS Payton II 2' Driving Layup,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,44,4,0,1,08:17:00,223,TRUE,missed.shot,16,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
32,46,1,1,1,08:04:00,236,TRUE,made.shot,17,"",Lee 28' 3PT Jump Shot (3 PTS) (Robinson III 2 AST),13 - 12,-1,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
33,48,2,79,1,07:51:00,249,"",,18,MISS Thomas 14' Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,49,4,0,1,07:48:00,252,TRUE,missed.shot,18,"",Evans REBOUND (Off:0 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,50,2,1,1,07:44:00,256,"",,19,"",MISS Lee 28' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,51,4,0,1,07:41:00,259,TRUE,missed.shot,19,Mahinmi REBOUND (Off:0 Def:3),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,52,2,1,1,07:33:00,267,"",,20,MISS Beal 17' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,53,4,0,1,07:30:00,270,TRUE,missed.shot,20,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,54,2,1,1,07:24:00,276,"",,21,"",MISS Lee 15' Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,55,4,0,1,07:21:00,279,TRUE,missed.shot,21,Beal REBOUND (Off:0 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,56,6,1,1,07:17:00,283,"",,22,"",Lee P.FOUL (P1.T1) (E.Malloy),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
42,58,1,79,1,07:11:00,289,TRUE,made.shot,22,Beal 4' Pullup Jump Shot (6 PTS) (Payton II 1 AST),"",13 - 14,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,60,1,1,1,06:50:00,310,TRUE,made.shot,23,"",Green 26' 3PT Jump Shot (3 PTS) (Robinson III 3 AST),16 - 14,-2,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
44,62,2,9,1,06:37:00,323,"",,24,MISS Hachimura 1' Driving Dunk,Chriss BLOCK (1 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,64,4,0,1,06:35:00,325,TRUE,missed.shot,24,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
46,65,6,3,1,06:35:00,325,"",,25,Mahinmi L.B.FOUL (P3.T4) (R.Acosta),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
47,67,9,1,1,06:35:00,325,"",,25,WIZARDS Timeout: Regular (Full 1 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
48,68,8,0,1,06:35:00,325,"",,25,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,70,8,0,1,06:35:00,325,"",,25,SUB: Brown Jr. FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,72,1,98,1,06:22:00,338,"",,25,"",Chriss 3' Cutting Layup Shot (5 PTS) (Lee 2 AST),18 - 14,-4,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
51,74,6,2,1,06:22:00,338,"",,25,Bryant S.FOUL (P1.PN) (R.Acosta),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
52,76,3,10,1,06:22:00,338,TRUE,last.ft.made,25,"",Chriss Free Throw 1 of 1 (6 PTS),19 - 14,-5,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
53,77,1,1,1,06:09:00,351,TRUE,made.shot,26,Thomas 25' 3PT Jump Shot (5 PTS) (Beal 4 AST),"",19 - 17,-2,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,79,1,1,1,05:52:00,368,TRUE,made.shot,27,"",Lee 26' 3PT Jump Shot (6 PTS) (Chriss 1 AST),22 - 17,-5,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,81,6,1,1,05:30:00,390,"",,28,"",Evans P.FOUL (P1.T2) (E.Malloy),,,1628980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
56,84,8,0,1,05:21:00,399,"",,28,"",SUB: Burks FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,85,8,0,1,05:21:00,399,"",,28,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,88,1,1,1,05:19:00,401,TRUE,made.shot,28,Thomas 14' Jump Shot (7 PTS) (Brown Jr. 1 AST),"",22 - 19,-3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,90,1,1,1,05:03:00,417,TRUE,made.shot,29,"",Burks 26' 3PT Jump Shot (3 PTS) (Lee 3 AST),25 - 19,-6,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,92,1,102,1,04:45:00,435,TRUE,made.shot,30,Beal 3' Driving Floating Bank Jump Shot (8 PTS),"",25 - 21,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,93,2,5,1,04:30:00,450,"",,31,"",MISS Burks 6' Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,94,4,0,1,04:27:00,453,TRUE,missed.shot,31,Hachimura REBOUND (Off:0 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,95,2,1,1,04:19:00,461,"",,32,MISS Brown Jr. 26' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,96,4,0,1,04:16:00,464,TRUE,missed.shot,32,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,97,2,41,1,04:12:00,468,"",,33,"",MISS Lee 3' Running Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,98,4,0,1,04:11:00,469,TRUE,missed.shot,33,Brown Jr. REBOUND (Off:0 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,99,6,26,1,04:06:00,474,"",,34,Hachimura Offensive Charge Foul (P1.PN) (N.Green),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
68,101,5,37,1,04:06:00,474,TRUE,turnover,34,Hachimura Offensive Foul Turnover (P1.T1),"",,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,102,8,0,1,04:06:00,474,"",,35,SUB: Bertans FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,103,8,0,1,04:06:00,474,"",,35,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,106,2,79,1,03:48:00,492,"",,35,"",MISS Burks 19' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,107,4,0,1,03:47:00,493,TRUE,missed.shot,35,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
73,108,6,3,1,03:47:00,493,"",,36,"",Spellman L.B.FOUL (P1.T3) (E.Malloy),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
74,110,1,98,1,03:32:00,508,TRUE,made.shot,36,Brown Jr. 3' Cutting Layup Shot (2 PTS) (Bryant 1 AST),"",25 - 23,-2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,112,9,1,1,03:32:00,508,"",,37,"",Warriors Timeout: Regular (Reg.1 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
76,113,8,0,1,03:32:00,508,"",,37,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,115,2,1,1,03:19:00,521,"",,37,"",MISS Spellman 27' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,116,4,0,1,03:14:00,526,TRUE,missed.shot,37,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,117,1,78,1,03:06:00,534,TRUE,made.shot,38,Bertans 3' Floating Jump Shot (2 PTS) (Brown Jr. 2 AST),"",25 - 25,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,118,1,1,1,02:55:00,545,TRUE,made.shot,39,"",Burks 26' 3PT Jump Shot (6 PTS) (Green 1 AST),28 - 25,-3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
81,120,6,2,1,02:39:00,561,"",,40,"",Poole S.FOUL (P1.T4) (N.Green),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
82,123,3,11,1,02:39:00,561,"",,40,Bryant Free Throw 1 of 2 (1 PTS),"",28 - 26,-2,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,124,8,0,1,02:39:00,561,"",,40,SUB: Bonga FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,125,8,0,1,02:39:00,561,"",,40,"",SUB: Looney FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,126,8,0,1,02:39:00,561,"",,40,"",SUB: Paschall FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,130,3,12,1,02:39:00,561,TRUE,last.ft.made,40,Bryant Free Throw 2 of 2 (2 PTS),"",28 - 27,-1,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
87,131,5,4,1,02:30:00,570,TRUE,turnover,41,"",Poole Traveling Turnover (P1.T2),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,132,2,1,1,02:16:00,584,"",,42,MISS Bertans 25' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,133,4,0,1,02:13:00,587,TRUE,missed.shot,42,"",Looney REBOUND (Off:0 Def:1),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,135,6,2,1,02:00:00,600,"",,43,Bonga S.FOUL (P1.PN) (R.Acosta),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
91,137,3,11,1,02:00:00,600,"",,43,"",MISS Paschall Free Throw 1 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
92,138,4,1,1,02:00:00,600,"",,43,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
93,139,3,12,1,02:00:00,600,"",,43,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
94,140,4,0,1,01:56:00,604,"",,43,"",Spellman REBOUND (Off:1 Def:0),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,141,1,1,1,01:53:00,607,TRUE,made.shot,43,"",Burks 26' 3PT Jump Shot (9 PTS) (Looney 1 AST),31 - 27,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,143,1,5,1,01:36:00,624,TRUE,made.shot,44,Brown Jr. 5' Layup (4 PTS) (Bryant 2 AST),"",31 - 29,-2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,145,6,2,1,01:21:00,639,"",,45,Brown Jr. S.FOUL (P1.PN) (R.Acosta),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,147,3,13,1,01:21:00,639,"",,45,"",Burks Free Throw 1 of 3 (10 PTS),32 - 29,-3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,148,3,14,1,01:21:00,639,"",,45,"",Burks Free Throw 2 of 3 (11 PTS),33 - 29,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,149,3,15,1,01:21:00,639,TRUE,last.ft.made,45,"",Burks Free Throw 3 of 3 (12 PTS),34 - 29,-5,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
101,150,1,108,1,01:13:00,647,TRUE,made.shot,46,Bryant 2' Cutting Dunk Shot (4 PTS) (Brown Jr. 3 AST),"",34 - 31,-3,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,152,1,6,1,00:52:00,668,TRUE,made.shot,47,"",Spellman 2' Driving Layup (2 PTS) (Poole 1 AST),36 - 31,-5,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,153,5,1,1,00:43:00,677,TRUE,turnover,48,Bertans Bad Pass Turnover (P1.T2),Burks STEAL (1 STL),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,155,6,28,1,00:41:00,679,"",,49,Bertans Personal Take Foul (P1.PN) (R.Acosta),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
105,158,3,11,1,00:41:00,679,"",,49,"",Burks Free Throw 1 of 2 (13 PTS),37 - 31,-6,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,159,8,0,1,00:41:00,679,"",,49,"",SUB: Evans FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,161,3,12,1,00:41:00,679,"",,49,"",MISS Burks Free Throw 2 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
108,162,4,0,1,00:38:00,682,TRUE,missed.shot,49,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,163,1,1,1,00:35:00,685,TRUE,made.shot,50,Bertans 27' 3PT Jump Shot (5 PTS) (Smith 1 AST),"",37 - 34,-3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,165,6,2,1,00:17:00,703,"",,51,Bonga S.FOUL (P2.PN) (N.Green),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,167,3,11,1,00:17:00,703,"",,51,"",Paschall Free Throw 1 of 2 (1 PTS),38 - 34,-4,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,168,3,12,1,00:17:00,703,"",,51,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
113,169,4,0,1,00:16:00,704,TRUE,missed.shot,51,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
114,170,6,3,1,00:16:00,704,"",,52,"",Looney L.B.FOUL (P1.PN) (R.Acosta),,,1626172,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
115,172,3,11,1,00:16:00,704,"",,52,Bertans Free Throw 1 of 2 (6 PTS),"",38 - 35,-3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,173,8,0,1,00:16:00,704,"",,52,"",SUB: Lee FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,175,3,12,1,00:16:00,704,TRUE,last.ft.made,52,Bertans Free Throw 2 of 2 (7 PTS),"",38 - 36,-2,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
118,176,1,5,1,00:00:00,720,TRUE,made.shot,53,"",Paschall 3' Layup (3 PTS),40 - 36,-4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,179,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",40 - 36,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
120,182,12,0,2,12:00:00,720,"",,55,"","",40 - 36,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
121,183,1,79,2,11:46:00,734,TRUE,made.shot,55,"",Poole 20' Pullup Jump Shot (2 PTS),42 - 36,-6,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,184,2,6,2,11:22:00,758,"",,56,MISS Bonga 2' Driving Layup,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,185,4,0,2,11:20:00,760,TRUE,missed.shot,56,"",Looney REBOUND (Off:0 Def:2),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,186,2,1,2,11:11:00,769,"",,57,"",MISS Spellman 18' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,187,4,0,2,11:09:00,771,TRUE,missed.shot,57,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,188,2,6,2,11:02:00,778,"",,58,MISS Brown Jr. 2' Driving Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,189,4,0,2,11:00:00,780,TRUE,missed.shot,58,"",Paschall REBOUND (Off:0 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
