eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,19,4,0,1,10:12:00,108,TRUE,missed.shot,6,"",Capela REBOUND (Off:1 Def:1),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,20,1,1,1,10:03:00,117,TRUE,made.shot,7,"",Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),5 - 3,-2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
15,22,2,102,1,09:50:00,130,"",,8,MISS Redick 7' Driving Floating Bank Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,23,4,0,1,09:48:00,132,TRUE,missed.shot,8,"",Capela REBOUND (Off:1 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,24,6,26,1,09:37:00,143,"",,9,"",Westbrook Offensive Charge Foul (P1.T1) (J.Goble),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
18,26,5,37,1,09:37:00,143,TRUE,turnover,9,"",Westbrook Offensive Foul Turnover (P1.T1),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,27,2,6,1,09:23:00,157,"",,10,MISS Favors 2' Driving Layup,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,28,4,0,1,09:21:00,159,TRUE,missed.shot,10,"",Capela REBOUND (Off:1 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,29,5,4,1,09:12:00,168,TRUE,turnover,11,"",Capela Traveling Turnover (P1.T2),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,30,5,1,1,08:58:00,182,TRUE,turnover,12,Hart Bad Pass Turnover (P1.T2),Harden STEAL (1 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,31,2,1,1,08:49:00,191,"",,13,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
24,32,4,0,1,08:46:00,194,"",,13,"",Capela REBOUND (Off:2 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,33,1,72,1,08:44:00,196,TRUE,made.shot,13,"",Capela 2' Putback Layup (2 PTS),7 - 3,-4,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
26,34,2,1,1,08:35:00,205,"",,14,MISS Williams  3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,35,4,0,1,08:33:00,207,"",,14,Favors REBOUND (Off:1 Def:1),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,36,1,1,1,08:29:00,211,TRUE,made.shot,14,Redick 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),"",7 - 6,-1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
29,38,5,1,1,08:20:00,220,TRUE,turnover,15,Favors STEAL (1 STL),Harden Bad Pass Turnover (P1.T3),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,40,1,103,1,08:14:00,226,TRUE,made.shot,16,Redick  3PT Running Pull-Up Jump Shot (6 PTS) (Hart 1 AST),"",7 - 9,2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
31,43,6,2,1,07:48:00,252,"",,17,Williams S.FOUL (P1.T1) (J.Goble),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,45,3,11,1,07:48:00,252,"",,17,"",House Jr. Free Throw 1 of 2 (1 PTS),8 - 9,1,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,46,3,12,1,07:48:00,252,TRUE,last.ft.made,17,"",House Jr. Free Throw 2 of 2 (2 PTS),9 - 9,TIE,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
34,47,5,1,1,07:34:00,266,TRUE,turnover,18,Holiday Bad Pass Turnover (P2.T3),Westbrook STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,49,2,1,1,07:29:00,271,"",,19,"",MISS Harden 28' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,50,4,0,1,07:25:00,275,TRUE,missed.shot,19,Favors REBOUND (Off:1 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,51,5,2,1,07:09:00,291,TRUE,turnover,20,Williams Lost Ball Turnover (P1.T4),House Jr. STEAL (1 STL),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,53,1,79,1,07:04:00,296,TRUE,made.shot,21,"",Westbrook 16' Pullup Jump Shot (5 PTS) (Harden 3 AST),11 - 9,-2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,55,1,1,1,06:49:00,311,TRUE,made.shot,22,Williams  3PT Jump Shot (3 PTS) (Holiday 1 AST),"",11 - 12,1,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
40,57,2,80,1,06:24:00,336,"",,23,"",MISS Tucker 24' 3PT Step Back Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,58,4,0,1,06:20:00,340,TRUE,missed.shot,23,Holiday REBOUND (Off:0 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,59,5,2,1,06:10:00,350,TRUE,turnover,24,Hart Lost Ball Turnover (P2.T5),Westbrook STEAL (2 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,61,2,6,1,06:05:00,355,"",,25,Holiday BLOCK (1 BLK),MISS Tucker 1' Driving Layup,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,63,4,0,1,06:02:00,358,TRUE,missed.shot,25,Favors REBOUND (Off:1 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,64,1,1,1,05:57:00,363,TRUE,made.shot,26,Redick 25' 3PT Jump Shot (9 PTS) (Holiday 2 AST),"",11 - 15,4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
46,66,9,1,1,05:51:00,369,"",,27,"",Rockets Timeout: Regular (Reg.1 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,68,8,0,1,05:51:00,369,"",,27,SUB: Jackson FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,69,8,0,1,05:51:00,369,"",,27,"",SUB: Rivers FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,70,8,0,1,05:51:00,369,"",,27,"",SUB: Gordon FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,74,6,2,1,05:41:00,379,"",,27,Jackson S.FOUL (P1.T2) (K.Cutler),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
51,76,3,11,1,05:41:00,379,"",,27,"",Harden Free Throw 1 of 2 (1 PTS),12 - 15,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,77,3,12,1,05:41:00,379,TRUE,last.ft.made,27,"",Harden Free Throw 2 of 2 (2 PTS),13 - 15,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
53,78,2,1,1,05:29:00,391,"",,28,MISS Jackson  3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,79,4,0,1,05:23:00,397,TRUE,missed.shot,28,"",Capela REBOUND (Off:2 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,80,2,1,1,05:17:00,403,"",,29,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,81,4,0,1,05:14:00,406,TRUE,missed.shot,29,Hart REBOUND (Off:0 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,82,1,5,1,05:10:00,410,TRUE,made.shot,30,Holiday 1' Layup (2 PTS) (Hart 2 AST),"",13 - 17,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,84,2,5,1,04:46:00,434,"",,31,Favors BLOCK (1 BLK),MISS Gordon 4' Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,86,4,0,1,04:46:00,434,"",,31,"",Gordon REBOUND (Off:1 Def:0),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,87,2,1,1,04:46:00,434,"",,31,"",MISS Gordon 25' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,88,4,0,1,04:46:00,434,"",,31,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
62,89,5,11,1,04:46:00,434,TRUE,turnover,31,"",Rockets Turnover: Shot Clock (T#4),,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
63,90,5,2,1,04:37:00,443,TRUE,turnover,32,Holiday Lost Ball Turnover (P3.T6),Capela STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,92,5,2,1,04:34:00,446,TRUE,turnover,33,Hart STEAL (1 STL),Rivers Lost Ball Turnover (P1.T5),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,94,2,5,1,04:28:00,452,"",,34,MISS Hart 3' Layup,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,95,4,0,1,04:28:00,452,TRUE,missed.shot,34,"",House Jr. REBOUND (Off:0 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,96,1,1,1,04:19:00,461,TRUE,made.shot,35,"",Rivers 25' 3PT Jump Shot (3 PTS),16 - 17,1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,97,1,7,1,04:10:00,470,TRUE,made.shot,36,Favors 1' Dunk (2 PTS) (Holiday 3 AST),"",16 - 19,3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,99,6,2,1,03:56:00,484,"",,37,Favors S.FOUL (P1.T3) (J.Goble),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
70,101,3,11,1,03:56:00,484,"",,37,"",Capela Free Throw 1 of 2 (3 PTS),17 - 19,2,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,102,8,0,1,03:56:00,484,"",,37,SUB: Williams FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,103,8,0,1,03:56:00,484,"",,37,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,106,3,12,1,03:56:00,484,"",,37,"",MISS Capela Free Throw 2 of 2,,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
74,107,4,0,1,03:54:00,486,TRUE,missed.shot,37,Williams REBOUND (Off:0 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,108,2,1,1,03:45:00,495,"",,38,MISS Redick 25' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,109,4,0,1,03:41:00,499,"",,38,Williams REBOUND (Off:1 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,110,2,1,1,03:26:00,514,"",,38,MISS Holiday 16' Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,111,4,0,1,03:24:00,516,TRUE,missed.shot,38,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,112,2,78,1,03:10:00,530,"",,39,"",MISS Harden 5' Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,113,4,0,1,03:04:00,536,"",,39,"",Capela REBOUND (Off:3 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,114,1,97,1,03:04:00,536,TRUE,made.shot,39,"",Capela 1' Tip Layup Shot (5 PTS),19 - 19,TIE,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,115,2,5,1,03:02:00,538,"",,40,MISS Jackson 2' Layup,McLemore BLOCK (1 BLK),,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,116,4,0,1,02:59:00,541,TRUE,missed.shot,40,"",Capela REBOUND (Off:3 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,117,2,1,1,02:52:00,548,"",,41,"",MISS Gordon 22' Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,118,4,0,1,02:50:00,550,"",,41,"",Rivers REBOUND (Off:1 Def:0),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,119,1,5,1,02:45:00,555,TRUE,made.shot,41,"",Capela 7' Layup (7 PTS),21 - 19,-2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,121,9,1,1,02:29:00,571,"",,42,PELICANS Timeout: Regular (Full 1 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
88,122,8,0,1,02:29:00,571,"",,42,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,123,8,0,1,02:29:00,571,"",,42,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,124,8,0,1,02:29:00,571,"",,42,"",SUB: Chandler FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,128,1,52,1,02:24:00,576,TRUE,made.shot,42,Hayes 1' Alley Oop Dunk (2 PTS) (Holiday 4 AST),"",21 - 21,TIE,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,130,1,78,1,02:04:00,596,TRUE,made.shot,43,"",Gordon 6' Floating Jump Shot (2 PTS),23 - 21,-2,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,131,5,1,1,01:45:00,615,TRUE,turnover,44,Hayes Bad Pass Turnover (P1.T7),McLemore STEAL (1 STL),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,133,6,2,1,01:41:00,619,"",,45,Redick S.FOUL (P1.T4) (J.Goble),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
95,135,3,11,1,01:41:00,619,"",,45,"",MISS McLemore Free Throw 1 of 2,,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
96,136,4,1,1,01:41:00,619,"",,45,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
97,137,8,0,1,01:41:00,619,"",,45,SUB: Moore FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,139,3,12,1,01:41:00,619,TRUE,last.ft.made,45,"",McLemore Free Throw 2 of 2 (1 PTS),24 - 21,-3,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
99,140,1,6,1,01:24:00,636,TRUE,made.shot,46,Holiday 2' Driving Layup (4 PTS) (Jackson 1 AST),"",24 - 23,-1,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,142,2,1,1,01:14:00,646,"",,47,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,143,4,0,1,01:07:00,653,TRUE,missed.shot,47,Jackson REBOUND (Off:0 Def:1),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,144,2,1,1,01:00:00,660,"",,48,MISS Jackson 26' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,145,4,0,1,00:56:00,664,TRUE,missed.shot,48,"",Westbrook REBOUND (Off:0 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,146,1,79,1,00:53:00,667,TRUE,made.shot,49,"",Westbrook 19' Pullup Jump Shot (7 PTS),26 - 23,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,147,5,45,1,00:36:00,684,TRUE,turnover,50,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T8),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,148,1,6,1,00:31:00,689,TRUE,made.shot,51,"",Westbrook 2' Driving Layup (9 PTS),28 - 23,-5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,149,2,79,1,00:26:00,694,"",,52,MISS Moore 26' 3PT Pullup Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,150,4,0,1,00:23:00,697,TRUE,missed.shot,52,"",Chandler REBOUND (Off:0 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,151,1,98,1,00:01:00,719,TRUE,made.shot,53,"",Chandler 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),30 - 23,-7,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,153,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",30 - 23,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
111,159,12,0,2,12:00:00,720,"",,55,"","",30 - 23,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
112,160,6,1,2,11:50:00,730,"",,55,"",Chandler P.FOUL (P1.T1) (J.Goble),,,2199,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
113,162,2,6,2,11:35:00,745,"",,55,MISS Alexander-Walker 8' Driving Layup,Chandler BLOCK (1 BLK),,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,164,4,0,2,11:35:00,745,"",,55,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
115,165,5,11,2,11:35:00,745,TRUE,turnover,55,PELICANS Turnover: Shot Clock (T#9),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
116,166,1,63,2,11:21:00,759,TRUE,made.shot,56,"",Gordon 11' Fadeaway Jumper (4 PTS),32 - 23,-9,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,167,2,78,2,11:09:00,771,"",,57,MISS Moore 11' Floating Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,168,4,0,2,11:06:00,774,TRUE,missed.shot,57,"",Westbrook REBOUND (Off:0 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,169,6,2,2,10:54:00,786,"",,58,Moore S.FOUL (P1.T1) (C.Washington),"",,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
120,171,3,11,2,10:54:00,786,"",,58,"",MISS Westbrook Free Throw 1 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
121,172,4,1,2,10:54:00,786,"",,58,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,173,3,12,2,10:54:00,786,TRUE,last.ft.made,58,"",Westbrook Free Throw 2 of 2 (10 PTS),33 - 23,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
123,174,1,6,2,10:43:00,797,TRUE,made.shot,59,Jackson 2' Driving Layup (2 PTS),"",33 - 25,-8,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,175,1,105,2,10:28:00,812,TRUE,made.shot,60,"",Westbrook 10' Turnaround Fadeaway Bank Jump Shot (12 PTS),35 - 25,-10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,176,1,108,2,10:15:00,825,TRUE,made.shot,61,Okafor 1' Cutting Dunk Shot (2 PTS),"",35 - 27,-8,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,177,2,6,2,10:01:00,839,"",,62,"",MISS Westbrook 3' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,178,4,0,2,09:59:00,841,TRUE,missed.shot,62,Jackson REBOUND (Off:0 Def:2),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,179,1,79,2,09:51:00,849,TRUE,made.shot,63,Okafor 12' Pullup Jump Shot (4 PTS) (Williams 1 AST),"",35 - 29,-6,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,181,1,78,2,09:38:00,862,TRUE,made.shot,64,"",Rivers 4' Floating Jump Shot (5 PTS),37 - 29,-8,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
