eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
369,3,12,3,06:56:00,"","",Musa Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,120,71 - 60,-11,1629058,1744,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,2,63,3,06:45:00,MISS Murray 15' Fadeaway Jumper,"","","",,121,,,1627750,1755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,06:41:00,"","",Allen REBOUND (Off:1 Def:3),TRUE,missed.shot,121,,,1628386,1759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,5,4,3,06:37:00,"","",Prince Traveling Turnover (P1.T4),TRUE,turnover,122,,,1627752,1763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,8,0,3,06:37:00,SUB: Plumlee FOR Jokic,"","","",,123,,,203999,1763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,6,1,3,06:34:00,"","",Irving P.FOUL (P3.T3) (J.Sterling),"",,123,,,202681,1766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,5,1,3,06:21:00,Murray Bad Pass Turnover (P2.T4),"",Irving STEAL (1 STL),TRUE,turnover,123,,,1627750,1779,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,41,3,06:17:00,"","",Irving 1' Running Layup (11 PTS),TRUE,made.shot,124,73 - 60,-13,202681,1783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,1,1,3,06:01:00,Millsap  3PT Jump Shot (15 PTS) (Murray 4 AST),"","",TRUE,made.shot,125,73 - 63,-10,200794,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,2,75,3,05:44:00,"","",MISS Musa 3' Driving Finger Roll Layup,"",,126,,,1629058,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,05:43:00,Millsap REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,126,,,200794,1817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,1,3,05:37:00,MISS Harris  3PT Jump Shot,"","","",,127,,,203914,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,4,0,3,05:32:00,"","",Musa REBOUND (Off:0 Def:2),TRUE,missed.shot,127,,,1629058,1828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,10,0,3,05:30:00,Jump Ball Harris vs. Musa: Tip to Plumlee,"","","",,128,,,203914,1830,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
389,5,2,3,05:30:00,Harris STEAL (2 STL),"",Musa Lost Ball Turnover (P2.T5),TRUE,turnover,128,,,1629058,1830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,2,102,3,05:24:00,MISS Murray 3' Driving Floating Bank Jump Shot,"","","",,129,,,1627750,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,05:22:00,"","",Allen REBOUND (Off:1 Def:4),TRUE,missed.shot,129,,,1628386,1838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,5,4,3,05:19:00,"","",Musa Traveling Turnover (P3.T6),TRUE,turnover,130,,,1629058,1841,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,58,3,05:05:00,Plumlee 3' Turnaround Hook Shot (2 PTS) (Millsap 2 AST),"","",TRUE,made.shot,131,73 - 65,-8,203486,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,75,3,04:45:00,"","",MISS Dinwiddie 4' Driving Finger Roll Layup,"",,132,,,203915,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,04:45:00,NUGGETS Rebound,"","",TRUE,missed.shot,132,,,1610612743,1875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,8,0,3,04:45:00,SUB: Morris FOR Murray,"","","",,133,,,1627750,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,04:45:00,"","",SUB: Jordan FOR Allen,"",,133,,,1628386,1875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,04:25:00,SUB: Hernangomez FOR Barton,"","","",,133,,,203115,1895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,2,80,3,04:21:00,MISS Plumlee  3PT Step Back Jump Shot,"","","",,133,,,203486,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,04:18:00,Millsap REBOUND (Off:4 Def:4),"","","",,133,,,200794,1902,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,72,3,04:17:00,Millsap 2' Putback Layup (17 PTS),"","","",,133,73 - 67,-6,200794,1903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,6,2,3,04:17:00,"","",Prince S.FOUL (P2.T4) (M.Ayotte),"",,133,,,1627752,1903,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,8,0,3,04:17:00,"","",SUB: Claxton FOR Prince,"",,133,,,1627752,1903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,3,10,3,04:17:00,Millsap Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,133,73 - 68,-5,200794,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,2,1,3,04:03:00,"","",MISS Irving 25' 3PT Jump Shot,"",,134,,,202681,1917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,04:00:00,Morris REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,134,,,1628420,1920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,79,3,03:57:00,Morris 17' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,135,73 - 70,-3,1628420,1923,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,1,63,3,03:43:00,"","",Irving 13' Fadeaway Jumper (13 PTS),TRUE,made.shot,136,75 - 70,-5,202681,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,79,3,03:32:00,MISS Morris 19' Pullup Jump Shot,"","","",,137,,,1628420,1948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,03:30:00,Plumlee REBOUND (Off:1 Def:2),"","","",,137,,,203486,1950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,1,3,03:26:00,MISS Millsap  3PT Jump Shot,"","","",,137,,,200794,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,03:26:00,Plumlee REBOUND (Off:2 Def:2),"","","",,137,,,203486,1954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,107,3,03:19:00,Plumlee 1' Tip Dunk Shot (4 PTS),"","",TRUE,made.shot,137,75 - 72,-3,203486,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,75,3,03:00:00,"","",Dinwiddie 1' Driving Finger Roll Layup (11 PTS),TRUE,made.shot,138,77 - 72,-5,203915,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,5,8,3,02:38:00,Plumlee 3 Second Violation Turnover (P1.T5),"","",TRUE,turnover,139,,,203486,2002,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,9,1,3,02:38:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,140,,,1610612743,2002,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,02:38:00,SUB: Grant FOR Millsap,"","","",,140,,,200794,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,02:38:00,"","",SUB: Harris FOR Irving,"",,140,,,202681,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,02:26:00,"","",MISS Claxton  3PT Jump Shot,"",,140,,,1629651,2014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,02:23:00,Plumlee REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,140,,,203486,2017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,1,3,02:20:00,Morris  3PT Jump Shot (8 PTS) (Plumlee 2 AST),"","",TRUE,made.shot,141,77 - 75,-2,1628420,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,2,101,3,02:04:00,"","",MISS Dinwiddie 12' Driving Floating Jump Shot,"",,142,,,203915,2036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,02:02:00,Grant REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,203924,2038,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,1,3,01:53:00,MISS Grant 25' 3PT Jump Shot,"","","",,143,,,203924,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,01:50:00,"","",Harris REBOUND (Off:1 Def:2),TRUE,missed.shot,143,,,203925,2050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,2,6,3,01:33:00,Harris BLOCK (1 BLK),"",MISS Harris 4' Driving Layup,"",,144,,,203925,2067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,01:31:00,Grant REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,144,,,203924,2069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,79,3,01:29:00,MISS Morris 17' Pullup Jump Shot,"","","",,145,,,1628420,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,01:26:00,Hernangomez REBOUND (Off:1 Def:3),"","","",,145,,,1627823,2074,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,1,98,3,01:15:00,Hernangomez 2' Cutting Layup Shot (2 PTS) (Morris 4 AST),"","",TRUE,made.shot,145,77 - 77,TIE,1627823,2085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,2,98,3,01:03:00,"","",MISS Dinwiddie 1' Cutting Layup Shot,"",,146,,,203915,2097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,01:01:00,Grant REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,146,,,203924,2099,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,9,3,00:55:00,MISS Grant 2' Driving Dunk,"","","",,147,,,203924,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,00:53:00,"","",Claxton REBOUND (Off:0 Def:3),TRUE,missed.shot,147,,,1629651,2107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,6,28,3,00:52:00,Plumlee Personal Take Foul (P2.PN) (M.Ayotte),"","","",,148,,,203486,2108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,11,3,00:52:00,"","",Musa Free Throw 1 of 2 (9 PTS),"",,148,78 - 77,-1,1629058,2108,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,00:52:00,"","",SUB: Temple FOR Harris,"",,148,,,203925,2108,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,3,12,3,00:52:00,"","",Musa Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,148,79 - 77,-2,1629058,2108,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,2,78,3,00:38:00,MISS Harris 16' Floating Jump Shot,"","","",,149,,,203914,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,00:36:00,"","",Nets Rebound,TRUE,missed.shot,149,,,1610612751,2124,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,2,75,3,00:28:00,"","",MISS Musa 2' Driving Finger Roll Layup,"",,150,,,1629058,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,00:26:00,Hernangomez REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,150,,,1627823,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,6,3,00:07:00,Grant 2' Driving Layup (9 PTS) (Morris 5 AST),"","",TRUE,made.shot,151,79 - 79,TIE,203924,2153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,1,3,00:00:00,"","",MISS Dinwiddie 25' 3PT Jump Shot,"",,152,,,203915,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,00:00:00,"","",Nets Rebound,"",,152,,,1610612751,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,79 - 79,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
467,12,0,4,12:00:00,"","","","",,153,79 - 79,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
468,1,78,4,11:39:00,"","",Temple 7' Floating Jump Shot (7 PTS) (Jordan 3 AST),TRUE,made.shot,153,81 - 79,-2,202066,2181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,1,7,4,11:23:00,Plumlee 2' Dunk (6 PTS) (Barton 3 AST),"","",TRUE,made.shot,154,81 - 81,TIE,203486,2197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,6,2,4,11:04:00,Plumlee S.FOUL (P3.T1) (M.Ayotte),"","","",,155,,,203486,2216,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,3,11,4,11:04:00,"","",Dinwiddie Free Throw 1 of 2 (12 PTS),"",,155,82 - 81,-1,203915,2216,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,3,12,4,11:04:00,"","",Dinwiddie Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,155,83 - 81,-2,203915,2216,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,2,98,4,10:52:00,MISS Hernangomez 3' Cutting Layup Shot,"","","",,156,,,1627823,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,4,10:50:00,"","",Jordan REBOUND (Off:1 Def:9),TRUE,missed.shot,156,,,201599,2230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,2,75,4,10:43:00,"","",MISS Dinwiddie 1' Driving Finger Roll Layup,"",,157,,,203915,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,4,10:41:00,Grant REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,157,,,203924,2239,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,6,1,4,10:38:00,"","",Dinwiddie P.FOUL (P3.T1) (J.Sterling),"",,158,,,203915,2242,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,101,4,10:30:00,Morris 10' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,158,83 - 83,TIE,1628420,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,2,101,4,10:13:00,"","",MISS Temple 8' Driving Floating Jump Shot,"",,159,,,202066,2267,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,4,10:10:00,Morris REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,159,,,1628420,2270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,78,4,10:02:00,MISS Plumlee 11' Floating Jump Shot,"","","",,160,,,203486,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,4,10:01:00,"","",Jordan REBOUND (Off:1 Def:10),TRUE,missed.shot,160,,,201599,2279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,80,4,09:53:00,"","",MISS Dinwiddie 26' 3PT Step Back Jump Shot,"",,161,,,203915,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,4,09:50:00,Barton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,161,,,203115,2290,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,1,4,09:30:00,Grant 25' 3PT Jump Shot (12 PTS) (Barton 4 AST),"","",TRUE,made.shot,162,83 - 86,3,203924,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,9,1,4,09:16:00,"","",Nets Timeout: Regular (Reg.5 Short 0),"",,163,,,1610612751,2324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,4,09:16:00,"","",SUB: Irving FOR Jordan,"",,163,,,201599,2324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,4,09:16:00,"","",SUB: Allen FOR Dinwiddie,"",,163,,,203915,2324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,2,79,4,09:06:00,"","",MISS Irving 10' Pullup Jump Shot,"",,163,,,202681,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,09:02:00,Hernangomez REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,163,,,1627823,2338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,6,4,08:46:00,MISS Grant 2' Driving Layup,"","","",,164,,,203924,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,08:44:00,"","",Allen REBOUND (Off:1 Def:5),TRUE,missed.shot,164,,,1628386,2356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,4,08:38:00,"","",MISS Musa 25' 3PT Jump Shot,"",,165,,,1629058,2362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,08:34:00,Plumlee REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,165,,,203486,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,7,4,08:25:00,Plumlee 2' Dunk (8 PTS) (Morris 6 AST),"","",TRUE,made.shot,166,83 - 88,5,203486,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,75,4,08:07:00,"","",MISS Temple 3' Driving Finger Roll Layup,"",,167,,,202066,2393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,08:05:00,"","",Temple REBOUND (Off:1 Def:2),"",,167,,,202066,2395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,72,4,08:02:00,Grant BLOCK (2 BLK),"",MISS Temple 2' Putback Layup,"",,167,,,202066,2398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,08:00:00,Hernangomez REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,167,,,1627823,2400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,1,79,4,07:42:00,Barton 19' Pullup Jump Shot (10 PTS) (Morris 7 AST),"","",TRUE,made.shot,168,83 - 90,7,203115,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,1,108,4,07:19:00,"","",Allen 1' Cutting Dunk Shot (17 PTS) (Irving 9 AST),TRUE,made.shot,169,85 - 90,5,1628386,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,7,1,4,07:18:00,"","",Nets Violation: Delay of game Violation,"",,170,,,1610612751,2442,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,102,4,07:07:00,Barton 3' Driving Floating Bank Jump Shot (12 PTS),"","",TRUE,made.shot,170,85 - 92,7,203115,2453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,6,1,4,06:56:00,Barton P.FOUL (P2.T2) (J.Sterling),"","","",,171,,,203115,2464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
521,18,0,4,06:56:00,"","","","",,171,85 - 92,7,519,2464,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,06:56:00,"","",SUB: Harris FOR Musa,"",,171,,,1629058,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,1,75,4,06:48:00,"","",Irving 3' Driving Finger Roll Layup (15 PTS),TRUE,made.shot,171,87 - 92,5,202681,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,1,4,06:30:00,MISS Grant  3PT Jump Shot,"","","",,172,,,203924,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,06:27:00,Hernangomez REBOUND (Off:2 Def:6),"","","",,172,,,1627823,2493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,5,4,06:20:00,Plumlee 2' Layup (10 PTS) (Hernangomez 2 AST),"","",TRUE,made.shot,172,87 - 94,7,203486,2500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,7,1,4,06:20:00,NUGGETS Violation: Delay of game Violation,"","","",,173,,,1610612743,2500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,79,4,06:09:00,"","",MISS Irving 19' Pullup Jump Shot,"",,173,,,202681,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,06:07:00,Barton REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,173,,,203115,2513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,79,4,05:51:00,MISS Morris 16' Pullup Jump Shot,"","","",,174,,,1628420,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,05:48:00,"","",Allen REBOUND (Off:1 Def:6),TRUE,missed.shot,174,,,1628386,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,76,4,05:43:00,"","",MISS Irving 2' Running Finger Roll Layup,"",,175,,,202681,2537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,05:41:00,Plumlee REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,175,,,203486,2539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,4,05:29:00,MISS Hernangomez  3PT Jump Shot,"","","",,176,,,1627823,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,05:25:00,"","",Irving REBOUND (Off:0 Def:5),TRUE,missed.shot,176,,,202681,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,26,4,05:20:00,"","",Harris Offensive Charge Foul (P2.T2) (M.Ayotte),"",,177,,,203925,2560,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,37,4,05:20:00,"","",Harris Offensive Foul Turnover (P2.T7),TRUE,turnover,177,,,203925,2560,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,05:20:00,SUB: Murray FOR Morris,"","","",,178,,,1628420,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,05:20:00,SUB: Jokic FOR Plumlee,"","","",,178,,,203486,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,05:20:00,SUB: Harris FOR Hernangomez,"","","",,178,,,1627823,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,05:20:00,"","",SUB: Prince FOR Temple,"",,178,,,202066,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,05:20:00,"","",SUB: Dinwiddie FOR Claxton,"",,178,,,1629651,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,2,1,4,05:09:00,MISS Grant 24' 3PT Jump Shot,"","","",,178,,,203924,2571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,05:06:00,"","",Allen REBOUND (Off:1 Def:7),TRUE,missed.shot,178,,,1628386,2574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,79,4,05:00:00,"","",MISS Irving 9' Pullup Jump Shot,"",,179,,,202681,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,04:57:00,"","",Irving REBOUND (Off:1 Def:5),"",,179,,,202681,2583,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,63,4,04:55:00,"","",MISS Irving 14' Fadeaway Jumper,"",,179,,,202681,2585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
