eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
18,4,0,1,10:37:00,"","",Biyombo REBOUND (Off:1 Def:1),"",,5,,,202687,83,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,2,97,1,10:37:00,"","",MISS Biyombo 1' Tip Layup Shot,"",,5,,,202687,83,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,4,0,1,10:36:00,Baynes REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,5,,,203382,84,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,2,1,1,10:30:00,MISS Baynes 14' Jump Shot,"","","",,6,,,203382,90,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
22,4,0,1,10:28:00,Saric REBOUND (Off:1 Def:0),"","","",,6,,,203967,92,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,2,79,1,10:17:00,MISS Booker 28' 3PT Pullup Jump Shot,"","","",,6,,,1626164,103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
24,4,0,1,10:15:00,"","",Biyombo REBOUND (Off:1 Def:2),TRUE,missed.shot,6,,,202687,105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,2,78,1,10:03:00,"","",MISS Biyombo 11' Floating Jump Shot,"",,7,,,202687,117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,4,0,1,09:59:00,"","",Biyombo REBOUND (Off:2 Def:2),"",,7,,,202687,121,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,2,79,1,09:53:00,"","",MISS Rozier 11' Pullup Jump Shot,"",,7,,,1626179,127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,4,0,1,09:50:00,Baynes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,7,,,203382,130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,2,1,1,09:44:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,8,,,1626162,136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,4,0,1,09:41:00,"","",Rozier REBOUND (Off:0 Def:1),TRUE,missed.shot,8,,,1626179,139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,2,1,1,09:34:00,"","",MISS Bridges 26' 3PT Jump Shot,"",,9,,,1628970,146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,4,0,1,09:32:00,Rubio REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,9,,,201937,148,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,2,79,1,09:25:00,MISS Rubio 18' Pullup Jump Shot,"","","",,10,,,201937,155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,4,0,1,09:21:00,"","",Biyombo REBOUND (Off:2 Def:3),TRUE,missed.shot,10,,,202687,159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,2,98,1,09:07:00,Oubre Jr. BLOCK (1 BLK),"",MISS Biyombo 1' Cutting Layup Shot,"",,11,,,202687,173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,4,0,1,09:05:00,Saric REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,11,,,203967,175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,1,79,1,09:01:00,Rubio 25' 3PT Pullup Jump Shot (3 PTS) (Saric 1 AST),"","",TRUE,made.shot,12,4 - 3,-1,201937,179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,2,79,1,08:38:00,"","",MISS Graham 26' 3PT Pullup Jump Shot,"",,13,,,1628984,202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,4,0,1,08:36:00,Saric REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,13,,,203967,204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,1,63,1,08:23:00,Rubio 14' Fadeaway Jumper (5 PTS),"","",TRUE,made.shot,14,4 - 5,1,201937,217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,2,98,1,08:05:00,"","",MISS Washington 3' Cutting Layup Shot,"",,15,,,1629023,235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,4,0,1,08:05:00,SUNS Rebound,"","",TRUE,missed.shot,15,,,1610612756,235,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
46,6,1,1,07:53:00,"","",Washington P.FOUL (P1.T2) (D.Taylor),"",,16,,,1629023,247,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
48,8,0,1,07:53:00,"","",SUB: Batum FOR Bridges,"",,16,,,1628970,247,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,2,6,1,07:49:00,MISS Oubre Jr. 2' Driving Layup,"",Biyombo BLOCK (1 BLK),"",,16,,,1626162,251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,4,0,1,07:49:00,SUNS Rebound,"","","",,16,,,1610612756,251,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
54,1,6,1,07:39:00,Oubre Jr. 1' Driving Layup (2 PTS) (Rubio 1 AST),"","",TRUE,made.shot,16,4 - 7,3,1626162,261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,2,79,1,07:17:00,"","",MISS Batum 21' Pullup Jump Shot,"",,17,,,201587,283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,4,0,1,07:14:00,Saric REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,17,,,203967,286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,2,1,1,07:07:00,MISS Baynes 14' Jump Shot,"","","",,18,,,203382,293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,4,0,1,07:04:00,"","",Batum REBOUND (Off:0 Def:1),TRUE,missed.shot,18,,,201587,296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,5,39,1,06:52:00,"","",Washington Step Out of Bounds Turnover (P1.T1),TRUE,turnover,19,,,1629023,308,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,9,1,1,06:52:00,SUNS Timeout: Regular (Full 1 Short 0),"","","",,20,,,1610612756,308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
63,8,0,1,06:52:00,"","",SUB: Bacon FOR Rozier,"",,20,,,1626179,308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,5,40,1,06:37:00,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T3),"","",TRUE,turnover,20,,,1626162,323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,1,79,1,06:16:00,"","",Bacon 14' Pullup Jump Shot (2 PTS),TRUE,made.shot,21,6 - 7,1,1628407,344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,1,6,1,06:07:00,Booker 1' Driving Layup (2 PTS) (Rubio 2 AST),"","",TRUE,made.shot,22,6 - 9,3,1626164,353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,5,1,1,05:52:00,Booker STEAL (1 STL),"",Graham Bad Pass Turnover (P1.T2),TRUE,turnover,23,,,1628984,368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,2,79,1,05:49:00,MISS Booker 25' 3PT Pullup Jump Shot,"","","",,24,,,1626164,371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,4,0,1,05:47:00,"","",Washington REBOUND (Off:0 Def:1),TRUE,missed.shot,24,,,1629023,373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,5,1,1,05:40:00,Oubre Jr. STEAL (1 STL),"",Batum Bad Pass Turnover (P1.T3),TRUE,turnover,25,,,201587,380,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,2,58,1,05:31:00,MISS Baynes 9' Turnaround Hook Shot,"","","",,26,,,203382,389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,4,0,1,05:29:00,"","",Bacon REBOUND (Off:0 Def:1),TRUE,missed.shot,26,,,1628407,391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,2,1,1,05:18:00,"","",MISS Graham 25' 3PT Jump Shot,"",,27,,,1628984,402,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,4,0,1,05:14:00,"","",Biyombo REBOUND (Off:3 Def:3),"",,27,,,202687,406,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,6,2,1,05:11:00,Rubio S.FOUL (P1.T1) (D.Taylor),"","","",,27,,,201937,409,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,3,11,1,05:11:00,"","",MISS Biyombo Free Throw 1 of 2,"",,27,,,202687,409,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
82,4,1,1,05:11:00,"","",Hornets Rebound,"",,27,,,1610612766,409,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
83,8,0,1,05:11:00,SUB: Okobo FOR Rubio,"","","",,27,,,201937,409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,8,0,1,05:11:00,SUB: Bridges FOR Baynes,"","","",,27,,,203382,409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,8,0,1,05:11:00,"","",SUB: Bridges FOR Washington,"",,27,,,1629023,409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,3,12,1,05:11:00,"","",Biyombo Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,27,7 - 9,2,202687,409,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,8,0,1,05:11:00,SUB: Ayton FOR Oubre Jr.,"","","",,28,,,1626162,409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,2,98,1,04:53:00,MISS Saric 2' Cutting Layup Shot,"","","",,28,,,203967,427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,4,0,1,04:49:00,Ayton REBOUND (Off:1 Def:0),"","","",,28,,,1629028,431,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,1,97,1,04:49:00,Ayton 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,28,7 - 11,4,1629028,431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,1,108,1,04:41:00,"","",Biyombo 1' Cutting Dunk Shot (3 PTS) (Bridges 1 AST),TRUE,made.shot,29,9 - 11,2,202687,439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,6,2,1,04:23:00,"","",Biyombo S.FOUL (P1.T3) (C.Blair),"",,30,,,202687,457,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
100,3,11,1,04:23:00,Bridges Free Throw 1 of 2 (1 PTS),"","","",,30,9 - 12,3,1628969,457,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,8,0,1,04:23:00,SUB: Johnson FOR Saric,"","","",,30,,,203967,457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,8,0,1,04:23:00,"","",SUB: Zeller FOR Biyombo,"",,30,,,202687,457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,3,12,1,04:23:00,MISS Bridges Free Throw 2 of 2,"","","",,30,,,1628969,457,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
106,4,0,1,04:21:00,"","",Batum REBOUND (Off:0 Def:2),TRUE,missed.shot,30,,,201587,459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,1,102,1,04:08:00,"","",Bridges 12' Driving Floating Bank Jump Shot (4 PTS) (Zeller 1 AST),TRUE,made.shot,31,11 - 12,1,1628970,472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,1,52,1,03:53:00,Ayton 1' Alley Oop Dunk (4 PTS) (Booker 1 AST),"","",TRUE,made.shot,32,11 - 14,3,1629028,487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,1,6,1,03:33:00,"","",Bacon 1' Driving Layup (4 PTS) (Zeller 2 AST),TRUE,made.shot,33,13 - 14,1,1628407,507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,2,1,1,03:20:00,MISS Ayton 19' Jump Shot,"","","",,34,,,1629028,520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,4,0,1,03:17:00,"","",Bacon REBOUND (Off:0 Def:2),TRUE,missed.shot,34,,,1628407,523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,1,98,1,03:08:00,"","",Bridges 1' Cutting Layup Shot (6 PTS) (Zeller 3 AST),TRUE,made.shot,35,15 - 14,-1,1628970,532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,2,104,1,02:39:00,MISS Okobo 27' 3PT Step Back Bank Jump Shot,"","","",,36,,,1629059,561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,4,0,1,02:37:00,"","",Bacon REBOUND (Off:0 Def:3),TRUE,missed.shot,36,,,1628407,563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,1,108,1,02:33:00,"","",Graham  Cutting Dunk Shot (4 PTS) (Zeller 4 AST),TRUE,made.shot,37,17 - 14,-3,1628984,567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,9,1,1,02:24:00,SUNS Timeout: Regular (Full 2 Short 0),"","","",,38,,,1610612756,576,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
122,8,0,1,02:24:00,"","",SUB: Rozier FOR Graham,"",,38,,,1628984,576,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,1,6,1,02:14:00,Okobo  Driving Layup (2 PTS),"","",TRUE,made.shot,38,17 - 16,-1,1629059,586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,1,102,1,01:59:00,"","",Bacon 6' Driving Floating Bank Jump Shot (6 PTS),"",,39,19 - 16,-3,1628407,601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
126,6,2,1,01:59:00,Okobo S.FOUL (P1.T2) (T.Brothers),"","","",,39,,,1629059,601,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
128,8,0,1,01:59:00,SUB: Johnson FOR Booker,"","","",,39,,,1626164,601,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,8,0,1,01:59:00,SUB: Rubio FOR Okobo,"","","",,39,,,1629059,601,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,3,10,1,01:59:00,"","",MISS Bacon Free Throw 1 of 1,"",,39,,,1628407,601,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
133,4,0,1,01:57:00,Ayton REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,39,,,1629028,603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,5,45,1,01:50:00,Ayton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"","",TRUE,turnover,40,,,1629028,610,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,2,79,1,01:31:00,Ayton BLOCK (1 BLK),"",MISS Rozier 13' Pullup Jump Shot,"",,41,,,1626179,629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,4,0,1,01:28:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,41,,,1629661,632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,2,58,1,01:20:00,MISS Ayton 5' Turnaround Hook Shot,"","","",,42,,,1629028,640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,4,0,1,01:18:00,"","",Zeller REBOUND (Off:0 Def:1),TRUE,missed.shot,42,,,203469,642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,1,51,1,01:07:00,"","",Zeller 1' Reverse Dunk (2 PTS) (Bridges 2 AST),TRUE,made.shot,43,21 - 16,-5,203469,653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,1,101,1,00:49:00,Johnson 4' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,44,21 - 18,-3,204020,671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,2,78,1,00:35:00,"","",MISS Bridges 13' Floating Jump Shot,"",,45,,,1628970,685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,4,0,1,00:34:00,Rubio REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,45,,,201937,686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,2,79,1,00:27:00,MISS Rubio 18' Pullup Jump Shot,"","","",,46,,,201937,693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,4,0,1,00:24:00,"","",Bacon REBOUND (Off:0 Def:4),TRUE,missed.shot,46,,,1628407,696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,6,2,1,00:03:00,Ayton S.FOUL (P1.PN) (C.Blair),"","","",,47,,,1629028,717,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,3,13,1,00:03:00,"","",Rozier Free Throw 1 of 3 (1 PTS),"",,47,22 - 18,-4,1626179,717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,3,14,1,00:03:00,"","",Rozier Free Throw 2 of 3 (2 PTS),"",,47,23 - 18,-5,1626179,717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,3,15,1,00:03:00,"","",Rozier Free Throw 3 of 3 (3 PTS),TRUE,last.ft.made,47,24 - 18,-6,1626179,717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
152,2,78,1,00:00:00,MISS Rubio 16' Floating Jump Shot,"","","",,48,,,201937,720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,4,0,1,00:00:00,SUNS Rebound,"","","",,48,,,1610612756,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
154,13,0,1,00:00:00,"","","",TRUE,end.of.period,48,24 - 18,-6,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
159,12,0,2,12:00:00,"","","","",,49,24 - 18,-6,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
160,1,47,2,11:36:00,"","",Bacon 4' Turnaround Jump Shot (8 PTS),TRUE,made.shot,49,26 - 18,-8,1628407,744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,1,5,2,11:20:00,Ayton 1' Layup (6 PTS),"","",TRUE,made.shot,50,26 - 20,-6,1629028,760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,1,1,2,11:12:00,"","",Monk 24' 3PT Jump Shot (3 PTS) (Bacon 1 AST),TRUE,made.shot,51,29 - 20,-9,1628370,768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,2,98,2,10:55:00,MISS Ayton 3' Cutting Layup Shot,"","","",,52,,,1629028,785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,4,0,2,10:51:00,Ayton REBOUND (Off:2 Def:1),"","","",,52,,,1629028,789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,1,107,2,10:51:00,Ayton 1' Tip Dunk Shot (8 PTS),"","",TRUE,made.shot,52,29 - 22,-7,1629028,789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,1,5,2,10:22:00,"","",Zeller 1' Layup (4 PTS) (Bridges 3 AST),TRUE,made.shot,53,31 - 22,-9,203469,818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,6,1,2,10:00:00,"","",Bridges P.FOUL (P1.T1) (T.Brothers),"",,54,,,1628970,840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,8,0,2,10:00:00,SUB: Baynes FOR Ayton,"","","",,54,,,1629028,840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,8,0,2,10:00:00,"","",SUB: Biyombo FOR Zeller,"",,54,,,203469,840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,2,79,2,09:54:00,MISS Oubre Jr. 14' Pullup Jump Shot,"","","",,54,,,1626162,846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,4,0,2,09:53:00,"","",Rozier REBOUND (Off:0 Def:2),TRUE,missed.shot,54,,,1626179,847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,1,1,2,09:43:00,"","",Bacon 25' 3PT Jump Shot (11 PTS) (Bridges 4 AST),TRUE,made.shot,55,34 - 22,-12,1628407,857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,5,40,2,09:33:00,Rubio Out of Bounds Lost Ball Turnover (P2.T5),"","",TRUE,turnover,56,,,201937,867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,1,102,2,09:13:00,"","",Bacon 6' Driving Floating Bank Jump Shot (13 PTS),TRUE,made.shot,57,36 - 22,-14,1628407,887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,1,6,2,09:07:00,Oubre Jr. 2' Driving Layup (4 PTS) (Rubio 3 AST),"","",TRUE,made.shot,58,36 - 24,-12,1626162,893,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,2,79,2,08:49:00,"","",MISS Rozier 14' Pullup Jump Shot,"",,59,,,1626179,911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,4,0,2,08:47:00,Bridges REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,59,,,1628969,913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,1,102,2,08:41:00,Rubio 3' Driving Floating Bank Jump Shot (7 PTS),"","",TRUE,made.shot,60,36 - 26,-10,201937,919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,9,1,2,08:40:00,"","",Hornets Timeout: Regular (Reg.1 Short 0),"",,61,,,1610612766,920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
