eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,185,2,101,2,08:23:00,937,"",,70,MISS Valanciunas 5' Driving Floating Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,186,4,0,2,08:21:00,939,"",,70,Valanciunas REBOUND (Off:2 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,187,1,72,2,08:20:00,940,TRUE,made.shot,70,Valanciunas 2' Putback Layup (10 PTS),"",53 - 39,-14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,188,9,1,2,08:20:00,940,"",,71,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,189,8,0,2,08:20:00,940,"",,71,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,191,6,1,2,08:13:00,947,"",,71,Melton P.FOUL (P1.T3) (T.Washington),"",,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,2,79,2,08:09:00,951,"",,71,"",MISS Belinelli 21' Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,194,4,0,2,08:06:00,954,TRUE,missed.shot,71,S. Hill REBOUND (Off:0 Def:3),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,195,1,2,2,08:03:00,957,TRUE,made.shot,72,Allen 26' 3PT Running Jump Shot (3 PTS) (S. Hill 1 AST),"",53 - 42,-11,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,197,2,79,2,07:46:00,974,"",,73,"",MISS Mills 20' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,198,4,0,2,07:45:00,975,TRUE,missed.shot,73,S. Hill REBOUND (Off:0 Def:4),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,199,1,1,2,07:29:00,991,TRUE,made.shot,74,Allen 25' 3PT Jump Shot (6 PTS) (Melton 2 AST),"",53 - 45,-8,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,201,6,2,2,07:18:00,1002,"",,75,Allen S.FOUL (P1.T4) (A.Moyer-Gleich),"",,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,203,3,11,2,07:18:00,1002,"",,75,"",MISS Belinelli Free Throw 1 of 2,,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
141,204,4,1,2,07:18:00,1002,"",,75,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,205,8,0,2,07:18:00,1002,"",,75,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,206,8,0,2,07:18:00,1002,"",,75,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,3,12,2,07:18:00,1002,"",,75,"",MISS Belinelli Free Throw 2 of 2,,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
145,210,4,0,2,07:16:00,1004,TRUE,missed.shot,75,Melton REBOUND (Off:0 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,211,2,57,2,07:02:00,1018,"",,76,MISS Valanciunas 4' Driving Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,212,4,0,2,06:59:00,1021,TRUE,missed.shot,76,"",Murray REBOUND (Off:0 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,213,1,103,2,06:54:00,1026,TRUE,made.shot,77,"",Murray 14' Running Pull-Up Jump Shot (6 PTS),55 - 45,-10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,214,1,102,2,06:41:00,1039,"",,78,Morant 3' Driving Floating Bank Jump Shot (5 PTS),"",55 - 47,-8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
150,215,6,2,2,06:41:00,1039,"",,78,"",Poeltl S.FOUL (P1.T2) (M.Kogut),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,217,8,0,2,06:41:00,1039,"",,78,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,218,8,0,2,06:41:00,1039,"",,78,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,221,8,0,2,06:41:00,1039,"",,78,SUB: Crowder FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,223,3,10,2,06:41:00,1039,TRUE,last.ft.made,78,Morant Free Throw 1 of 1 (6 PTS),"",55 - 48,-7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,224,2,63,2,06:20:00,1060,"",,79,"",MISS Gay 13' Fadeaway Jumper,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,225,4,0,2,06:18:00,1062,TRUE,missed.shot,79,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,226,2,6,2,06:05:00,1075,"",,80,MISS Morant 4' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,227,4,0,2,06:01:00,1079,"",,80,Jackson Jr. REBOUND (Off:1 Def:0),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,228,1,107,2,06:01:00,1079,TRUE,made.shot,80,Jackson Jr. 1' Tip Dunk Shot (11 PTS),"",55 - 50,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,229,1,79,2,05:44:00,1096,TRUE,made.shot,81,"",DeRozan 16' Pullup Jump Shot (6 PTS),57 - 50,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,1,1,2,05:28:00,1112,TRUE,made.shot,82,Jackson Jr. 24' 3PT Jump Shot (14 PTS) (Crowder 2 AST),"",57 - 53,-4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,232,6,1,2,05:17:00,1123,"",,83,S. Hill P.FOUL (P1.PN) (T.Washington),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,234,8,0,2,05:17:00,1123,"",,83,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,235,8,0,2,05:17:00,1123,"",,83,"",SUB: Aldridge FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,236,8,0,2,05:17:00,1123,"",,83,"",SUB: Lyles FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,240,1,79,2,05:05:00,1135,TRUE,made.shot,83,"",Aldridge 19' Pullup Jump Shot (24 PTS) (DeRozan 5 AST),59 - 53,-6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,242,2,78,2,04:50:00,1150,"",,84,MISS Clarke 10' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,243,4,0,2,04:47:00,1153,TRUE,missed.shot,84,"",Aldridge REBOUND (Off:0 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,245,2,105,2,04:37:00,1163,"",,85,"",MISS Aldridge 3' Turnaround Fadeaway Bank Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,246,4,0,2,04:36:00,1164,"",,85,"",Aldridge REBOUND (Off:1 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,247,1,58,2,04:36:00,1164,"",,85,"",Aldridge 2' Turnaround Hook Shot (26 PTS),61 - 53,-8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
172,248,6,2,2,04:36:00,1164,"",,85,Jackson Jr. S.FOUL (P1.PN) (A.Moyer-Gleich),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,250,9,1,2,04:36:00,1164,"",,85,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,251,8,0,2,04:36:00,1164,"",,85,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,253,3,10,2,04:36:00,1164,TRUE,last.ft.made,85,"",Aldridge Free Throw 1 of 1 (27 PTS),62 - 53,-9,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,254,2,79,2,04:14:00,1186,"",,86,MISS Allen 25' 3PT Pullup Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,255,4,0,2,04:11:00,1189,TRUE,missed.shot,86,"",Lyles REBOUND (Off:0 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,257,6,1,2,04:08:00,1192,"",,87,Jackson Jr. P.FOUL (P2.PN) (M.Kogut),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,3,11,2,04:08:00,1192,"",,87,"",MISS Aldridge Free Throw 1 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
180,260,4,1,2,04:08:00,1192,"",,87,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,261,3,12,2,04:08:00,1192,TRUE,last.ft.made,87,"",Aldridge Free Throw 2 of 2 (28 PTS),63 - 53,-10,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,262,5,2,2,03:56:00,1204,TRUE,turnover,88,Jackson Jr. Lost Ball Turnover (P1.T4),DeRozan STEAL (1 STL),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,1,101,2,03:48:00,1212,TRUE,made.shot,89,"",Lyles 11' Driving Floating Jump Shot (9 PTS) (Forbes 4 AST),65 - 53,-12,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,266,2,47,2,03:29:00,1231,"",,90,MISS Clarke 13' Turnaround Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,267,4,0,2,03:26:00,1234,TRUE,missed.shot,90,"",Murray REBOUND (Off:0 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,268,2,2,2,03:24:00,1236,"",,91,"",MISS Forbes 26' 3PT Running Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,269,4,0,2,03:22:00,1238,TRUE,missed.shot,91,Clarke REBOUND (Off:0 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,270,1,108,2,03:14:00,1246,TRUE,made.shot,92,Clarke 1' Cutting Dunk Shot (4 PTS) (Allen 1 AST),"",65 - 55,-10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,272,2,1,2,02:58:00,1262,"",,93,"",MISS Aldridge 20' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,273,4,0,2,02:55:00,1265,TRUE,missed.shot,93,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,274,1,43,2,02:48:00,1272,TRUE,made.shot,94,Clarke 1' Alley Oop Layup (6 PTS) (Jones 2 AST),"",65 - 57,-8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,276,1,1,2,02:31:00,1289,TRUE,made.shot,95,"",Lyles 25' 3PT Jump Shot (12 PTS) (Murray 3 AST),68 - 57,-11,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,278,2,1,2,02:17:00,1303,"",,96,MISS Allen 25' 3PT Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,279,4,0,2,02:15:00,1305,TRUE,missed.shot,96,"",Aldridge REBOUND (Off:1 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,280,1,6,2,02:04:00,1316,TRUE,made.shot,97,"",Murray 1' Driving Layup (8 PTS),70 - 57,-13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,281,2,1,2,01:50:00,1330,"",,98,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,282,4,0,2,01:47:00,1333,TRUE,missed.shot,98,"",Lyles REBOUND (Off:0 Def:4),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,2,101,2,01:36:00,1344,"",,99,"",MISS Lyles 9' Driving Floating Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,284,4,0,2,01:33:00,1347,"",,99,"",Aldridge REBOUND (Off:2 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,311,2,97,2,01:33:00,1347,"",,99,"",MISS Aldridge 2' Tip Layup Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,312,4,0,2,01:30:00,1350,TRUE,missed.shot,99,Jackson Jr. REBOUND (Off:1 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,285,5,40,2,01:27:00,1353,TRUE,turnover,100,Allen Out of Bounds Lost Ball Turnover (P1.T5),"",,,1628960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,286,8,0,2,01:27:00,1353,"",,101,SUB: Valanciunas FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,287,8,0,2,01:27:00,1353,"",,101,SUB: Morant FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,288,8,0,2,01:27:00,1353,"",,101,SUB: Melton FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,292,5,1,2,01:17:00,1363,TRUE,turnover,101,Morant STEAL (1 STL),Murray Bad Pass Turnover (P2.T3),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,294,1,78,2,01:06:00,1374,TRUE,made.shot,102,Valanciunas 9' Floating Jump Shot (12 PTS) (Melton 3 AST),"",70 - 59,-11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,296,5,1,2,00:45:00,1395,TRUE,turnover,103,Melton STEAL (1 STL),Aldridge Bad Pass Turnover (P1.T4),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,298,2,76,2,00:41:00,1399,"",,104,MISS Melton 1' Running Finger Roll Layup,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,299,4,0,2,00:38:00,1402,TRUE,missed.shot,104,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,300,5,40,2,00:34:00,1406,TRUE,turnover,105,"",Murray Out of Bounds Lost Ball Turnover (P3.T5),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,301,6,1,2,00:19:00,1421,"",,106,"",Murray P.FOUL (P2.T3) (M.Kogut),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,303,2,75,2,00:08:00,1432,"",,106,MISS Morant 1' Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,304,4,0,2,00:06:00,1434,"",,106,Clarke REBOUND (Off:1 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,305,1,72,2,00:06:00,1434,TRUE,made.shot,106,Clarke 1' Putback Layup (8 PTS),"",70 - 61,-9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,306,6,2,2,00:00:00,1440,"",,107,Crowder S.FOUL (P1.PN) (M.Kogut),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,308,3,11,2,00:00:00,1440,"",,107,"",DeRozan Free Throw 1 of 2 (7 PTS),71 - 61,-10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,309,3,12,2,00:00:00,1440,TRUE,last.ft.made,107,"",DeRozan Free Throw 2 of 2 (8 PTS),72 - 61,-11,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,310,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",72 - 61,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
220,317,12,0,3,12:00:00,1440,"",,109,"","",72 - 61,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
221,318,2,1,3,11:40:00,1460,"",,109,MISS Brooks 27' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,319,4,0,3,11:38:00,1462,TRUE,missed.shot,109,"",Lyles REBOUND (Off:0 Def:5),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,320,1,1,3,11:28:00,1472,TRUE,made.shot,110,"",Aldridge 20' Jump Shot (30 PTS) (DeRozan 6 AST),74 - 61,-13,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,322,1,5,3,11:08:00,1492,"",,111,Brooks 1' Layup (6 PTS) (Morant 2 AST),"",74 - 63,-11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,324,6,2,3,11:08:00,1492,"",,111,"",DeRozan S.FOUL (P1.T1) (T.Washington),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,326,3,10,3,11:08:00,1492,TRUE,last.ft.made,111,Brooks Free Throw 1 of 1 (7 PTS),"",74 - 64,-10,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
227,327,1,79,3,10:53:00,1507,TRUE,made.shot,112,"",Murray 18' Pullup Jump Shot (10 PTS) (Aldridge 2 AST),76 - 64,-12,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,329,2,1,3,10:34:00,1526,"",,113,MISS Crowder 25' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,330,4,0,3,10:32:00,1528,TRUE,missed.shot,113,"",Lyles REBOUND (Off:0 Def:6),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,332,6,1,3,10:25:00,1535,"",,114,Valanciunas P.FOUL (P1.T1) (T.Washington),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,334,2,79,3,10:20:00,1540,"",,114,"",MISS Murray 17' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,335,4,0,3,10:17:00,1543,TRUE,missed.shot,114,Valanciunas REBOUND (Off:2 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,336,2,103,3,10:13:00,1547,"",,115,MISS Brooks 19' Running Pull-Up Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,337,4,0,3,10:09:00,1551,TRUE,missed.shot,115,"",Aldridge REBOUND (Off:2 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,338,5,40,3,10:06:00,1554,TRUE,turnover,116,"",Forbes Out of Bounds Lost Ball Turnover (P1.T6),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,339,6,11,3,10:05:00,1555,"",,117,"","",,,873,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,3,16,3,10:05:00,1555,"",,117,Brooks Free Throw Technical (8 PTS),"",76 - 65,-11,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
238,342,6,2,3,09:52:00,1568,"",,117,"",Lyles S.FOUL (P1.T2) (M.Kogut),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,344,3,11,3,09:52:00,1568,"",,117,MISS Jackson Jr. Free Throw 1 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
240,345,4,1,3,09:52:00,1568,"",,117,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,346,3,12,3,09:52:00,1568,"",,117,MISS Jackson Jr. Free Throw 2 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,347,4,0,3,09:48:00,1572,TRUE,missed.shot,117,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,348,1,75,3,09:38:00,1582,TRUE,made.shot,118,"",DeRozan 1' Driving Finger Roll Layup (10 PTS),78 - 65,-13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,349,1,1,3,09:28:00,1592,TRUE,made.shot,119,Jackson Jr. 26' 3PT Jump Shot (17 PTS) (Brooks 1 AST),"",78 - 68,-10,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,351,1,101,3,09:13:00,1607,TRUE,made.shot,120,"",DeRozan 12' Driving Floating Jump Shot (12 PTS),80 - 68,-12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,352,6,1,3,09:03:00,1617,"",,121,"",Lyles P.FOUL (P2.T3) (A.Moyer-Gleich),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,354,2,6,3,08:52:00,1628,"",,121,MISS Crowder 3' Driving Layup,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,355,4,0,3,08:50:00,1630,"",,121,Valanciunas REBOUND (Off:3 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,6,2,3,08:50:00,1630,"",,121,"",DeRozan S.FOUL (P2.T4) (M.Kogut),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,358,3,11,3,08:50:00,1630,"",,121,Valanciunas Free Throw 1 of 2 (13 PTS),"",80 - 69,-11,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,359,3,12,3,08:50:00,1630,TRUE,last.ft.made,121,Valanciunas Free Throw 2 of 2 (14 PTS),"",80 - 70,-10,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,360,2,79,3,08:28:00,1652,"",,122,"",MISS DeRozan 17' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,361,4,0,3,08:25:00,1655,TRUE,missed.shot,122,Brooks REBOUND (Off:1 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,362,1,106,3,08:21:00,1659,TRUE,made.shot,123,Morant 1' Running Alley Oop Dunk Shot (8 PTS) (Crowder 3 AST),"",80 - 72,-8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,364,9,1,3,08:17:00,1663,"",,124,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,365,1,6,3,07:59:00,1681,TRUE,made.shot,124,"",Lyles 1' Driving Layup (14 PTS),82 - 72,-10,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
