eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,181,4,0,2,10:26:00,814,"",,58,Young REBOUND (Off:1 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,182,2,1,2,10:25:00,815,"",,58,MISS Dunn 26' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,183,4,0,2,10:22:00,818,TRUE,missed.shot,58,"",Little REBOUND (Off:0 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,184,1,80,2,10:15:00,825,TRUE,made.shot,59,"",McCollum 15' Step Back Jump Shot (2 PTS),32 - 28,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,185,2,1,2,10:00:00,840,"",,60,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,186,4,0,2,09:56:00,844,TRUE,missed.shot,60,"",Little REBOUND (Off:0 Def:3),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,187,6,2,2,09:47:00,853,"",,61,Arcidiacono S.FOUL (P1.T3) (J.Sterling),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,189,3,11,2,09:47:00,853,"",,61,"",Hood Free Throw 1 of 2 (6 PTS),33 - 28,-5,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,190,8,0,2,09:47:00,853,"",,61,SUB: Harrison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,191,8,0,2,09:47:00,853,"",,61,"",SUB: Whiteside FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,192,8,0,2,09:47:00,853,"",,61,"",SUB: Anthony FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,196,3,12,2,09:47:00,853,"",,61,"",MISS Hood Free Throw 2 of 2,,,203918,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
143,197,4,0,2,09:45:00,855,TRUE,missed.shot,61,Young REBOUND (Off:1 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,198,2,78,2,09:35:00,865,"",,62,MISS Dunn 5' Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,199,4,0,2,09:33:00,867,"",,62,Harrison REBOUND (Off:1 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,200,5,1,2,09:29:00,871,TRUE,turnover,62,Young Bad Pass Turnover (P1.T6),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,201,2,1,2,09:15:00,885,"",,63,"",MISS Anthony  3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,202,4,0,2,09:07:00,893,"",,63,"",Whiteside REBOUND (Off:1 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,203,2,1,2,09:07:00,893,"",,63,"",MISS Whiteside 1' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,204,4,0,2,09:06:00,894,TRUE,missed.shot,63,Gafford REBOUND (Off:0 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,205,1,5,2,09:01:00,899,TRUE,made.shot,64,Dunn 1' Layup (4 PTS) (Young 2 AST),"",33 - 30,-3,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,207,1,1,2,08:38:00,922,TRUE,made.shot,65,"",McCollum 27' 3PT Jump Shot (5 PTS) (Whiteside 1 AST),36 - 30,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,209,2,1,2,08:22:00,938,"",,66,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,210,4,0,2,08:18:00,942,TRUE,missed.shot,66,"",Bazemore REBOUND (Off:1 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,211,6,26,2,08:06:00,954,"",,67,"",Whiteside Offensive Charge Foul (P1.T1) (K.Mauer),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,213,5,37,2,08:06:00,954,TRUE,turnover,67,"",Whiteside Offensive Foul Turnover (P1.T4),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,214,8,0,2,08:06:00,954,"",,68,SUB: Satoransky FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,215,8,0,2,08:06:00,954,"",,68,SUB: Markkanen FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,216,8,0,2,08:06:00,954,"",,68,SUB: LaVine FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,220,1,5,2,07:50:00,970,TRUE,made.shot,68,LaVine 2' Layup (11 PTS) (Markkanen 1 AST),"",36 - 32,-4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,222,2,1,2,07:25:00,995,"",,69,"",MISS Anthony 16' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,223,4,0,2,07:23:00,997,"",,69,"",Whiteside REBOUND (Off:2 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,224,6,2,2,07:23:00,997,"",,69,Young S.FOUL (P1.T4) (K.Mauer),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,226,3,11,2,07:23:00,997,"",,69,"",MISS Whiteside Free Throw 1 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,227,4,1,2,07:23:00,997,"",,69,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,228,3,12,2,07:23:00,997,TRUE,last.ft.made,69,"",Whiteside Free Throw 2 of 2 (1 PTS),37 - 32,-5,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,229,2,5,2,07:13:00,1007,"",,70,MISS Satoransky 2' Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,230,4,0,2,07:10:00,1010,TRUE,missed.shot,70,"",Whiteside REBOUND (Off:2 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,231,1,6,2,07:05:00,1015,TRUE,made.shot,71,"",McCollum 1' Driving Layup (7 PTS),39 - 32,-7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,232,9,1,2,07:04:00,1016,"",,72,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,233,8,0,2,07:04:00,1016,"",,72,SUB: Carter Jr. FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,234,8,0,2,07:04:00,1016,"",,72,"",SUB: Lillard FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,237,2,1,2,06:53:00,1027,"",,72,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,238,4,0,2,06:49:00,1031,TRUE,missed.shot,72,"",Anthony REBOUND (Off:1 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,239,1,58,2,06:38:00,1042,TRUE,made.shot,73,"",Whiteside 6' Turnaround Hook Shot (3 PTS) (Anthony 1 AST),41 - 32,-9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,241,1,1,2,06:16:00,1064,TRUE,made.shot,74,Harrison 24' 3PT Jump Shot (3 PTS) (LaVine 3 AST),"",41 - 35,-6,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,243,1,108,2,05:56:00,1084,TRUE,made.shot,75,"",Whiteside  Cutting Dunk Shot (5 PTS) (Anthony 2 AST),43 - 35,-8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,245,6,2,2,05:47:00,1093,"",,76,"",Whiteside S.FOUL (P2.T2) (B.Forte),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,247,3,11,2,05:47:00,1093,"",,76,MISS Harrison Free Throw 1 of 2,"",,,1627885,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
180,248,4,1,2,05:47:00,1093,"",,76,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,249,8,0,2,05:47:00,1093,"",,76,"",SUB: Simons FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,251,3,12,2,05:47:00,1093,"",,76,MISS Harrison Free Throw 2 of 2,"",,,1627885,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
183,252,4,0,2,05:44:00,1096,TRUE,missed.shot,76,"",Anthony REBOUND (Off:1 Def:5),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,253,1,1,2,05:30:00,1110,TRUE,made.shot,77,"",Anthony  3PT Jump Shot (15 PTS) (Lillard 6 AST),46 - 35,-11,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,255,1,7,2,05:11:00,1129,TRUE,made.shot,78,Carter Jr. 1' Dunk (4 PTS) (Harrison 1 AST),"",46 - 37,-9,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,257,1,5,2,05:03:00,1137,TRUE,made.shot,79,"",Bazemore 1' Layup (4 PTS) (Lillard 7 AST),48 - 37,-11,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,259,6,1,2,04:52:00,1148,"",,80,"",Bazemore P.FOUL (P1.T3) (B.Forte),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,261,6,4,2,04:50:00,1150,"",,80,LaVine OFF.Foul (P3) (J.Sterling),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,263,5,37,2,04:50:00,1150,TRUE,turnover,80,LaVine Offensive Foul Turnover (P2.T7),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,264,2,1,2,04:33:00,1167,"",,81,"",MISS Simons 25' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,265,4,0,2,04:28:00,1172,"",,81,"",Whiteside REBOUND (Off:3 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,266,1,5,2,04:25:00,1175,TRUE,made.shot,81,"",Whiteside 5' Layup (7 PTS),50 - 37,-13,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,267,1,1,2,04:10:00,1190,TRUE,made.shot,82,Markkanen 24' 3PT Jump Shot (6 PTS) (LaVine 4 AST),"",50 - 40,-10,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,269,6,4,2,03:58:00,1202,"",,83,"",Whiteside OFF.Foul (P3) (K.Mauer),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,271,5,37,2,03:58:00,1202,TRUE,turnover,83,"",Whiteside Offensive Foul Turnover (P2.T5),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,272,8,0,2,03:58:00,1202,"",,84,SUB: Valentine FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,273,8,0,2,03:58:00,1202,"",,84,"",SUB: Labissiere FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,274,8,0,2,03:58:00,1202,"",,84,"",SUB: Little FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,1,1,2,03:49:00,1211,TRUE,made.shot,84,Valentine 24' 3PT Jump Shot (3 PTS) (Satoransky 4 AST),"",50 - 43,-7,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,280,2,5,2,03:37:00,1223,"",,85,"",MISS Labissiere 6' Layup,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,281,4,0,2,03:35:00,1225,TRUE,missed.shot,85,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,282,1,1,2,03:31:00,1229,"",,86,Markkanen 3' Jump Shot (8 PTS),"",50 - 45,-5,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
203,283,6,2,2,03:31:00,1229,"",,86,"",Labissiere S.FOUL (P1.T4) (B.Forte),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,285,9,1,2,03:31:00,1229,"",,86,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,286,8,0,2,03:31:00,1229,"",,86,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,287,8,0,2,03:31:00,1229,"",,86,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,288,8,0,2,03:31:00,1229,"",,86,"",SUB: Hood FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,292,3,10,2,03:31:00,1229,TRUE,last.ft.made,86,Markkanen Free Throw 1 of 1 (9 PTS),"",50 - 46,-4,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,293,5,40,2,03:21:00,1239,TRUE,turnover,87,"",Labissiere Out of Bounds Lost Ball Turnover (P1.T6),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,294,1,63,2,02:59:00,1261,TRUE,made.shot,88,Valentine 15' Fadeaway Jumper (5 PTS),"",50 - 48,-2,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,295,1,73,2,02:49:00,1271,TRUE,made.shot,89,"",Lillard 2' Driving Reverse Layup (6 PTS),52 - 48,-4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,296,2,5,2,02:36:00,1284,"",,90,MISS Carter Jr. 3' Layup,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,297,4,0,2,02:34:00,1286,TRUE,missed.shot,90,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,298,1,41,2,02:29:00,1291,TRUE,made.shot,91,"",McCollum  Running Layup (9 PTS),54 - 48,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,299,2,78,2,02:19:00,1301,"",,92,MISS Satoransky 4' Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,300,4,0,2,02:16:00,1304,TRUE,missed.shot,92,"",Labissiere REBOUND (Off:2 Def:3),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,301,6,1,2,02:10:00,1310,"",,93,Satoransky P.FOUL (P1.PN) (J.Sterling),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,303,3,11,2,02:10:00,1310,"",,93,"",Lillard Free Throw 1 of 2 (7 PTS),55 - 48,-7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,304,8,0,2,02:10:00,1310,"",,93,"",SUB: Anthony FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,306,3,12,2,02:10:00,1310,TRUE,last.ft.made,93,"",Lillard Free Throw 2 of 2 (8 PTS),56 - 48,-8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,307,2,1,2,01:56:00,1324,"",,94,MISS Valentine 25' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,308,4,0,2,01:53:00,1327,TRUE,missed.shot,94,"",Hood REBOUND (Off:1 Def:2),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,309,2,101,2,01:45:00,1335,"",,95,"",MISS Hood 6' Driving Floating Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,310,4,0,2,01:45:00,1335,"",,95,"",Labissiere REBOUND (Off:3 Def:3),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,311,6,2,2,01:45:00,1335,"",,95,Carter Jr. S.FOUL (P1.PN) (B.Forte),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,313,3,11,2,01:45:00,1335,"",,95,"",Labissiere Free Throw 1 of 2 (7 PTS),57 - 48,-9,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,314,3,12,2,01:45:00,1335,TRUE,last.ft.made,95,"",Labissiere Free Throw 2 of 2 (8 PTS),58 - 48,-10,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,315,2,78,2,01:29:00,1351,"",,96,MISS White 2' Floating Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,316,4,0,2,01:25:00,1355,"",,96,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,317,1,97,2,01:25:00,1355,TRUE,made.shot,96,Carter Jr. 1' Tip Layup Shot (6 PTS),"",58 - 50,-8,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,318,2,1,2,01:09:00,1371,"",,97,"",MISS McCollum 10' Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,319,4,0,2,01:07:00,1373,TRUE,missed.shot,97,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,320,1,98,2,00:56:00,1384,TRUE,made.shot,98,Satoransky 2' Cutting Layup Shot (8 PTS),"",58 - 52,-6,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,321,2,5,2,00:33:00,1407,"",,99,"",MISS Lillard 2' Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,322,4,0,2,00:31:00,1409,TRUE,missed.shot,99,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,323,1,98,2,00:29:00,1411,TRUE,made.shot,100,Valentine 2' Cutting Layup Shot (7 PTS) (Markkanen 2 AST),"",58 - 54,-4,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,325,1,102,2,00:06:00,1434,TRUE,made.shot,101,"",McCollum 4' Driving Floating Bank Jump Shot (11 PTS),60 - 54,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,326,6,4,2,00:04:00,1436,"",,102,Carter Jr. OFF.Foul (P2) (J.Sterling),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,328,5,37,2,00:04:00,1436,TRUE,turnover,102,Carter Jr. Offensive Foul Turnover (P1.T8),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,329,8,0,2,00:04:00,1436,"",,103,SUB: Harrison FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,330,8,0,2,00:04:00,1436,"",,103,SUB: Dunn FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,331,8,0,2,00:04:00,1436,"",,103,"",SUB: Simons FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,335,1,80,2,00:00:00,1440,TRUE,made.shot,103,"",Hood 21' Step Back Jump Shot (8 PTS),62 - 54,-8,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,336,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",62 - 54,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,337,18,0,2,00:00:00,1440,"",,105,"","",62 - 54,-8,335,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,344,12,0,3,12:00:00,1440,"",,105,"","",62 - 54,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
247,345,2,1,3,11:41:00,1459,"",,105,"",MISS Anthony 16' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,346,4,0,3,11:37:00,1463,TRUE,missed.shot,105,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,347,5,2,3,11:25:00,1475,TRUE,turnover,106,LaVine Lost Ball Turnover (P3.T9),Hood STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,349,2,63,3,11:10:00,1490,"",,107,"",MISS Lillard 16' Fadeaway Jumper,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,350,4,0,3,11:07:00,1493,TRUE,missed.shot,107,Satoransky REBOUND (Off:0 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,351,1,1,3,10:55:00,1505,TRUE,made.shot,108,Satoransky 25' 3PT Jump Shot (11 PTS) (LaVine 5 AST),"",62 - 57,-5,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,353,5,13,3,10:38:00,1522,TRUE,turnover,109,"",Anthony Backcourt Turnover (P1.T7),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,354,2,1,3,10:21:00,1539,"",,110,MISS LaVine 31' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,355,4,0,3,10:17:00,1543,TRUE,missed.shot,110,"",Whiteside REBOUND (Off:3 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,356,1,102,3,10:00:00,1560,TRUE,made.shot,111,"",McCollum 5' Driving Floating Bank Jump Shot (13 PTS) (Hood 2 AST),64 - 57,-7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,358,6,2,3,09:53:00,1567,"",,112,"",Anthony S.FOUL (P2.T1) (B.Forte),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,360,3,11,3,09:53:00,1567,"",,112,LaVine Free Throw 1 of 2 (12 PTS),"",64 - 58,-6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,361,3,12,3,09:53:00,1567,TRUE,last.ft.made,112,LaVine Free Throw 2 of 2 (13 PTS),"",64 - 59,-5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,362,2,1,3,09:32:00,1588,"",,113,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,363,4,0,3,09:30:00,1590,TRUE,missed.shot,113,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,364,2,5,3,09:21:00,1599,"",,114,MISS LaVine 3' Layup,Whiteside BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,366,4,0,3,09:18:00,1602,TRUE,missed.shot,114,"",Lillard REBOUND (Off:0 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
