eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,187,1,3,2,08:45:00,915,TRUE,made.shot,65,Ibaka 8' Hook Shot (6 PTS) (Davis 1 AST),"",34 - 47,13,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,181,2,3,2,08:33:00,927,"",,66,"",MISS Henson 8' Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,182,4,0,2,08:30:00,930,TRUE,missed.shot,66,Lowry REBOUND (Off:0 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,183,1,98,2,08:24:00,936,TRUE,made.shot,67,Ibaka 2' Cutting Layup Shot (8 PTS) (Lowry 4 AST),"",34 - 49,15,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,185,1,1,2,08:08:00,952,TRUE,made.shot,68,"",Porter Jr.  3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),37 - 49,12,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,188,1,6,2,07:45:00,975,TRUE,made.shot,69,Davis 3' Driving Layup (2 PTS),"",37 - 51,14,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,190,2,1,2,07:30:00,990,"",,70,"",MISS Garland 24' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,191,4,0,2,07:26:00,994,"",,70,"",Henson REBOUND (Off:2 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,192,2,1,2,07:21:00,999,"",,70,"",MISS Henson 25' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,193,4,0,2,07:18:00,1002,TRUE,missed.shot,70,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
138,195,8,0,2,07:18:00,1002,"",,71,"",SUB: Thompson FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,199,2,80,2,06:57:00,1023,"",,71,MISS Lowry 23' Step Back Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,200,4,0,2,06:54:00,1026,TRUE,missed.shot,71,"",Garland REBOUND (Off:0 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,201,1,3,2,06:50:00,1030,TRUE,made.shot,72,"",Thompson 6' Hook Shot (6 PTS) (Garland 3 AST),39 - 51,12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,203,5,1,2,06:42:00,1038,TRUE,turnover,73,Ibaka Bad Pass Turnover (P1.T1),Garland STEAL (1 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,205,6,28,2,06:41:00,1039,"",,74,Davis Personal Take Foul (P1.T1) (K.Mauer),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,207,9,1,2,06:41:00,1039,"",,74,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,208,18,3,2,06:41:00,1039,"",,74,"","",39 - 51,12,205,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,210,8,0,2,06:41:00,1039,"",,74,SUB: Powell FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,212,8,0,2,06:41:00,1039,"",,74,SUB: Siakam FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,213,8,0,2,06:41:00,1039,"",,74,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,218,2,78,2,06:26:00,1054,"",,74,"",MISS Garland 12' Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,219,4,0,2,06:22:00,1058,TRUE,missed.shot,74,Powell REBOUND (Off:0 Def:4),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,220,6,4,2,06:11:00,1069,"",,75,Siakam OFF.Foul (P1) (K.Mauer),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,222,5,37,2,06:11:00,1069,TRUE,turnover,75,Siakam Offensive Foul Turnover (P1.T2),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,225,6,2,2,05:55:00,1085,"",,76,Boucher S.FOUL (P1.T2) (J.Goble),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,227,3,11,2,05:55:00,1085,"",,76,"",Porter Jr. Free Throw 1 of 2 (6 PTS),40 - 51,11,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,228,8,0,2,05:55:00,1085,"",,76,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,230,3,12,2,05:55:00,1085,TRUE,last.ft.made,76,"",Porter Jr. Free Throw 2 of 2 (7 PTS),41 - 51,10,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,231,2,6,2,05:40:00,1100,"",,77,MISS Siakam 2' Driving Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,232,4,0,2,05:37:00,1103,TRUE,missed.shot,77,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,233,2,6,2,05:22:00,1118,"",,78,"",MISS Clarkson 2' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,234,4,0,2,05:19:00,1121,TRUE,missed.shot,78,Gasol REBOUND (Off:0 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,235,6,1,2,05:17:00,1123,"",,79,"",Porter Jr. P.FOUL (P3.T4) (K.Mauer),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,237,8,0,2,05:17:00,1123,"",,79,"",SUB: Sexton FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,238,8,0,2,05:17:00,1123,"",,79,"",SUB: Osman FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,2,80,2,05:07:00,1133,"",,79,MISS Siakam 17' Step Back Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,242,4,0,2,05:03:00,1137,"",,79,Boucher REBOUND (Off:1 Def:0),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,243,1,107,2,05:03:00,1137,TRUE,made.shot,79,Boucher 1' Tip Dunk Shot (2 PTS),"",41 - 53,12,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,244,2,57,2,04:55:00,1145,"",,80,"",MISS Thompson 4' Driving Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,245,4,0,2,04:52:00,1148,TRUE,missed.shot,80,Boucher REBOUND (Off:1 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,246,1,102,2,04:42:00,1158,TRUE,made.shot,81,Powell 3' Driving Floating Bank Jump Shot (6 PTS) (Gasol 2 AST),"",41 - 55,14,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,248,5,2,2,04:30:00,1170,TRUE,turnover,82,McCaw STEAL (1 STL),Osman Lost Ball Turnover (P1.T7),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,250,1,50,2,04:25:00,1175,TRUE,made.shot,83,Powell 2' Running Dunk (8 PTS) (McCaw 1 AST),"",41 - 57,16,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,252,9,1,2,04:23:00,1177,"",,84,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,253,8,0,2,04:23:00,1177,"",,84,SUB: Lowry FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,255,1,1,2,04:11:00,1189,TRUE,made.shot,84,"",Osman  3PT Jump Shot (5 PTS) (Garland 4 AST),44 - 57,13,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,257,2,1,2,03:50:00,1210,"",,85,MISS Lowry  3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,258,4,0,2,03:48:00,1212,"",,85,Boucher REBOUND (Off:2 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,259,2,72,2,03:46:00,1214,"",,85,MISS Boucher 2' Putback Layup,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,260,4,0,2,03:44:00,1216,TRUE,missed.shot,85,"",Thompson REBOUND (Off:0 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,261,2,1,2,03:37:00,1223,"",,86,"",MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,262,4,0,2,03:32:00,1228,TRUE,missed.shot,86,Gasol REBOUND (Off:0 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,263,1,1,2,03:27:00,1233,TRUE,made.shot,87,Siakam 25' 3PT Jump Shot (12 PTS) (Lowry 5 AST),"",44 - 60,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,265,6,1,2,03:11:00,1249,"",,88,Powell P.FOUL (P1.T3) (S.Twardoski),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,267,8,0,2,03:11:00,1249,"",,88,SUB: Anunoby FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,269,1,79,2,03:00:00,1260,TRUE,made.shot,88,"",Sexton 14' Pullup Jump Shot (6 PTS),46 - 60,14,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,270,1,75,2,02:52:00,1268,TRUE,made.shot,89,Powell 2' Driving Finger Roll Layup (10 PTS),"",46 - 62,16,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,271,1,3,2,02:40:00,1280,TRUE,made.shot,90,"",Thompson 7' Hook Shot (8 PTS) (Sexton 2 AST),48 - 62,14,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,273,2,1,2,02:24:00,1296,"",,91,MISS Anunoby 26' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,274,4,0,2,02:21:00,1299,TRUE,missed.shot,91,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,275,5,1,2,02:14:00,1306,TRUE,turnover,92,Powell STEAL (2 STL),Love Bad Pass Turnover (P3.T8),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,277,1,41,2,02:10:00,1310,TRUE,made.shot,93,Siakam 3' Running Layup (14 PTS),"",48 - 64,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,278,6,2,2,01:56:00,1324,"",,94,Lowry S.FOUL (P3.T4) (J.Goble),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,280,6,11,2,01:56:00,1324,"",,94,"",Sexton T.FOUL (P0.T4) (K.Mauer),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,281,3,16,2,01:56:00,1324,"",,94,MISS Lowry Free Throw Technical,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
194,282,4,1,2,01:56:00,1324,TRUE,missed.shot,94,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,283,8,0,2,01:56:00,1324,"",,95,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,285,3,11,2,01:56:00,1324,"",,95,"",MISS Sexton Free Throw 1 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
197,286,4,1,2,01:56:00,1324,"",,95,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,287,3,12,2,01:56:00,1324,TRUE,last.ft.made,95,"",Sexton Free Throw 2 of 2 (7 PTS),49 - 64,15,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,288,2,1,2,01:41:00,1339,"",,96,MISS Siakam 25' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,289,4,0,2,01:39:00,1341,TRUE,missed.shot,96,"",Osman REBOUND (Off:1 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,290,1,3,2,01:31:00,1349,TRUE,made.shot,97,"",Thompson 8' Hook Shot (10 PTS) (Sexton 3 AST),51 - 64,13,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,292,2,58,2,01:15:00,1365,"",,98,MISS Powell 6' Turnaround Hook Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,293,4,0,2,01:12:00,1368,TRUE,missed.shot,98,"",Thompson REBOUND (Off:0 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,294,6,1,2,01:10:00,1370,"",,99,Anunoby P.FOUL (P2.PN) (J.Goble),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,296,3,11,2,01:10:00,1370,"",,99,"",Osman Free Throw 1 of 2 (6 PTS),52 - 64,12,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,297,3,12,2,01:10:00,1370,"",,99,"",MISS Osman Free Throw 2 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
207,298,4,0,2,01:08:00,1372,TRUE,missed.shot,99,Gasol REBOUND (Off:0 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,299,2,6,2,00:59:00,1381,"",,100,MISS Lowry 2' Driving Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,300,4,0,2,00:56:00,1384,TRUE,missed.shot,100,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,301,2,101,2,00:51:00,1389,"",,101,"",MISS Osman 10' Driving Floating Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,302,4,0,2,00:48:00,1392,TRUE,missed.shot,101,Powell REBOUND (Off:0 Def:5),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,303,1,73,2,00:43:00,1397,TRUE,made.shot,102,Anunoby 2' Driving Reverse Layup (8 PTS) (Siakam 2 AST),"",52 - 66,14,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,305,2,1,2,00:23:00,1417,"",,103,"",MISS Clarkson 25' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,306,4,0,2,00:19:00,1421,"",,103,"",Thompson REBOUND (Off:1 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,1,72,2,00:19:00,1421,TRUE,made.shot,103,"",Thompson 1' Putback Layup (12 PTS),54 - 66,12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,308,2,79,2,00:00:00,1440,"",,104,MISS Siakam 25' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,309,4,0,2,00:00:00,1440,"",,104,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,310,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",54 - 66,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,313,12,0,3,12:00:00,1440,"",,105,"","",54 - 66,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,314,2,86,3,11:50:00,1450,"",,105,"",MISS Love 10' Turnaround Fadeaway Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,315,4,0,3,11:46:00,1454,"",,105,"",Thompson REBOUND (Off:2 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,316,1,78,3,11:42:00,1458,TRUE,made.shot,105,"",Sexton 7' Floating Jump Shot (9 PTS) (Thompson 2 AST),56 - 66,10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,318,2,1,3,11:33:00,1467,"",,106,MISS Gasol 26' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,319,4,0,3,11:29:00,1471,TRUE,missed.shot,106,"",Thompson REBOUND (Off:2 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,320,1,1,3,11:19:00,1481,TRUE,made.shot,107,"",Osman 26' 3PT Jump Shot (9 PTS) (Love 2 AST),59 - 66,7,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,322,2,101,3,11:04:00,1496,"",,108,MISS Siakam 4' Driving Floating Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,323,4,0,3,11:01:00,1499,TRUE,missed.shot,108,"",Love REBOUND (Off:0 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,324,2,76,3,10:58:00,1502,"",,109,"",MISS Sexton 2' Running Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,325,4,0,3,10:55:00,1505,TRUE,missed.shot,109,Anunoby REBOUND (Off:2 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,326,1,1,3,10:52:00,1508,TRUE,made.shot,110,Siakam 25' 3PT Jump Shot (17 PTS) (Powell 4 AST),"",59 - 69,10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,327,2,79,3,10:38:00,1522,"",,111,"",MISS Sexton 25' 3PT Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,328,4,0,3,10:33:00,1527,TRUE,missed.shot,111,Powell REBOUND (Off:0 Def:6),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,330,1,1,3,10:22:00,1538,TRUE,made.shot,112,Powell 25' 3PT Jump Shot (13 PTS) (Siakam 3 AST),"",59 - 72,13,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,332,1,6,3,09:57:00,1563,TRUE,made.shot,113,"",Sexton 2' Driving Layup (11 PTS),61 - 72,11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,333,1,1,3,09:43:00,1577,TRUE,made.shot,114,Siakam  3PT Jump Shot (20 PTS) (Lowry 6 AST),"",61 - 75,14,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,335,1,1,3,09:21:00,1599,TRUE,made.shot,115,"",Love 20' Jump Shot (9 PTS) (Garland 5 AST),63 - 75,12,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,337,1,79,3,09:05:00,1615,TRUE,made.shot,116,Siakam 19' Pullup Jump Shot (22 PTS) (Lowry 7 AST),"",63 - 77,14,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,339,2,1,3,08:47:00,1633,"",,117,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,340,4,0,3,08:45:00,1635,TRUE,missed.shot,117,Siakam REBOUND (Off:0 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,341,2,75,3,08:37:00,1643,"",,118,MISS Siakam 1' Driving Finger Roll Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,342,4,0,3,08:34:00,1646,TRUE,missed.shot,118,"",Love REBOUND (Off:0 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,343,1,76,3,08:32:00,1648,TRUE,made.shot,119,"",Sexton 2' Running Finger Roll Layup (13 PTS) (Love 3 AST),65 - 77,12,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,345,1,1,3,08:26:00,1654,TRUE,made.shot,120,Powell 25' 3PT Jump Shot (16 PTS) (Lowry 8 AST),"",65 - 80,15,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,347,2,79,3,08:08:00,1672,"",,121,"",MISS Love 26' 3PT Pullup Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,348,4,0,3,08:05:00,1675,TRUE,missed.shot,121,Anunoby REBOUND (Off:2 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,349,1,76,3,07:59:00,1681,TRUE,made.shot,122,Anunoby 2' Running Finger Roll Layup (10 PTS),"",65 - 82,17,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,350,1,3,3,07:35:00,1705,TRUE,made.shot,123,"",Thompson 2' Hook Shot (14 PTS) (Sexton 4 AST),67 - 82,15,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,352,2,79,3,07:23:00,1717,"",,124,MISS Siakam 18' Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,353,4,0,3,07:19:00,1721,TRUE,missed.shot,124,"",Sexton REBOUND (Off:0 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,354,1,1,3,07:04:00,1736,TRUE,made.shot,125,"",Osman 24' 3PT Jump Shot (12 PTS) (Love 4 AST),70 - 82,12,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,356,1,80,3,06:48:00,1752,TRUE,made.shot,126,Powell 11' Step Back Jump Shot (18 PTS) (Lowry 9 AST),"",70 - 84,14,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,358,2,1,3,06:26:00,1774,"",,127,"",MISS Garland 24' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,359,4,0,3,06:22:00,1778,TRUE,missed.shot,127,Lowry REBOUND (Off:0 Def:4),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,360,1,73,3,06:01:00,1799,TRUE,made.shot,128,Anunoby 2' Driving Reverse Layup (12 PTS),"",70 - 86,16,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,361,1,44,3,05:40:00,1820,TRUE,made.shot,129,"",Sexton 2' Reverse Layup (15 PTS) (Thompson 3 AST),72 - 86,14,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,363,2,5,3,05:32:00,1828,"",,130,MISS Gasol 1' Layup,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,364,4,0,3,05:30:00,1830,"",,130,Gasol REBOUND (Off:1 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,365,2,97,3,05:29:00,1831,"",,130,MISS Gasol 1' Tip Layup Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
