eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,178,1,101,2,08:13:00,947,TRUE,made.shot,63,Jackson 10' Driving Floating Jump Shot (4 PTS) (Finney-Smith 1 AST),"",45 - 31,-14,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,180,9,1,2,08:00:00,960,"",,64,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
130,181,8,0,2,08:00:00,960,"",,64,"",SUB: Holmes FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,183,1,7,2,07:52:00,968,TRUE,made.shot,64,"",Holmes 1' Dunk (6 PTS) (Bjelica 2 AST),47 - 31,-16,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,185,6,2,2,07:38:00,982,"",,65,"",Holmes S.FOUL (P1.T2) (P.Fraher),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,187,3,11,2,07:38:00,982,"",,65,Powell Free Throw 1 of 2 (1 PTS),"",47 - 32,-15,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,188,3,12,2,07:38:00,982,TRUE,last.ft.made,65,Powell Free Throw 2 of 2 (2 PTS),"",47 - 33,-14,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,189,2,63,2,07:26:00,994,"",,66,"",MISS Barnes 15' Fadeaway Jumper,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,190,4,0,2,07:24:00,996,TRUE,missed.shot,66,Lee REBOUND (Off:0 Def:1),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,191,2,98,2,07:12:00,1008,"",,67,MISS Powell 3' Cutting Layup Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,192,4,0,2,07:11:00,1009,TRUE,missed.shot,67,"",Bjelica REBOUND (Off:1 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,193,5,40,2,07:02:00,1018,TRUE,turnover,68,"",Barnes Out of Bounds Lost Ball Turnover (P1.T3),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,194,6,1,2,06:56:00,1024,"",,69,"",Ferrell P.FOUL (P1.T3) (B.Barnaky),,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,196,1,1,2,06:49:00,1031,TRUE,made.shot,69,Lee  3PT Jump Shot (3 PTS) (Barea 1 AST),"",47 - 36,-11,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,198,1,80,2,06:26:00,1054,TRUE,made.shot,70,"",Bjelica 14' Step Back Jump Shot (16 PTS),49 - 36,-13,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,199,2,86,2,06:06:00,1074,"",,71,MISS Barea 10' Turnaround Fadeaway Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,200,4,0,2,06:03:00,1077,"",,71,Powell REBOUND (Off:1 Def:1),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,1,75,2,05:59:00,1081,TRUE,made.shot,71,Powell 1' Driving Finger Roll Layup (4 PTS),"",49 - 38,-11,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,202,1,52,2,05:44:00,1096,TRUE,made.shot,72,"",Holmes 1' Alley Oop Dunk (8 PTS) (Ferrell 1 AST),51 - 38,-13,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,204,5,4,2,05:36:00,1104,TRUE,turnover,73,Finney-Smith Traveling Turnover (P2.T5),"",,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,205,8,0,2,05:36:00,1104,"",,74,"",SUB: Hield FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,207,7,1,2,05:36:00,1104,"",,74,"","",,,1610612742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
150,208,6,1,2,05:21:00,1119,"",,74,Jackson P.FOUL (P1.T2) (B.Barnaky),"",,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,210,8,0,2,05:21:00,1119,"",,74,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,212,6,2,2,05:09:00,1131,"",,74,Jackson S.FOUL (P2.T3) (N.Green),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,214,3,11,2,05:09:00,1131,"",,74,"",Ferrell Free Throw 1 of 2 (3 PTS),52 - 38,-14,1627812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,215,8,0,2,05:09:00,1131,"",,74,SUB: Porzingis FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,216,8,0,2,05:09:00,1131,"",,74,SUB: Doncic FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,217,8,0,2,05:09:00,1131,"",,74,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,221,3,12,2,05:09:00,1131,TRUE,last.ft.made,74,"",Ferrell Free Throw 2 of 2 (4 PTS),53 - 38,-15,1627812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,222,2,79,2,04:55:00,1145,"",,75,MISS Barea 25' 3PT Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,223,4,0,2,04:52:00,1148,TRUE,missed.shot,75,"",Ariza REBOUND (Off:0 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,224,2,80,2,04:38:00,1162,"",,76,"",MISS Hield 25' 3PT Step Back Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,225,4,0,2,04:36:00,1164,TRUE,missed.shot,76,Powell REBOUND (Off:1 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,226,1,98,2,04:25:00,1175,TRUE,made.shot,77,Powell  Cutting Layup Shot (6 PTS) (Barea 2 AST),"",53 - 40,-13,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,228,2,6,2,04:10:00,1190,"",,78,"",MISS Ariza 2' Driving Layup,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,229,4,0,2,04:08:00,1192,"",,78,"",Holmes REBOUND (Off:1 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,230,2,1,2,03:59:00,1201,"",,78,"",MISS Ariza  3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,231,4,0,2,03:58:00,1202,"",,78,"",Holmes REBOUND (Off:2 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,1,107,2,03:58:00,1202,TRUE,made.shot,78,"",Holmes 1' Tip Dunk Shot (10 PTS),55 - 40,-15,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,233,1,6,2,03:38:00,1222,TRUE,made.shot,79,Porzingis 4' Driving Layup (4 PTS),"",55 - 42,-13,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,234,2,1,2,03:28:00,1232,"",,80,"",MISS Ferrell 26' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,235,4,0,2,03:25:00,1235,TRUE,missed.shot,80,Porzingis REBOUND (Off:0 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,236,1,1,2,03:12:00,1248,TRUE,made.shot,81,Hardaway Jr. 24' 3PT Jump Shot (17 PTS) (Doncic 5 AST),"",55 - 45,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,238,9,1,2,03:11:00,1249,"",,82,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,239,8,0,2,03:11:00,1249,"",,82,"",SUB: Joseph FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,240,8,0,2,03:11:00,1249,"",,82,"",SUB: Barnes FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,243,2,101,2,02:57:00,1263,"",,82,"",MISS Bogdanovic 12' Driving Floating Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,244,4,0,2,02:55:00,1265,TRUE,missed.shot,82,Porzingis REBOUND (Off:0 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,245,2,47,2,02:35:00,1285,"",,83,MISS Porzingis 9' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,246,4,0,2,02:33:00,1287,"",,83,Barea REBOUND (Off:1 Def:0),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,247,2,1,2,02:30:00,1290,"",,83,MISS Doncic 28' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,248,4,0,2,02:27:00,1293,TRUE,missed.shot,83,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,249,1,9,2,02:20:00,1300,TRUE,made.shot,84,"",Hield 1' Driving Dunk (13 PTS),57 - 45,-12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,250,2,1,2,02:05:00,1315,"",,85,MISS Porzingis 24' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,251,4,0,2,02:03:00,1317,TRUE,missed.shot,85,"",Holmes REBOUND (Off:2 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,252,1,1,2,01:49:00,1331,TRUE,made.shot,86,"",Hield 26' 3PT Jump Shot (16 PTS) (Barnes 4 AST),60 - 45,-15,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,254,6,2,2,01:30:00,1350,"",,87,"",Joseph S.FOUL (P1.T4) (N.Green),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,256,3,11,2,01:30:00,1350,"",,87,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,257,4,1,2,01:30:00,1350,"",,87,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,258,8,0,2,01:30:00,1350,"",,87,SUB: Finney-Smith FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,260,3,12,2,01:30:00,1350,TRUE,last.ft.made,87,Doncic Free Throw 2 of 2 (10 PTS),"",60 - 46,-14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,261,2,6,2,01:19:00,1361,"",,88,"",MISS Barnes 3' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,262,4,0,2,01:16:00,1364,"",,88,"",Holmes REBOUND (Off:3 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,263,1,107,2,01:16:00,1364,TRUE,made.shot,88,"",Holmes 1' Tip Dunk Shot (12 PTS),62 - 46,-16,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,264,2,1,2,01:03:00,1377,"",,89,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,265,4,0,2,01:02:00,1378,TRUE,missed.shot,89,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,267,6,1,2,00:46:00,1394,"",,90,Doncic P.FOUL (P1.T4) (P.Fraher),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,269,1,1,2,00:35:00,1405,TRUE,made.shot,90,"",Bogdanovic 19' Jump Shot (5 PTS),64 - 46,-18,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,271,2,101,2,00:23:00,1417,"",,91,MISS Doncic 7' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,272,4,0,2,00:23:00,1417,TRUE,missed.shot,91,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
199,274,1,79,2,00:03:00,1437,TRUE,made.shot,92,"",Hield 17' Pullup Jump Shot (18 PTS),66 - 46,-20,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,275,2,1,2,00:01:00,1439,"",,93,MISS Hardaway Jr. 54' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,276,4,0,2,00:00:00,1440,"",,93,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,277,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",66 - 46,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
203,280,12,0,3,12:00:00,1440,"",,94,"","",66 - 46,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
204,281,5,1,3,11:46:00,1454,TRUE,turnover,94,Doncic Bad Pass Turnover (P3.T6),Bjelica STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,283,1,75,3,11:33:00,1467,TRUE,made.shot,95,"",Bjelica 3' Driving Finger Roll Layup (18 PTS),68 - 46,-22,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,284,1,79,3,11:19:00,1481,TRUE,made.shot,96,Hardaway Jr. 25' 3PT Pullup Jump Shot (20 PTS) (Doncic 6 AST),"",68 - 49,-19,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,286,1,5,3,11:02:00,1498,TRUE,made.shot,97,"",Barnes 1' Layup (8 PTS),70 - 49,-21,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,287,6,4,3,10:52:00,1508,"",,98,Powell OFF.Foul (P1) (B.Barnaky),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,289,5,37,3,10:52:00,1508,TRUE,turnover,98,Powell Offensive Foul Turnover (P1.T7),"",,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,290,1,1,3,10:37:00,1523,TRUE,made.shot,99,"",Joseph 25' 3PT Jump Shot (3 PTS) (Bjelica 3 AST),73 - 49,-24,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,292,9,1,3,10:34:00,1526,"",,100,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,293,1,1,3,10:15:00,1545,TRUE,made.shot,100,Hardaway Jr. 27' 3PT Jump Shot (23 PTS) (Finney-Smith 2 AST),"",73 - 52,-21,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,295,1,1,3,09:56:00,1564,TRUE,made.shot,101,"",Bjelica 25' 3PT Jump Shot (21 PTS) (Barnes 5 AST),76 - 52,-24,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,297,1,79,3,09:36:00,1584,TRUE,made.shot,102,Hardaway Jr. 25' 3PT Pullup Jump Shot (26 PTS),"",76 - 55,-21,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,298,2,1,3,09:17:00,1603,"",,103,"",MISS Barnes 26' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,299,4,0,3,09:14:00,1606,TRUE,missed.shot,103,Doncic REBOUND (Off:0 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,300,6,2,3,09:10:00,1610,"",,104,"",Bjelica S.FOUL (P2.T1) (N.Green),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,302,3,11,3,09:10:00,1610,"",,104,Doncic Free Throw 1 of 2 (11 PTS),"",76 - 56,-20,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,303,3,12,3,09:10:00,1610,TRUE,last.ft.made,104,Doncic Free Throw 2 of 2 (12 PTS),"",76 - 57,-19,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,304,2,1,3,08:54:00,1626,"",,105,"",MISS Joseph 25' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,305,4,0,3,08:51:00,1629,TRUE,missed.shot,105,Powell REBOUND (Off:1 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,306,1,1,3,08:41:00,1639,TRUE,made.shot,106,Finney-Smith  3PT Jump Shot (5 PTS) (Doncic 7 AST),"",76 - 60,-16,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,308,1,79,3,08:27:00,1653,TRUE,made.shot,107,"",Hield 26' 3PT Pullup Jump Shot (21 PTS),79 - 60,-19,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,309,2,1,3,08:10:00,1670,"",,108,MISS Hardaway Jr. 27' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,310,4,0,3,08:08:00,1672,TRUE,missed.shot,108,"",Holmes REBOUND (Off:3 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,311,2,1,3,07:59:00,1681,"",,109,"",MISS Bjelica 29' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,312,4,0,3,07:56:00,1684,TRUE,missed.shot,109,Hardaway Jr. REBOUND (Off:0 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,313,2,80,3,07:43:00,1697,"",,110,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,314,4,0,3,07:39:00,1701,"",,110,Finney-Smith REBOUND (Off:3 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,315,1,1,3,07:37:00,1703,TRUE,made.shot,110,Porzingis 25' 3PT Jump Shot (7 PTS) (Finney-Smith 3 AST),"",79 - 63,-16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,317,2,6,3,07:10:00,1730,"",,111,"",MISS Joseph 2' Driving Layup,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,318,4,0,3,07:07:00,1733,"",,111,"",Holmes REBOUND (Off:4 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,319,1,101,3,06:59:00,1741,TRUE,made.shot,111,"",Bjelica 12' Driving Floating Jump Shot (23 PTS) (Hield 5 AST),81 - 63,-18,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,321,6,1,3,06:44:00,1756,"",,112,"",Holmes P.FOUL (P2.T2) (B.Barnaky),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,323,5,2,3,06:37:00,1763,TRUE,turnover,112,Doncic Lost Ball Turnover (P4.T8),Joseph STEAL (3 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,325,2,78,3,06:20:00,1780,"",,113,"",MISS Holmes 9' Floating Jump Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,326,4,0,3,06:18:00,1782,TRUE,missed.shot,113,Porzingis REBOUND (Off:0 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,327,1,1,3,06:08:00,1792,TRUE,made.shot,114,Porzingis 12' Jump Shot (9 PTS) (Powell 2 AST),"",81 - 65,-16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,329,6,1,3,05:54:00,1806,"",,115,Hardaway Jr. P.FOUL (P1.T1) (P.Fraher),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,331,1,79,3,05:44:00,1816,TRUE,made.shot,115,"",Barnes 15' Pullup Jump Shot (10 PTS) (Joseph 1 AST),83 - 65,-18,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,333,5,1,3,05:29:00,1831,TRUE,turnover,116,Doncic Bad Pass Turnover (P5.T9),Holmes STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,335,1,1,3,05:22:00,1838,TRUE,made.shot,117,"",Hield  3PT Jump Shot (24 PTS) (Bjelica 4 AST),86 - 65,-21,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,337,6,1,3,05:05:00,1855,"",,118,"",Hield P.FOUL (P2.T3) (B.Barnaky),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,339,8,0,3,05:05:00,1855,"",,118,SUB: Curry FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,340,8,0,3,05:05:00,1855,"",,118,"",SUB: Ariza FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,341,8,0,3,05:05:00,1855,"",,118,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,345,5,45,3,05:02:00,1858,TRUE,turnover,118,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,346,2,63,3,04:46:00,1874,"",,119,"",MISS Hield 20' Fadeaway Jumper,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,347,4,0,3,04:45:00,1875,TRUE,missed.shot,119,Doncic REBOUND (Off:0 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,348,1,79,3,04:39:00,1881,TRUE,made.shot,120,Doncic 25' 3PT Pullup Jump Shot (15 PTS),"",86 - 68,-18,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,349,5,4,3,04:20:00,1900,TRUE,turnover,121,"",Ariza Traveling Turnover (P1.T4),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,350,2,47,3,04:05:00,1915,"",,122,MISS Porzingis 11' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,351,4,0,3,04:00:00,1920,"",,122,Curry REBOUND (Off:1 Def:0),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,352,1,102,3,03:51:00,1929,TRUE,made.shot,122,Curry 11' Driving Floating Bank Jump Shot (2 PTS) (Hardaway Jr. 1 AST),"",86 - 70,-16,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,354,9,1,3,03:51:00,1929,"",,123,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,357,8,0,3,03:51:00,1929,"",,123,"",SUB: Barnes FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,359,2,1,3,03:34:00,1946,"",,123,"",MISS Ariza 24' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
