eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
188,2,5,1,00:06:00,MISS Robinson 3' Layup,"",Carter BLOCK (1 BLK),"",,53,,,1629011,714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,4,0,1,00:06:00,KNICKS Rebound,"","","",,53,,,1610612752,714,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,1,47,1,00:03:00,Dotson 20' Turnaround Jump Shot (5 PTS) (Smith Jr. 2 AST),"","",TRUE,made.shot,53,27 - 41,14,1628422,717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,79,1,00:01:00,"","",MISS Huerter 20' Pullup Jump Shot,"",,54,,,1628989,719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,13,0,1,00:00:00,"","","",TRUE,end.of.period,54,27 - 41,14,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
196,4,0,1,00:00:00,"","",Hawks Rebound,"",,55,,,1610612737,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,12,0,2,12:00:00,"","","","",,55,27 - 41,14,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
204,1,63,2,11:48:00,Smith Jr. 11' Fadeaway Jumper (6 PTS),"","",TRUE,made.shot,55,27 - 43,16,1628372,732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,2,1,2,11:35:00,"","",MISS Huerter 25' 3PT Jump Shot,"",,56,,,1628989,745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,11:32:00,Robinson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,56,,,1629011,748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,1,2,11:24:00,MISS Knox II 26' 3PT Jump Shot,"","","",,57,,,1628995,756,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,11:22:00,Robinson REBOUND (Off:2 Def:4),"","","",,57,,,1629011,758,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,1,72,2,11:21:00,Robinson 2' Putback Layup (4 PTS),"","",TRUE,made.shot,57,27 - 45,18,1629011,759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,2,79,2,11:12:00,"","",MISS Young 26' 3PT Pullup Jump Shot,"",,58,,,1629027,768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,11:09:00,Smith Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,58,,,1628372,771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,1,5,2,11:03:00,Portis 2' Layup (2 PTS) (Smith Jr. 3 AST),"","",TRUE,made.shot,59,27 - 47,20,1626171,777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,9,1,2,11:02:00,"","",Hawks Timeout: Regular (Reg.2 Short 0),"",,60,,,1610612737,778,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
215,2,57,2,10:46:00,"","",MISS Parker 6' Driving Hook Shot,"",,60,,,203953,794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,10:44:00,Portis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,60,,,1626171,796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,2,101,2,10:32:00,MISS Portis 8' Driving Floating Jump Shot,"","","",,61,,,1626171,808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,10:31:00,Robinson REBOUND (Off:3 Def:4),"","","",,61,,,1629011,809,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,6,2,2,10:26:00,"","",Parker S.FOUL (P1.T1) (M.Ayotte),"",,61,,,203953,814,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,3,11,2,10:26:00,Robinson Free Throw 1 of 2 (5 PTS),"","","",,61,27 - 48,21,1629011,814,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,3,12,2,10:26:00,Robinson Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,61,27 - 49,22,1629011,814,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,2,6,2,10:08:00,"","",MISS Huerter 1' Driving Layup,"",,62,,,1628989,832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,10:04:00,Smith Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,62,,,1628372,836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,2,1,2,09:57:00,MISS Knox II  3PT Jump Shot,"","","",,63,,,1628995,843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,09:55:00,"","",Reddish REBOUND (Off:0 Def:1),TRUE,missed.shot,63,,,1629629,845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,1,102,2,09:50:00,"","",Reddish 2' Driving Floating Bank Jump Shot (2 PTS),TRUE,made.shot,64,29 - 49,20,1629629,850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,1,75,2,09:30:00,Dotson 2' Driving Finger Roll Layup (7 PTS) (Portis 2 AST),"","",TRUE,made.shot,65,29 - 51,22,1628422,870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,2,79,2,09:20:00,"","",MISS Young 26' 3PT Pullup Jump Shot,"",,66,,,1629027,880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,09:20:00,"","",Hawks Rebound,"",,66,,,1610612737,880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,6,3,2,09:20:00,Robinson L.B.FOUL (P1.T1) (M.Ayotte),"","","",,66,,,1629011,880,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
238,8,0,2,09:16:00,SUB: Gibson FOR Robinson,"","","",,66,,,1629011,884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,09:16:00,"","",SUB: Len FOR Jones,"",,66,,,1627745,884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,2,80,2,09:09:00,"","",MISS Parker 25' 3PT Step Back Jump Shot,"",,66,,,203953,891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,09:05:00,Smith Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,66,,,1628372,895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,5,40,2,09:05:00,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T2),"","",TRUE,turnover,67,,,1628372,895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,1,1,2,08:54:00,"","",Young 26' 3PT Jump Shot (15 PTS),TRUE,made.shot,68,32 - 51,19,1629027,906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,6,4,2,08:43:00,Gibson OFF.Foul (P2) (P.Fraher),"","","",,69,,,201959,917,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,5,37,2,08:43:00,Gibson Offensive Foul Turnover (P1.T3),"","",TRUE,turnover,69,,,201959,917,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,1,6,2,08:36:00,"","",Huerter 2' Driving Layup (5 PTS) (Young 2 AST),TRUE,made.shot,70,34 - 51,17,1628989,924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,9,1,2,08:29:00,KNICKS Timeout: Regular (Full 2 Short 0),"","","",,71,,,1610612752,931,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,08:29:00,"","",SUB: Hunter FOR Len,"",,71,,,203458,931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,8,0,2,08:29:00,SUB: Ntilikina FOR Smith Jr.,"","","",,71,,,1628372,931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,2,78,2,08:09:00,MISS Ntilikina 7' Floating Jump Shot,"","","",,71,,,1628373,951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,08:07:00,"","",Huerter REBOUND (Off:1 Def:1),TRUE,missed.shot,71,,,1628989,953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,1,1,2,08:03:00,"","",Young  3PT Jump Shot (18 PTS) (Parker 2 AST),TRUE,made.shot,72,37 - 51,14,1629027,957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,2,1,2,07:46:00,MISS Portis 27' 3PT Jump Shot,"","","",,73,,,1626171,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,07:42:00,"","",Young REBOUND (Off:0 Def:1),TRUE,missed.shot,73,,,1629027,978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,5,1,2,07:35:00,Knox II STEAL (1 STL),"",Young Bad Pass Turnover (P1.T7),TRUE,turnover,74,,,1629027,985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,1,9,2,07:30:00,Knox II 1' Driving Dunk (2 PTS),"","",TRUE,made.shot,75,37 - 53,16,1628995,990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,1,7,2,07:11:00,"","",Parker 1' Dunk (6 PTS) (Young 3 AST),TRUE,made.shot,76,39 - 53,14,203953,1009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,7,5,2,07:02:00,"","",Parker Violation:Kicked Ball (P.Fraher),"",,77,,,203953,1018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,07:02:00,SUB: Randle FOR Portis,"","","",,77,,,1626171,1018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,2,1,2,06:55:00,MISS Randle 15' Jump Shot,"","","",,77,,,203944,1025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,06:52:00,"","",Hunter REBOUND (Off:0 Def:4),TRUE,missed.shot,77,,,1629631,1028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,5,2,2,06:35:00,Knox II STEAL (2 STL),"",Parker Lost Ball Turnover (P2.T8),TRUE,turnover,78,,,203953,1045,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,6,2,2,06:30:00,"","",Hunter S.FOUL (P2.T2) (E.Scott),"",,79,,,1629631,1050,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,3,11,2,06:30:00,Randle Free Throw 1 of 2 (7 PTS),"","","",,79,39 - 54,15,203944,1050,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,3,12,2,06:30:00,MISS Randle Free Throw 2 of 2,"","","",,79,,,203944,1050,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
569,8,0,2,06:30:00,SUB: Morris Sr. FOR Knox II,"","","",,79,,,1628995,1050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,2,06:30:00,SUB: Barrett FOR Dotson,"","","",,79,,,1628422,1050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,2,06:30:00,"","",SUB: Len FOR Parker,"",,79,,,203953,1050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,4,0,2,06:29:00,"","",Reddish REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,1629629,1051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,101,2,06:15:00,"","",MISS Young 12' Driving Floating Jump Shot,"",,80,,,1629027,1065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,06:12:00,Morris Sr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,80,,,202694,1068,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,2,79,2,06:01:00,MISS Morris Sr. 10' Pullup Jump Shot,"","","",,81,,,202694,1079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,05:56:00,Gibson REBOUND (Off:1 Def:0),"","","",,81,,,201959,1084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,1,97,2,05:56:00,Gibson 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,81,39 - 56,17,201959,1084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,1,1,2,05:43:00,"","",Reddish 25' 3PT Jump Shot (5 PTS) (Hunter 1 AST),TRUE,made.shot,82,42 - 56,14,1629629,1097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,6,1,2,05:40:00,"","",Huerter P.FOUL (P2.T3) (P.Fraher),"",,83,,,1628989,1100,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,6,2,2,05:32:00,"","",Huerter S.FOUL (P3.T4) (P.Fraher),"",,83,,,1628989,1108,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,3,11,2,05:32:00,Barrett Free Throw 1 of 2 (5 PTS),"","","",,83,42 - 57,15,1629628,1108,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,3,12,2,05:32:00,Barrett Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,83,42 - 58,16,1629628,1108,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,8,0,2,05:32:00,"","",SUB: Carter FOR Huerter,"",,84,,,1628989,1108,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,1,1,2,05:18:00,"","",Carter 25' 3PT Jump Shot (6 PTS) (Hunter 2 AST),TRUE,made.shot,84,45 - 58,13,1713,1122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,1,98,2,05:04:00,Randle 2' Cutting Layup Shot (9 PTS) (Ntilikina 2 AST),"","",TRUE,made.shot,85,45 - 60,15,203944,1136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,1,6,2,04:51:00,"","",Hunter 3' Driving Layup (3 PTS),TRUE,made.shot,86,47 - 60,13,1629631,1149,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,1,108,2,04:33:00,Barrett 1' Cutting Dunk Shot (8 PTS) (Randle 2 AST),"","",TRUE,made.shot,87,47 - 62,15,1629628,1167,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,2,63,2,04:09:00,"","",MISS Hunter 18' Fadeaway Jumper,"",,88,,,1629631,1191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,04:07:00,Morris Sr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,88,,,202694,1193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,2,1,2,04:00:00,MISS Morris Sr. 26' 3PT Jump Shot,"","","",,89,,,202694,1200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,03:57:00,"","",Reddish REBOUND (Off:0 Def:3),TRUE,missed.shot,89,,,1629629,1203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,1,2,03:51:00,"","",MISS Carter 26' 3PT Jump Shot,"",,90,,,1713,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,03:47:00,Randle REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,90,,,203944,1213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,1,6,2,03:39:00,Randle 2' Driving Layup (11 PTS),"","",TRUE,made.shot,91,47 - 64,17,203944,1221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,9,1,2,03:39:00,"","",Hawks Timeout: Regular (Reg.3 Short 0),"",,92,,,1610612737,1221,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,8,0,2,03:39:00,SUB: Robinson FOR Gibson,"","","",,92,,,201959,1221,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,8,0,2,03:39:00,"","",SUB: Bembry FOR Reddish,"",,92,,,1629629,1221,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,2,79,2,03:28:00,"","",MISS Hunter 15' Pullup Jump Shot,"",,92,,,1629631,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,4,0,2,03:24:00,Randle REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,92,,,203944,1236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,1,1,2,03:17:00,Barrett 25' 3PT Jump Shot (11 PTS) (Morris Sr. 1 AST),"","",TRUE,made.shot,93,47 - 67,20,1629628,1243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,2,1,2,02:56:00,"","",MISS Young 27' 3PT Jump Shot,"",,94,,,1629027,1264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,4,0,2,02:54:00,Randle REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,94,,,203944,1266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,2,1,2,02:44:00,MISS Barrett 16' Jump Shot,"","","",,95,,,1629628,1276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,4,0,2,02:43:00,Randle REBOUND (Off:1 Def:4),"","","",,95,,,203944,1277,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,1,72,2,02:42:00,Randle 2' Putback Layup (13 PTS),"","",TRUE,made.shot,95,47 - 69,22,203944,1278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,6,1,2,02:32:00,Ntilikina P.FOUL (P2.T2) (E.Scott),"","","",,96,,,1628373,1288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,8,0,2,02:32:00,SUB: Smith Jr. FOR Ntilikina,"","","",,96,,,1628373,1288,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,1,78,2,02:21:00,"","",Young 11' Floating Jump Shot (20 PTS),TRUE,made.shot,96,49 - 69,20,1629027,1299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,2,1,2,02:09:00,MISS Smith Jr. 26' 3PT Jump Shot,"","","",,97,,,1628372,1311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,2,02:04:00,"","",Young REBOUND (Off:0 Def:2),TRUE,missed.shot,97,,,1629027,1316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,6,1,2,01:56:00,Smith Jr. P.FOUL (P1.T3) (M.Ayotte),"","","",,98,,,1628372,1324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,101,2,01:47:00,"","",Carter 13' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,98,51 - 69,18,1713,1333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,2,44,2,01:31:00,MISS Morris Sr. 2' Reverse Layup,"","","",,99,,,202694,1349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,4,0,2,01:31:00,"","",Hawks Rebound,TRUE,missed.shot,99,,,1610612737,1349,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,1,80,2,01:21:00,"","",Young 20' Step Back Jump Shot (22 PTS),TRUE,made.shot,100,53 - 69,16,1629027,1359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,6,1,2,01:08:00,"","",Hunter P.FOUL (P3.PN) (M.Ayotte),"",,101,,,1629631,1372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,3,11,2,01:08:00,Morris Sr. Free Throw 1 of 2 (14 PTS),"","","",,101,53 - 70,17,202694,1372,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,3,12,2,01:08:00,Morris Sr. Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,101,53 - 71,18,202694,1372,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,8,0,2,01:08:00,"","",SUB: Reddish FOR Hunter,"",,102,,,1629631,1372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,2,101,2,00:58:00,Smith Jr. BLOCK (1 BLK),"",MISS Young 7' Driving Floating Jump Shot,"",,102,,,1629027,1382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,2,00:56:00,Barrett REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,102,,,1629628,1384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,1,80,2,00:52:00,Barrett 15' Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,103,53 - 73,20,1629628,1388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,5,1,2,00:41:00,Robinson STEAL (1 STL),"",Young Bad Pass Turnover (P2.T9),TRUE,turnover,104,,,1629027,1399,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,1,9,2,00:40:00,Robinson 1' Driving Dunk (8 PTS),"","",TRUE,made.shot,105,53 - 75,22,1629011,1400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,2,1,2,00:26:00,"","",MISS Reddish 25' 3PT Jump Shot,"",,106,,,1629629,1414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,2,00:23:00,Randle REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,106,,,203944,1417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,1,63,2,00:01:00,Smith Jr. 6' Fadeaway Jumper (8 PTS),"","",TRUE,made.shot,107,53 - 77,24,1628372,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,2,5,2,00:00:00,"","",MISS Bembry 1' Layup,"",,108,,,1627761,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,2,00:00:00,Robinson REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,108,,,1629011,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,53 - 77,24,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
385,12,0,3,12:00:00,"","","","",,110,53 - 77,24,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
387,1,47,3,11:39:00,Randle 14' Turnaround Jump Shot (15 PTS),"","",TRUE,made.shot,110,53 - 79,26,203944,1461,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,2,101,3,11:25:00,"","",MISS Young 13' Driving Floating Jump Shot,"",,111,,,1629027,1475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,11:23:00,Ntilikina REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,111,,,1628373,1477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,1,6,3,11:16:00,Barrett 1' Driving Layup (15 PTS) (Morris Sr. 2 AST),"","",TRUE,made.shot,112,53 - 81,28,1629628,1484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,2,58,3,11:02:00,"","",MISS Huerter 6' Turnaround Hook Shot,"",,113,,,1628989,1498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,10:59:00,Randle REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,113,,,203944,1501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,1,3,10:56:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,114,,,202694,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,10:53:00,"","",Jones REBOUND (Off:2 Def:1),TRUE,missed.shot,114,,,1627745,1507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,10:45:00,"","",MISS Hunter 24' 3PT Jump Shot,"",,115,,,1629631,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,10:42:00,Ntilikina REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,115,,,1628373,1518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,5,1,3,10:37:00,Ntilikina Bad Pass Turnover (P2.T4),"",Huerter STEAL (2 STL),TRUE,turnover,116,,,1628373,1523,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,6,1,3,10:34:00,Gibson P.FOUL (P3.T1) (E.Scott),"","","",,117,,,201959,1526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
