eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,194,3,12,2,11:33:00,747,TRUE,last.ft.made,59,Antetokounmpo Free Throw 2 of 2 (9 PTS),"",32 - 35,3,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
130,195,1,43,2,11:23:00,757,TRUE,made.shot,60,"",Olynyk 4' Alley Oop Layup (5 PTS) (Winslow 4 AST),34 - 35,1,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,197,1,1,2,11:08:00,772,TRUE,made.shot,61,Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),"",34 - 38,4,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,199,1,1,2,10:53:00,787,TRUE,made.shot,62,"",Winslow 11' Jump Shot (4 PTS) (Olynyk 2 AST),36 - 38,2,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,201,6,1,2,10:45:00,795,"",,63,"",Robinson P.FOUL (P2.T2) (A.Smith),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,203,6,26,2,10:44:00,796,"",,63,G. Hill Offensive Charge Foul (P1.T1) (S.Corbin),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,205,5,37,2,10:44:00,796,TRUE,turnover,63,G. Hill Offensive Foul Turnover (P1.T6),"",,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,206,1,52,2,10:31:00,809,TRUE,made.shot,64,"",Jones Jr. 1' Alley Oop Dunk (7 PTS) (Dragic 3 AST),38 - 38,TIE,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,208,2,80,2,10:11:00,829,"",,65,MISS Matthews 17' Step Back Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,209,4,0,2,10:09:00,831,TRUE,missed.shot,65,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,210,1,79,2,10:02:00,838,TRUE,made.shot,66,"",Dragic 16' Pullup Jump Shot (4 PTS),40 - 38,-2,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,211,1,1,2,09:50:00,850,TRUE,made.shot,67,G. Hill 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 5 AST),"",40 - 41,1,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,213,2,5,2,09:36:00,864,"",,68,Antetokounmpo BLOCK (2 BLK),MISS Olynyk 2' Layup,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,215,4,0,2,09:33:00,867,TRUE,missed.shot,68,Antetokounmpo REBOUND (Off:0 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,216,1,2,2,09:30:00,870,TRUE,made.shot,69,Matthews  3PT Running Jump Shot (6 PTS) (Antetokounmpo 6 AST),"",40 - 44,4,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,218,2,79,2,09:16:00,884,"",,70,"",MISS Winslow 14' Pullup Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,219,4,0,2,09:14:00,886,TRUE,missed.shot,70,Lopez REBOUND (Off:0 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,220,2,1,2,08:56:00,904,"",,71,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,221,4,0,2,08:53:00,907,TRUE,missed.shot,71,"",Winslow REBOUND (Off:3 Def:5),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,222,1,1,2,08:48:00,912,TRUE,made.shot,72,"",Dragic 26' 3PT Jump Shot (7 PTS) (Winslow 5 AST),43 - 44,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,224,1,1,2,08:23:00,937,TRUE,made.shot,73,Korver 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 7 AST),"",43 - 47,4,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,226,2,1,2,08:06:00,954,"",,74,"",MISS Olynyk 28' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,227,4,0,2,08:05:00,955,TRUE,missed.shot,74,Antetokounmpo REBOUND (Off:0 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,228,6,1,2,08:05:00,955,"",,75,"",Olynyk P.FOUL (P1.T3) (S.Corbin),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,230,9,1,2,08:05:00,955,"",,75,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,231,8,0,2,08:05:00,955,"",,75,SUB: Middleton FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,232,8,0,2,08:05:00,955,"",,75,"",SUB: Leonard FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,233,8,0,2,08:05:00,955,"",,75,"",SUB: Adebayo FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,237,1,1,2,07:51:00,969,TRUE,made.shot,75,Korver 26' 3PT Jump Shot (9 PTS) (G. Hill 3 AST),"",43 - 50,7,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,239,1,101,2,07:32:00,988,TRUE,made.shot,76,"",Dragic 5' Driving Floating Jump Shot (9 PTS) (Adebayo 2 AST),45 - 50,5,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,241,2,1,2,07:13:00,1007,"",,77,MISS G. Hill 25' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,242,4,0,2,07:11:00,1009,TRUE,missed.shot,77,"",Leonard REBOUND (Off:0 Def:3),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,243,6,1,2,07:04:00,1016,"",,78,Matthews P.FOUL (P1.T2) (S.Corbin),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,245,8,0,2,07:04:00,1016,"",,78,SUB: Ilyasova FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,246,8,0,2,07:04:00,1016,"",,78,"",SUB: Nunn FOR Winslow,,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,247,8,0,2,07:04:00,1016,"",,78,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,251,2,101,2,06:49:00,1031,"",,78,"",MISS Dragic 2' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,252,4,0,2,06:46:00,1034,TRUE,missed.shot,78,Ilyasova REBOUND (Off:0 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,253,1,1,2,06:32:00,1048,TRUE,made.shot,79,Matthews 26' 3PT Jump Shot (9 PTS) (Lopez 1 AST),"",45 - 53,8,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,255,6,1,2,06:12:00,1068,"",,80,Middleton P.FOUL (P2.T3) (A.Smith),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,257,8,0,2,06:12:00,1068,"",,80,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,259,2,1,2,05:59:00,1081,"",,80,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,260,4,0,2,05:56:00,1084,TRUE,missed.shot,80,Middleton REBOUND (Off:0 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,261,1,41,2,05:55:00,1085,TRUE,made.shot,81,Bledsoe 2' Running Layup (3 PTS) (Middleton 2 AST),"",45 - 55,10,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,263,1,1,2,05:34:00,1106,TRUE,made.shot,82,"",Adebayo 9' Jump Shot (8 PTS) (Dragic 4 AST),47 - 55,8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,265,2,1,2,05:23:00,1117,"",,83,MISS Ilyasova 26' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,266,4,0,2,05:17:00,1123,TRUE,missed.shot,83,"",Leonard REBOUND (Off:0 Def:4),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,267,2,98,2,05:06:00,1134,"",,84,"",MISS Nunn 3' Cutting Layup Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,271,4,0,2,05:06:00,1134,TRUE,missed.shot,84,Lopez REBOUND (Off:0 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,269,1,1,2,04:55:00,1145,TRUE,made.shot,85,Lopez 27' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),"",47 - 58,11,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,272,9,1,2,04:53:00,1147,"",,86,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,273,8,0,2,04:53:00,1147,"",,86,SUB: Korver FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,275,6,1,2,04:40:00,1160,"",,86,Bledsoe P.FOUL (P1.T4) (A.Smith),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,277,5,1,2,04:32:00,1168,TRUE,turnover,86,Bledsoe STEAL (1 STL),Dragic Bad Pass Turnover (P2.T4),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,279,2,1,2,04:25:00,1175,"",,87,MISS Korver  3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,280,4,0,2,04:21:00,1179,TRUE,missed.shot,87,"",Nunn REBOUND (Off:0 Def:1),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,281,6,1,2,04:15:00,1185,"",,88,Ilyasova P.FOUL (P1.PN) (S.Corbin),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,283,8,0,2,04:15:00,1185,"",,88,"",SUB: Winslow FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,285,5,1,2,04:10:00,1190,TRUE,turnover,88,Ilyasova STEAL (1 STL),Adebayo Bad Pass Turnover (P1.T5),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,287,2,1,2,04:00:00,1200,"",,89,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,288,4,0,2,04:00:00,1200,TRUE,missed.shot,89,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,290,6,4,2,03:49:00,1211,"",,90,"",Winslow OFF.Foul (P2) (J.Sterling),,,1626159,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,292,5,37,2,03:49:00,1211,TRUE,turnover,90,"",Winslow Offensive Foul Turnover (P2.T6),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,293,8,0,2,03:49:00,1211,"",,91,SUB: Antetokounmpo FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,295,1,1,2,03:34:00,1226,"",,91,Ilyasova 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),"",47 - 61,14,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
194,297,6,2,2,03:34:00,1226,"",,91,"",Leonard S.FOUL (P1.T4) (A.Smith),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,299,3,10,2,03:34:00,1226,TRUE,last.ft.made,91,Ilyasova Free Throw 1 of 1 (6 PTS),"",47 - 62,15,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
196,300,1,1,2,03:22:00,1238,TRUE,made.shot,92,"",Herro 27' 3PT Jump Shot (5 PTS) (Adebayo 3 AST),50 - 62,12,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,302,2,1,2,03:10:00,1250,"",,93,MISS Ilyasova 26' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,303,4,0,2,03:07:00,1253,TRUE,missed.shot,93,"",Herro REBOUND (Off:0 Def:2),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,304,2,63,2,02:56:00,1264,"",,94,"",MISS Winslow 8' Fadeaway Jumper,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,305,4,0,2,02:53:00,1267,TRUE,missed.shot,94,Bledsoe REBOUND (Off:0 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,306,6,1,2,02:52:00,1268,"",,95,"",Winslow P.FOUL (P3.PN) (J.Sterling),,,1626159,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,308,3,11,2,02:52:00,1268,"",,95,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,309,4,1,2,02:52:00,1268,"",,95,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,310,8,0,2,02:52:00,1268,"",,95,"",SUB: Jones Jr. FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,311,8,0,2,02:52:00,1268,"",,95,"",SUB: Robinson FOR Winslow,,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,314,3,12,2,02:52:00,1268,"",,95,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
207,315,4,0,2,02:49:00,1271,TRUE,missed.shot,95,"",Jones Jr. REBOUND (Off:0 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,316,2,1,2,02:46:00,1274,"",,96,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,317,4,0,2,02:43:00,1277,TRUE,missed.shot,96,Ilyasova REBOUND (Off:0 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,318,6,1,2,02:40:00,1280,"",,97,"",Nunn P.FOUL (P2.PN) (S.Corbin),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,320,3,11,2,02:40:00,1280,"",,97,MISS Bledsoe Free Throw 1 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,321,4,1,2,02:40:00,1280,"",,97,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,322,3,12,2,02:40:00,1280,TRUE,last.ft.made,97,Bledsoe Free Throw 2 of 2 (4 PTS),"",50 - 63,13,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,324,2,78,2,02:15:00,1305,"",,98,"",MISS Herro 6' Floating Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,325,4,0,2,02:12:00,1308,TRUE,missed.shot,98,Antetokounmpo REBOUND (Off:0 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,326,2,1,2,02:07:00,1313,"",,99,MISS Korver 25' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,327,4,0,2,02:04:00,1316,TRUE,missed.shot,99,"",Adebayo REBOUND (Off:1 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,328,6,26,2,02:02:00,1318,"",,100,"",Adebayo Offensive Charge Foul (P2.PN) (S.Corbin),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,330,5,37,2,02:02:00,1318,TRUE,turnover,100,"",Adebayo Offensive Foul Turnover (P2.T7),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,331,6,1,2,01:52:00,1328,"",,101,"",Herro P.FOUL (P2.PN) (S.Corbin),,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,333,3,11,2,01:52:00,1328,"",,101,Middleton Free Throw 1 of 2 (12 PTS),"",50 - 64,14,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,334,8,0,2,01:52:00,1328,"",,101,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,335,8,0,2,01:52:00,1328,"",,101,"",SUB: Dragic FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,336,8,0,2,01:52:00,1328,"",,101,"",SUB: Olynyk FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,340,3,12,2,01:52:00,1328,"",,101,MISS Middleton Free Throw 2 of 2,"",,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
226,341,4,0,2,01:49:00,1331,TRUE,missed.shot,101,"",Herro REBOUND (Off:0 Def:3),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,342,5,1,2,01:32:00,1348,TRUE,turnover,102,Antetokounmpo STEAL (1 STL),Herro Bad Pass Turnover (P2.T8),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,344,1,50,2,01:28:00,1352,TRUE,made.shot,103,Antetokounmpo 1' Running Dunk (11 PTS),"",50 - 66,16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,345,6,1,2,01:18:00,1362,"",,104,Bledsoe P.FOUL (P2.PN) (A.Smith),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,347,3,11,2,01:18:00,1362,"",,104,"",MISS Dragic Free Throw 1 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
231,348,4,1,2,01:18:00,1362,"",,104,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,349,3,12,2,01:18:00,1362,TRUE,last.ft.made,104,"",Dragic Free Throw 2 of 2 (10 PTS),51 - 66,15,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,350,2,5,2,00:59:00,1381,"",,105,MISS Korver 2' Layup,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,352,4,0,2,00:55:00,1385,"",,105,Korver REBOUND (Off:1 Def:0),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,353,2,72,2,00:55:00,1385,"",,105,MISS Korver 3' Putback Layup,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,354,4,0,2,00:53:00,1387,TRUE,missed.shot,105,"",Olynyk REBOUND (Off:0 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,356,8,0,2,00:42:00,1398,"",,106,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,357,8,0,2,00:42:00,1398,"",,106,SUB: G. Hill FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,360,2,1,2,00:34:00,1406,"",,106,"",MISS Robinson 18' Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,361,4,0,2,00:34:00,1406,"",,106,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,362,5,11,2,00:34:00,1406,TRUE,turnover,106,"",Heat Turnover: Shot Clock (T#9),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
242,363,8,0,2,00:34:00,1406,"",,107,"",SUB: Silva FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,365,2,1,2,00:29:00,1411,"",,107,MISS G. Hill 27' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,366,4,0,2,00:26:00,1414,TRUE,missed.shot,107,"",Jones Jr. REBOUND (Off:0 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,367,1,108,2,00:21:00,1419,TRUE,made.shot,108,"",Jones Jr. 2' Cutting Dunk Shot (9 PTS) (Dragic 5 AST),53 - 66,13,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,369,1,1,2,00:04:00,1436,"",,109,Korver 27' 3PT Jump Shot (12 PTS) (Antetokounmpo 8 AST),"",53 - 69,16,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
247,371,6,2,2,00:04:00,1436,"",,109,"",Dragic S.FOUL (P1.PN) (J.Sterling),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,373,8,0,2,00:04:00,1436,"",,109,SUB: Matthews FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,374,8,0,2,00:04:00,1436,"",,109,"",SUB: Olynyk FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,377,3,10,2,00:04:00,1436,TRUE,last.ft.made,109,Korver Free Throw 1 of 1 (13 PTS),"",53 - 70,17,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
251,378,2,103,2,00:00:00,1440,"",,110,"",MISS Jones Jr. 29' 3PT Running Pull-Up Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,380,4,0,2,00:00:00,1440,TRUE,missed.shot,110,G. Hill REBOUND (Off:0 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,381,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",53 - 70,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
254,396,12,0,3,12:00:00,1440,"",,112,"","",53 - 70,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
255,397,2,1,3,11:45:00,1455,"",,112,"",MISS Herro 27' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,398,4,0,3,11:41:00,1459,TRUE,missed.shot,112,Bledsoe REBOUND (Off:0 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,399,2,1,3,11:35:00,1465,"",,113,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,400,4,0,3,11:31:00,1469,TRUE,missed.shot,113,"",Leonard REBOUND (Off:0 Def:5),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,401,2,1,3,11:21:00,1479,"",,114,"",MISS Nunn 25' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
