eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,1,79,3,04:35:00,Doncic 28' 3PT Pullup Jump Shot (27 PTS) (Powell 3 AST),"","",TRUE,made.shot,119,62 - 94,32,1629029,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,1,1,3,04:16:00,"","",Osman 27' 3PT Jump Shot (18 PTS) (Sexton 2 AST),TRUE,made.shot,120,65 - 94,29,1626224,1904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,6,28,3,04:08:00,"","",Osman Personal Take Foul (P2.T3) (R.Acosta),"",,121,,,1626224,1912,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,04:08:00,SUB: Kleber FOR Powell,"","","",,121,,,203939,1912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,04:08:00,"","",SUB: Porter Jr. FOR Osman,"",,121,,,1626224,1912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,9,1,3,04:08:00,MAVERICKS Timeout: Regular (Full 3 Short 0),"","","",,121,,,1610612742,1912,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,04:08:00,SUB: Jackson FOR Finney-Smith,"","","",,121,,,1627827,1912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,1,108,3,03:59:00,Porzingis 3' Cutting Dunk Shot (11 PTS) (Doncic 11 AST),"","",TRUE,made.shot,121,65 - 96,31,204001,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,03:44:00,"","",MISS Knight 25' 3PT Jump Shot,"",,122,,,202688,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,03:41:00,Doncic REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,122,,,1629029,1939,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,79,3,03:36:00,Porzingis 27' 3PT Pullup Jump Shot (14 PTS) (Doncic 12 AST),"","",TRUE,made.shot,123,65 - 99,34,204001,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,2,1,3,03:22:00,"","",MISS Love 27' 3PT Jump Shot,"",,124,,,201567,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,03:19:00,Porzingis REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,124,,,204001,1961,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,79,3,03:14:00,MISS Doncic 26' 3PT Pullup Jump Shot,"","","",,125,,,1629029,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,03:10:00,"","",Sexton REBOUND (Off:0 Def:2),TRUE,missed.shot,125,,,1629012,1970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,8,0,3,03:08:00,"","",SUB: Clarkson FOR Sexton,"",,126,,,1629012,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,2,1,3,03:02:00,"","",MISS Knight 28' 3PT Jump Shot,"",,126,,,202688,1978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,02:59:00,Jackson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,126,,,1628382,1981,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,80,3,02:48:00,MISS Doncic  3PT Step Back Jump Shot,"","","",,127,,,1629029,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,02:46:00,"","",Cavaliers Rebound,TRUE,missed.shot,127,,,1610612739,1994,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,2,5,3,02:29:00,Kleber BLOCK (1 BLK),"",MISS Love 3' Layup,"",,128,,,201567,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,02:26:00,Jackson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,128,,,1628382,2014,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,1,52,3,02:16:00,Kleber 3' Alley Oop Dunk (4 PTS) (Doncic 13 AST),"","",TRUE,made.shot,129,65 - 101,36,1628467,2024,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,1,1,3,01:57:00,"","",Nance Jr.  3PT Jump Shot (8 PTS) (Knight 1 AST),TRUE,made.shot,130,68 - 101,33,1626204,2043,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,1,1,3,01:39:00,Porzingis 27' 3PT Jump Shot (17 PTS) (Doncic 14 AST),"","",TRUE,made.shot,131,68 - 104,36,204001,2061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,6,1,3,01:29:00,Wright P.FOUL (P1.T4) (R.Mott),"","","",,132,,,1626153,2071,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,80,3,01:20:00,"","",MISS Porter Jr. 21' Step Back Jump Shot,"",,132,,,1629645,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,01:18:00,MAVERICKS Rebound,"","",TRUE,missed.shot,132,,,1610612742,2082,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,1,6,3,01:06:00,Doncic 2' Driving Layup (29 PTS),"","","",,133,68 - 106,38,1629029,2094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,6,2,3,01:06:00,"","",Nance Jr. S.FOUL (P2.T4) (R.Mott),"",,133,,,1626204,2094,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,8,0,3,01:06:00,SUB: Marjanovic FOR Porzingis,"","","",,133,,,204001,2094,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,3,10,3,01:06:00,Doncic Free Throw 1 of 1 (30 PTS),"","",TRUE,last.ft.made,133,68 - 107,39,1629029,2094,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
444,6,28,3,01:03:00,Wright Personal Take Foul (P2.PN) (R.Acosta),"","","",,134,,,1626153,2097,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,3,11,3,01:03:00,"","",Knight Free Throw 1 of 2 (1 PTS),"",,134,69 - 107,38,202688,2097,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,01:03:00,SUB: Brunson FOR Doncic,"","","",,134,,,1629029,2097,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,3,12,3,01:03:00,"","",MISS Knight Free Throw 2 of 2,"",,134,,,202688,2097,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
450,4,0,3,01:01:00,Jackson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,134,,,1628382,2099,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,6,1,3,00:48:00,"","",Love P.FOUL (P2.PN) (R.Acosta),"",,135,,,201567,2112,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,3,11,3,00:48:00,MISS Marjanovic Free Throw 1 of 2,"","","",,135,,,1626246,2112,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,4,1,3,00:48:00,MAVERICKS Rebound,"","","",,135,,,1610612742,2112,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,3,12,3,00:48:00,Marjanovic Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,135,69 - 108,39,1626246,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,5,2,3,00:37:00,Kleber STEAL (1 STL),"",Knight Lost Ball Turnover (P1.T8),TRUE,turnover,136,,,202688,2123,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,1,3,00:27:00,Wright 27' 3PT Jump Shot (10 PTS),"","",TRUE,made.shot,137,69 - 111,42,1626153,2133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,6,2,3,00:03:00,Jackson S.FOUL (P2.PN) (R.Acosta),"","","",,138,,,1628382,2157,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,3,11,3,00:03:00,"","",Love Free Throw 1 of 2 (7 PTS),"",,138,70 - 111,41,201567,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,12,3,00:03:00,"","",Love Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,138,71 - 111,40,201567,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,2,1,3,00:00:00,MISS Marjanovic 28' 3PT Jump Shot,"","","",,139,,,1626246,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,00:00:00,MAVERICKS Rebound,"","","",,139,,,1610612742,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,13,0,3,00:00:00,"","","",TRUE,end.of.period,139,71 - 111,40,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
476,12,0,4,12:00:00,"","","","",,140,71 - 111,40,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
477,1,80,4,11:43:00,"","",Porter Jr. 20' Step Back Jump Shot (4 PTS),TRUE,made.shot,140,73 - 111,38,1629645,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,47,4,11:24:00,MISS Kleber 8' Turnaround Jump Shot,"","","",,141,,,1628467,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,4,11:20:00,"","",Zizic REBOUND (Off:0 Def:1),TRUE,missed.shot,141,,,1627790,2200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,73,4,11:08:00,"","",MISS Garland 2' Driving Reverse Layup,"",,142,,,1629636,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,4,11:07:00,Brunson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,142,,,1628973,2213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,1,4,10:56:00,MISS Jackson 25' 3PT Jump Shot,"","","",,143,,,1628382,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,4,10:52:00,"","",Zizic REBOUND (Off:0 Def:2),TRUE,missed.shot,143,,,1627790,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,6,2,4,10:47:00,Brunson S.FOUL (P1.T1) (N.Green),"","","",,144,,,1628973,2233,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,4,10:47:00,"","",Sexton Free Throw 1 of 2 (11 PTS),"",,144,74 - 111,37,1629012,2233,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,12,4,10:47:00,"","",Sexton Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,144,75 - 111,36,1629012,2233,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,1,5,4,10:29:00,Brunson 1' Layup (6 PTS),"","",TRUE,made.shot,145,75 - 113,38,1628973,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,7,5,4,10:21:00,Barea Violation:Kicked Ball (R.Acosta),"","","",,146,,,200826,2259,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
491,2,101,4,10:15:00,"","",MISS Sexton 11' Driving Floating Jump Shot,"",,146,,,1629012,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,4,10:13:00,Kleber REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,146,,,1628467,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,2,1,4,09:54:00,MISS Barea 18' Jump Shot,"","","",,147,,,200826,2286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,4,09:51:00,"","",Porter Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,147,,,1629645,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,102,4,09:47:00,"","",MISS Porter Jr. 9' Driving Floating Bank Jump Shot,"",,148,,,1629645,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,09:44:00,Marjanovic REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,148,,,1626246,2296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,5,1,4,09:29:00,Barea Bad Pass Turnover (P1.T4),"",Zizic STEAL (1 STL),TRUE,turnover,149,,,200826,2311,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,3,4,09:23:00,"","",Zizic 3' Hook Shot (2 PTS) (Sexton 3 AST),TRUE,made.shot,150,77 - 113,36,1627790,2317,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,1,4,08:59:00,MISS Barea 26' 3PT Jump Shot,"","","",,151,,,200826,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,08:58:00,"","",Cavaliers Rebound,TRUE,missed.shot,151,,,1610612739,2342,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
504,6,3,4,08:58:00,Marjanovic L.B.FOUL (P2.T2) (R.Acosta),"","","",,152,,,1626246,2342,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
506,1,78,4,08:46:00,"","",Zizic 12' Floating Jump Shot (4 PTS) (Sexton 4 AST),TRUE,made.shot,152,79 - 113,34,1627790,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,6,1,4,08:28:00,"","",McKinnie P.FOUL (P1.T1) (R.Mott),"",,153,,,1628035,2372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,08:28:00,SUB: Broekhoff FOR Brunson,"","","",,153,,,1628973,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,08:28:00,SUB: Lee FOR Kleber,"","","",,153,,,1628467,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,6,1,4,08:24:00,"","",Sexton P.FOUL (P2.T2) (R.Mott),"",,153,,,1629012,2376,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,79,4,08:19:00,Barea 26' 3PT Pullup Jump Shot (3 PTS),"","",TRUE,made.shot,153,79 - 116,37,200826,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,2,6,4,08:11:00,Barea BLOCK (1 BLK),"",MISS Sexton 4' Driving Layup,"",,154,,,1629012,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,08:11:00,Lee REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,201584,2389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,101,4,07:59:00,Jackson 5' Driving Floating Jump Shot (11 PTS) (Marjanovic 1 AST),"","",TRUE,made.shot,155,79 - 118,39,1628382,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,5,2,4,07:39:00,Marjanovic STEAL (1 STL),"",Sexton Lost Ball Turnover (P3.T9),TRUE,turnover,156,,,1629012,2421,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,5,1,4,07:34:00,Barea Bad Pass Turnover (P2.T5),"",Porter Jr. STEAL (1 STL),TRUE,turnover,157,,,200826,2426,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,41,4,07:29:00,"","",Garland 1' Running Layup (16 PTS) (Sexton 5 AST),TRUE,made.shot,158,81 - 118,37,1629636,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,9,1,4,07:29:00,MAVERICKS Timeout: Regular (Full 4 Short 0),"","","",,159,,,1610612742,2431,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,2,1,4,07:16:00,MISS Broekhoff 26' 3PT Jump Shot,"","","",,159,,,1629151,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,07:12:00,"","",McKinnie REBOUND (Off:0 Def:1),TRUE,missed.shot,159,,,1628035,2448,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,1,1,4,07:08:00,"","",Garland 28' 3PT Jump Shot (19 PTS) (McKinnie 1 AST),TRUE,made.shot,160,84 - 118,34,1629636,2452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,1,1,4,06:55:00,Jackson  3PT Jump Shot (14 PTS) (Barea 1 AST),"","",TRUE,made.shot,161,84 - 121,37,1628382,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,2,79,4,06:37:00,"","",MISS Garland 19' Pullup Jump Shot,"",,162,,,1629636,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,06:34:00,Marjanovic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,162,,,1626246,2486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,75,4,06:28:00,Barea 1' Driving Finger Roll Layup (5 PTS),"","",TRUE,made.shot,163,84 - 123,39,200826,2492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,1,5,4,06:13:00,"","",Sexton 3' Layup (14 PTS),TRUE,made.shot,164,86 - 123,37,1629012,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,2,101,4,06:02:00,MISS Jackson 14' Driving Floating Jump Shot,"","","",,165,,,1628382,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,05:57:00,"","",Porter Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,165,,,1629645,2523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,6,1,4,05:55:00,Lee P.FOUL (P1.T3) (R.Acosta),"","","",,166,,,201584,2525,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,05:55:00,"","",SUB: Wade FOR Sexton,"",,166,,,1629012,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,1,101,4,05:50:00,"","",Garland 14' Driving Floating Jump Shot (21 PTS),TRUE,made.shot,166,88 - 123,35,1629636,2530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,104,4,05:29:00,Barea 8' Step Back Bank Jump Shot (7 PTS),"","",TRUE,made.shot,167,88 - 125,37,200826,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,1,102,4,05:14:00,"","",Garland 13' Driving Floating Bank Jump Shot (23 PTS) (Porter Jr. 1 AST),TRUE,made.shot,168,90 - 125,35,1629636,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,1,98,4,05:00:00,Lee 1' Cutting Layup Shot (2 PTS) (Barea 2 AST),"","",TRUE,made.shot,169,90 - 127,37,201584,2580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,101,4,04:44:00,"","",MISS McKinnie 7' Driving Floating Jump Shot,"",,170,,,1628035,2596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,04:41:00,Marjanovic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,170,,,1626246,2599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,98,4,04:33:00,MISS Broekhoff 1' Cutting Layup Shot,"","","",,171,,,1629151,2607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,04:32:00,"","",Porter Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,171,,,1629645,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,98,4,04:26:00,"","",Zizic 2' Cutting Layup Shot (6 PTS) (Porter Jr. 2 AST),"",,172,92 - 127,35,1627790,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
559,6,2,4,04:26:00,Lee S.FOUL (P2.T4) (N.Green),"","","",,172,,,201584,2614,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,10,4,04:26:00,"","",Zizic Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,172,93 - 127,34,1627790,2614,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
562,1,1,4,04:16:00,Jackson  3PT Jump Shot (17 PTS) (Lee 1 AST),"","",TRUE,made.shot,173,93 - 130,37,1628382,2624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,1,1,4,03:59:00,"","",Wade 24' 3PT Jump Shot (3 PTS) (Garland 3 AST),TRUE,made.shot,174,96 - 130,34,1629731,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,2,6,4,03:32:00,MISS Barea 2' Driving Layup,"","","",,175,,,200826,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,03:31:00,Marjanovic REBOUND (Off:1 Def:3),"","","",,175,,,1626246,2669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,1,72,4,03:30:00,Marjanovic 1' Putback Layup (7 PTS),"","",TRUE,made.shot,175,96 - 132,36,1626246,2670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,2,78,4,03:15:00,"","",MISS Zizic 7' Floating Jump Shot,"",,176,,,1627790,2685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,03:12:00,Jackson REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,176,,,1628382,2688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,2,1,4,02:56:00,MISS Jackson  3PT Jump Shot,"","","",,177,,,1628382,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,02:55:00,MAVERICKS Rebound,"","","",,177,,,1610612742,2705,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
573,6,3,4,02:55:00,"","",Zizic L.B.FOUL (P1.T3) (R.Acosta),"",,177,,,1627790,2705,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
575,9,1,4,02:55:00,"","",Cavaliers Timeout: Regular (Reg.5 Short 0),"",,177,,,1610612739,2705,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
577,2,47,4,02:41:00,MISS Marjanovic 19' Turnaround Jump Shot,"","","",,177,,,1626246,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,02:37:00,"","",Wade REBOUND (Off:0 Def:1),TRUE,missed.shot,177,,,1629731,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,1,4,02:25:00,"","",MISS McKinnie 25' 3PT Jump Shot,"",,178,,,1628035,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,02:22:00,"","",McKinnie REBOUND (Off:1 Def:1),"",,178,,,1628035,2738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,78,4,02:14:00,"","",MISS Porter Jr. 4' Floating Jump Shot,"",,178,,,1629645,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,02:10:00,"","",Zizic REBOUND (Off:1 Def:2),"",,178,,,1627790,2750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,97,4,02:10:00,"","",MISS Zizic 1' Tip Layup Shot,"",,178,,,1627790,2750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,02:09:00,Marjanovic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,178,,,1626246,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,79,4,02:00:00,MISS Lee 17' Pullup Jump Shot,"","","",,179,,,201584,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,01:56:00,"","",Wade REBOUND (Off:0 Def:2),TRUE,missed.shot,179,,,1629731,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,79,4,01:51:00,"","",MISS Garland 27' 3PT Pullup Jump Shot,"",,180,,,1629636,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,01:49:00,Barea REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,180,,,200826,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
