eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,174,4,0,2,10:04:00,836,TRUE,missed.shot,60,Moore REBOUND (Off:0 Def:1),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,175,2,78,2,09:52:00,848,"",,61,MISS Holiday 8' Floating Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,176,4,0,2,09:52:00,848,TRUE,missed.shot,61,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,178,2,5,2,09:34:00,866,"",,62,"",MISS Sabonis 3' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,179,4,0,2,09:32:00,868,"",,62,"",McConnell REBOUND (Off:1 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,180,2,1,2,09:30:00,870,"",,62,"",MISS Sumner 24' 3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,181,4,0,2,09:26:00,874,TRUE,missed.shot,62,Williams REBOUND (Off:0 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,182,1,1,2,09:10:00,890,TRUE,made.shot,63,Moore 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),"",32 - 26,-6,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,184,6,1,2,08:58:00,902,"",,64,Hart P.FOUL (P1.T1) (M.Smith),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,186,2,78,2,08:39:00,921,"",,64,"",MISS Sumner 10' Floating Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,187,4,0,2,08:37:00,923,TRUE,missed.shot,64,Hayes REBOUND (Off:0 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,188,5,1,2,08:30:00,930,TRUE,turnover,65,Holiday Bad Pass Turnover (P1.T5),Sumner STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,190,2,108,2,08:26:00,934,"",,66,"",MISS Holiday 1' Cutting Dunk Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,191,4,0,2,08:21:00,939,TRUE,missed.shot,66,Williams REBOUND (Off:0 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,192,1,47,2,08:18:00,942,TRUE,made.shot,67,Holiday 3' Turnaround Jump Shot (6 PTS) (Hayes 1 AST),"",32 - 28,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,194,9,1,2,08:10:00,950,"",,68,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,195,1,5,2,08:01:00,959,"",,68,"",Sabonis 2' Layup (11 PTS),34 - 28,-6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
149,196,6,2,2,08:01:00,959,"",,68,Hayes S.FOUL (P2.T2) (M.Smith),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,198,3,10,2,08:01:00,959,TRUE,last.ft.made,68,"",Sabonis Free Throw 1 of 1 (12 PTS),35 - 28,-7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
151,199,5,2,2,07:47:00,973,TRUE,turnover,69,Moore Lost Ball Turnover (P2.T6),McConnell STEAL (1 STL),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,201,2,5,2,07:32:00,988,"",,70,"",MISS Sumner 3' Layup,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,202,4,0,2,07:29:00,991,"",,70,"",Sumner REBOUND (Off:1 Def:0),,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,203,2,97,2,07:29:00,991,"",,70,"",MISS Sumner 1' Tip Layup Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,204,4,0,2,07:28:00,992,TRUE,missed.shot,70,Holiday REBOUND (Off:2 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,205,5,1,2,07:24:00,996,TRUE,turnover,71,Holiday Bad Pass Turnover (P2.T7),Sabonis STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,207,2,1,2,07:17:00,1003,"",,72,"",MISS McDermott 25' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,208,4,0,2,07:13:00,1007,TRUE,missed.shot,72,Williams REBOUND (Off:0 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,209,6,2,2,07:10:00,1010,"",,73,"",Sumner S.FOUL (P1.T1) (M.Smith),,,1628410,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,211,3,11,2,07:10:00,1010,"",,73,MISS Hart Free Throw 1 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
161,212,4,1,2,07:10:00,1010,"",,73,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,213,8,0,2,07:10:00,1010,"",,73,SUB: Favors FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,214,8,0,2,07:10:00,1010,"",,73,SUB: Ingram FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,217,3,12,2,07:10:00,1010,TRUE,last.ft.made,73,Hart Free Throw 2 of 2 (3 PTS),"",35 - 29,-6,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,218,5,45,2,06:53:00,1027,TRUE,turnover,74,"",Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,219,2,1,2,06:44:00,1036,"",,75,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,220,4,0,2,06:40:00,1040,TRUE,missed.shot,75,"",Sabonis REBOUND (Off:2 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,221,2,3,2,06:28:00,1052,"",,76,"",MISS Sabonis 6' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,222,4,0,2,06:27:00,1053,TRUE,missed.shot,76,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
170,223,6,3,2,06:27:00,1053,"",,77,"",Sabonis L.B.FOUL (P2.T2) (D.Guthrie),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
171,225,8,0,2,06:27:00,1053,"",,77,"",SUB: Warren FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,226,8,0,2,06:27:00,1053,"",,77,"",SUB: Lamb FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,229,6,2,2,06:20:00,1060,"",,77,"",Warren S.FOUL (P1.T3) (E.Dalen),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,231,3,11,2,06:20:00,1060,"",,77,Ingram Free Throw 1 of 2 (5 PTS),"",35 - 30,-5,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,232,8,0,2,06:20:00,1060,"",,77,SUB: Redick FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,234,3,12,2,06:20:00,1060,TRUE,last.ft.made,77,Ingram Free Throw 2 of 2 (6 PTS),"",35 - 31,-4,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,235,5,1,2,06:08:00,1072,TRUE,turnover,78,Ingram STEAL (2 STL),Sabonis Bad Pass Turnover (P2.T6),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,237,2,1,2,05:58:00,1082,"",,79,MISS Favors 9' Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,238,4,0,2,05:55:00,1085,TRUE,missed.shot,79,"",Sabonis REBOUND (Off:2 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,239,2,1,2,05:42:00,1098,"",,80,"",MISS Warren 6' Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,240,4,0,2,05:39:00,1101,TRUE,missed.shot,80,Favors REBOUND (Off:1 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,241,2,5,2,05:34:00,1106,"",,81,MISS Holiday 4' Layup,Lamb BLOCK (1 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,243,4,0,2,05:31:00,1109,TRUE,missed.shot,81,"",Lamb REBOUND (Off:0 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,244,2,1,2,05:28:00,1112,"",,82,"",MISS McDermott  3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,245,4,0,2,05:23:00,1117,"",,82,"",McDermott REBOUND (Off:1 Def:0),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,246,1,5,2,05:22:00,1118,TRUE,made.shot,82,"",McDermott 2' Layup (2 PTS),37 - 31,-6,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,247,2,1,2,05:09:00,1131,"",,83,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,248,4,0,2,05:05:00,1135,TRUE,missed.shot,83,"",Sabonis REBOUND (Off:2 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,249,5,2,2,05:03:00,1137,TRUE,turnover,84,Holiday STEAL (1 STL),Sabonis Lost Ball Turnover (P3.T7),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,251,1,5,2,04:59:00,1141,TRUE,made.shot,85,Holiday 1' Layup (8 PTS) (Favors 1 AST),"",37 - 33,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,253,2,1,2,04:48:00,1152,"",,86,"",MISS Sabonis 26' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,254,4,0,2,04:45:00,1155,TRUE,missed.shot,86,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,255,1,78,2,04:37:00,1163,TRUE,made.shot,87,Ingram 8' Floating Jump Shot (8 PTS),"",37 - 35,-2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,256,6,2,2,04:26:00,1174,"",,88,Favors S.FOUL (P1.T3) (E.Dalen),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,258,3,11,2,04:26:00,1174,"",,88,"",Warren Free Throw 1 of 2 (7 PTS),38 - 35,-3,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,259,8,0,2,04:26:00,1174,"",,88,SUB: Ball FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,260,8,0,2,04:26:00,1174,"",,88,SUB: Jackson FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,261,8,0,2,04:26:00,1174,"",,88,"",SUB: Turner FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,262,8,0,2,04:26:00,1174,"",,88,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,267,3,12,2,04:26:00,1174,TRUE,last.ft.made,88,"",Warren Free Throw 2 of 2 (8 PTS),39 - 35,-4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,268,6,1,2,04:21:00,1179,"",,89,"",Lamb P.FOUL (P1.T4) (M.Smith),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,270,2,5,2,04:16:00,1184,"",,89,MISS Favors 3' Layup,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,271,4,0,2,04:14:00,1186,"",,89,Favors REBOUND (Off:2 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,272,1,97,2,04:14:00,1186,TRUE,made.shot,89,Favors 1' Tip Layup Shot (2 PTS),"",39 - 37,-2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,273,7,1,2,04:14:00,1186,"",,90,PELICANS Violation: Delay of game Violation,"",,,1610612740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
206,274,2,5,2,03:57:00,1203,"",,90,"",MISS Holiday 2' Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,275,4,0,2,03:55:00,1205,"",,90,"",Turner REBOUND (Off:3 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,276,2,5,2,03:51:00,1209,"",,90,"",MISS Warren 2' Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,277,4,0,2,03:49:00,1211,TRUE,missed.shot,90,Favors REBOUND (Off:2 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,278,6,1,2,03:46:00,1214,"",,91,"",Holiday P.FOUL (P1.PN) (E.Dalen),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,280,3,11,2,03:46:00,1214,"",,91,Ingram Free Throw 1 of 2 (9 PTS),"",39 - 38,-1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,281,8,0,2,03:46:00,1214,"",,91,"",SUB: Holiday FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,283,3,12,2,03:46:00,1214,TRUE,last.ft.made,91,Ingram Free Throw 2 of 2 (10 PTS),"",39 - 39,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,284,2,78,2,03:29:00,1231,"",,92,"",MISS Holiday 3' Floating Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,285,4,0,2,03:27:00,1233,TRUE,missed.shot,92,Favors REBOUND (Off:2 Def:7),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,286,5,4,2,03:24:00,1236,TRUE,turnover,93,Redick Traveling Turnover (P1.T8),"",,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,287,2,1,2,03:15:00,1245,"",,94,"",MISS Lamb 17' Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,288,4,0,2,03:12:00,1248,TRUE,missed.shot,94,Favors REBOUND (Off:2 Def:8),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,289,6,2,2,02:56:00,1264,"",,95,"",Turner S.FOUL (P3.PN) (D.Guthrie),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,291,9,1,2,02:56:00,1264,"",,95,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,292,8,0,2,02:56:00,1264,"",,95,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,294,3,11,2,02:56:00,1264,"",,95,Redick Free Throw 1 of 2 (7 PTS),"",39 - 40,1,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,295,3,12,2,02:56:00,1264,TRUE,last.ft.made,95,Redick Free Throw 2 of 2 (8 PTS),"",39 - 41,2,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,296,2,1,2,02:46:00,1274,"",,96,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,297,4,0,2,02:43:00,1277,TRUE,missed.shot,96,Redick REBOUND (Off:0 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,298,2,1,2,02:27:00,1293,"",,97,MISS Ball  3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,299,4,0,2,02:24:00,1296,TRUE,missed.shot,97,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,300,6,26,2,02:20:00,1300,"",,98,"",Holiday Offensive Charge Foul (P2.PN) (D.Guthrie),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,302,5,37,2,02:20:00,1300,TRUE,turnover,98,"",Holiday Offensive Foul Turnover (P2.T8),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,303,8,0,2,02:20:00,1300,"",,99,"",SUB: McConnell FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,305,2,5,2,02:07:00,1313,"",,99,MISS Ingram 3' Layup,Bitadze BLOCK (1 BLK),,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,307,4,0,2,02:04:00,1316,TRUE,missed.shot,99,"",Bitadze REBOUND (Off:0 Def:1),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,308,1,3,2,02:00:00,1320,TRUE,made.shot,100,"",Bitadze 2' Hook Shot (2 PTS) (McConnell 2 AST),41 - 41,TIE,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,310,1,98,2,01:48:00,1332,TRUE,made.shot,101,Redick 2' Cutting Layup Shot (10 PTS) (Favors 2 AST),"",41 - 43,2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,312,2,1,2,01:35:00,1345,"",,102,"",MISS Bitadze 26' 3PT Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,313,4,0,2,01:34:00,1346,TRUE,missed.shot,102,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
237,315,6,2,2,01:19:00,1361,"",,103,"",Holiday S.FOUL (P1.PN) (M.Smith),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,317,3,11,2,01:19:00,1361,"",,103,MISS Favors Free Throw 1 of 2,"",,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,318,4,1,2,01:19:00,1361,"",,103,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,319,3,12,2,01:19:00,1361,TRUE,last.ft.made,103,Favors Free Throw 2 of 2 (3 PTS),"",41 - 44,3,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,320,1,1,2,01:05:00,1375,TRUE,made.shot,104,"",Warren 8' Jump Shot (10 PTS),43 - 44,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,321,1,1,2,00:55:00,1385,TRUE,made.shot,105,Jackson 21' Jump Shot (2 PTS),"",43 - 46,3,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,322,2,1,2,00:43:00,1397,"",,106,"",MISS Lamb 26' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,323,4,0,2,00:40:00,1400,TRUE,missed.shot,106,Ingram REBOUND (Off:0 Def:3),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,324,1,47,2,00:28:00,1412,TRUE,made.shot,107,Ingram 7' Turnaround Jump Shot (12 PTS),"",43 - 48,5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,325,6,2,2,00:09:00,1431,"",,108,Ingram S.FOUL (P2.T4) (E.Dalen),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,327,3,11,2,00:09:00,1431,"",,108,"",Warren Free Throw 1 of 2 (11 PTS),44 - 48,4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,328,3,12,2,00:09:00,1431,TRUE,last.ft.made,108,"",Warren Free Throw 2 of 2 (12 PTS),45 - 48,3,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,329,2,5,2,00:00:00,1440,"",,109,MISS Redick 1' Layup,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,330,4,0,2,00:00:00,1440,TRUE,missed.shot,109,"",Bitadze REBOUND (Off:0 Def:2),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,331,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",45 - 48,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,340,12,0,3,12:00:00,1440,"",,111,"","",45 - 48,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,341,2,1,3,11:50:00,1450,"",,111,MISS Ingram 17' Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,342,4,0,3,11:46:00,1454,TRUE,missed.shot,111,"",Holiday REBOUND (Off:0 Def:2),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,343,6,4,3,11:40:00,1460,"",,112,"",Lamb OFF.Foul (P2) (E.Dalen),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,345,5,37,3,11:40:00,1460,TRUE,turnover,112,"",Lamb Offensive Foul Turnover (P1.T9),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,346,5,4,3,11:22:00,1478,TRUE,turnover,113,Ball Traveling Turnover (P3.T9),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,347,2,1,3,11:06:00,1494,"",,114,"",MISS Lamb 22' Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,348,4,0,3,11:03:00,1497,TRUE,missed.shot,114,Favors REBOUND (Off:2 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,349,2,79,3,10:50:00,1510,"",,115,MISS Ingram 14' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,350,4,0,3,10:47:00,1513,TRUE,missed.shot,115,"",Turner REBOUND (Off:3 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,351,1,1,3,10:27:00,1533,TRUE,made.shot,116,"",Warren 9' Jump Shot (14 PTS) (Sabonis 2 AST),47 - 48,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,352,2,1,3,10:15:00,1545,"",,117,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,353,4,0,3,10:12:00,1548,TRUE,missed.shot,117,"",Lamb REBOUND (Off:0 Def:3),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,354,2,1,3,09:57:00,1563,"",,118,"",MISS Turner 27' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
