eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
43,63,1,98,1,06:28:00,332,TRUE,made.shot,24,"",Lee  Cutting Layup Shot (5 PTS) (Green 3 AST),13 - 12,-1,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,65,9,1,1,06:28:00,332,"",,25,SUNS Timeout: Regular (Full 1 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
45,66,1,79,1,06:08:00,352,TRUE,made.shot,25,Oubre Jr. 11' Pullup Jump Shot (2 PTS),"",13 - 14,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,67,1,1,1,05:52:00,368,TRUE,made.shot,26,"",Wiggins 25' 3PT Jump Shot (3 PTS) (Green 4 AST),16 - 14,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
47,69,1,75,1,05:40:00,380,TRUE,made.shot,27,Rubio 1' Driving Finger Roll Layup (2 PTS),"",16 - 16,TIE,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,70,1,52,1,05:20:00,400,TRUE,made.shot,28,"",Chriss 1' Alley Oop Dunk (4 PTS) (Wiggins 1 AST),18 - 16,-2,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,72,1,1,1,05:04:00,416,TRUE,made.shot,29,Booker 26' 3PT Jump Shot (9 PTS),"",18 - 19,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
50,73,2,1,1,04:48:00,432,"",,30,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,74,4,0,1,04:45:00,435,TRUE,missed.shot,30,Diallo REBOUND (Off:0 Def:3),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,75,1,98,1,04:37:00,443,TRUE,made.shot,31,Diallo  Cutting Layup Shot (6 PTS) (Booker 1 AST),"",18 - 21,3,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,77,1,108,1,04:26:00,454,TRUE,made.shot,32,"",Chriss 1' Cutting Dunk Shot (6 PTS) (Lee 1 AST),20 - 21,1,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,79,2,73,1,04:16:00,464,"",,33,MISS Rubio  Driving Reverse Layup,Wiggins BLOCK (2 BLK),,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,81,4,0,1,04:14:00,466,TRUE,missed.shot,33,"",Chriss REBOUND (Off:0 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,82,5,1,1,04:12:00,468,TRUE,turnover,34,Diallo STEAL (1 STL),Chriss Bad Pass Turnover (P1.T4),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,84,2,79,1,04:10:00,470,"",,35,MISS Booker 25' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,85,4,0,1,04:10:00,470,TRUE,missed.shot,35,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
59,87,8,0,1,04:10:00,470,"",,36,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,88,8,0,1,04:10:00,470,"",,36,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,89,8,0,1,04:10:00,470,"",,36,"",SUB: Paschall FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,90,8,0,1,04:10:00,470,"",,36,"",SUB: Bowman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,91,8,0,1,04:10:00,470,"",,36,"",SUB: Norvell Jr. FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,97,5,2,1,03:47:00,493,TRUE,turnover,36,Diallo STEAL (2 STL),Paschall Lost Ball Turnover (P1.T5),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,99,6,1,1,03:43:00,497,"",,37,"",Bowman P.FOUL (P1.T2) (D.Richardson),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,101,8,0,1,03:43:00,497,"",,37,SUB: Bolden FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,103,6,1,1,03:41:00,499,"",,37,"",Bowman P.FOUL (P2.T3) (K.Cutler),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
68,105,6,2,1,03:34:00,506,"",,37,"",Paschall S.FOUL (P1.T4) (K.Cutler),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,107,3,11,1,03:34:00,506,"",,37,Oubre Jr. Free Throw 1 of 2 (3 PTS),"",20 - 22,2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,108,3,12,1,03:34:00,506,TRUE,last.ft.made,37,Oubre Jr. Free Throw 2 of 2 (4 PTS),"",20 - 23,3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
71,109,2,1,1,03:18:00,522,"",,38,"",MISS Lee 28' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,110,4,0,1,03:14:00,526,TRUE,missed.shot,38,Okobo REBOUND (Off:0 Def:1),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,111,2,79,1,03:06:00,534,"",,39,MISS Okobo 27' 3PT Pullup Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,112,4,0,1,03:05:00,535,TRUE,missed.shot,39,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
75,113,6,3,1,03:05:00,535,"",,40,Bolden L.B.FOUL (P1.T3) (R.Mott),"",,,1628413,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
76,115,8,0,1,03:05:00,535,"",,40,"",SUB: Toscano-Anderson FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,116,8,0,1,03:05:00,535,"",,40,"",SUB: Smailagic FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,119,5,1,1,02:52:00,548,TRUE,turnover,40,Bolden STEAL (1 STL),Bowman Bad Pass Turnover (P1.T6),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,121,2,1,1,02:40:00,560,"",,41,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,122,4,0,1,02:37:00,563,"",,41,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
81,124,8,0,1,02:37:00,563,"",,41,SUB: Carter FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,126,1,1,1,02:25:00,575,TRUE,made.shot,41,Carter  3PT Jump Shot (3 PTS) (Booker 2 AST),"",20 - 26,6,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,128,5,2,1,02:02:00,598,TRUE,turnover,42,Johnson STEAL (1 STL),Paschall Lost Ball Turnover (P2.T7),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,130,1,98,1,01:58:00,602,TRUE,made.shot,43,Okobo 1' Cutting Layup Shot (2 PTS) (Carter 1 AST),"",20 - 28,8,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,132,9,1,1,01:57:00,603,"",,44,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
86,133,5,45,1,01:52:00,608,TRUE,turnover,44,"",Norvell Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1629668,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,134,6,1,1,01:35:00,625,"",,45,"",Norvell Jr. P.FOUL (P1.PN) (D.Richardson),,,1629668,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
88,136,3,11,1,01:35:00,625,"",,45,Booker Free Throw 1 of 2 (10 PTS),"",20 - 29,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,137,3,12,1,01:35:00,625,TRUE,last.ft.made,45,Booker Free Throw 2 of 2 (11 PTS),"",20 - 30,10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
90,138,1,6,1,01:14:00,646,TRUE,made.shot,46,"",Paschall 5' Driving Layup (2 PTS),22 - 30,8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,139,1,6,1,01:00:00,660,TRUE,made.shot,47,Booker 1' Driving Layup (13 PTS),"",22 - 32,10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,140,5,45,1,00:52:00,668,TRUE,turnover,48,"",Smailagic Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1629346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,141,8,0,1,00:52:00,668,"",,49,SUB: Oubre Jr. FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,143,5,1,1,00:35:00,685,TRUE,turnover,49,Okobo Bad Pass Turnover (P1.T1),Toscano-Anderson STEAL (1 STL),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,145,1,41,1,00:32:00,688,TRUE,made.shot,50,"",Toscano-Anderson 1' Running Layup (2 PTS),24 - 32,8,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,146,1,79,1,00:09:00,711,TRUE,made.shot,51,Carter 13' Pullup Jump Shot (5 PTS),"",24 - 34,10,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,147,2,80,1,00:00:00,720,"",,52,"",MISS Bowman 26' 3PT Step Back Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,148,4,0,1,00:00:00,720,"",,52,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
99,149,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",24 - 34,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
100,154,12,0,2,12:00:00,720,"",,53,"","",24 - 34,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
101,155,2,105,2,11:37:00,743,"",,53,"",MISS Smailagic 6' Turnaround Fadeaway Bank Jump Shot,,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,156,4,0,2,11:36:00,744,TRUE,missed.shot,53,Bolden REBOUND (Off:0 Def:1),"",,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,157,6,1,2,11:23:00,757,"",,54,"",Smailagic P.FOUL (P1.T1) (K.Cutler),,,1629346,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
104,159,8,0,2,11:23:00,757,"",,54,SUB: Jerome FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,161,2,79,2,11:18:00,762,"",,54,MISS Oubre Jr. 19' Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,162,4,0,2,11:14:00,766,TRUE,missed.shot,54,"",Toscano-Anderson REBOUND (Off:0 Def:1),,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,195,7,5,2,11:12:00,768,"",,55,Carter Violation:Kicked Ball (K.Cutler),"",,,1628975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
108,164,6,4,2,11:06:00,774,"",,55,"",Pargo OFF.Foul (P1) (R.Mott),,,202951,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,166,5,37,2,11:06:00,774,TRUE,turnover,55,"",Pargo Offensive Foul Turnover (P1.T10),,,202951,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,167,2,101,2,10:49:00,791,"",,56,MISS Oubre Jr. 3' Driving Floating Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,169,4,0,2,10:49:00,791,TRUE,missed.shot,56,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,171,1,6,2,10:40:00,800,TRUE,made.shot,57,"",Wiggins 1' Driving Layup (5 PTS),26 - 34,8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,172,2,1,2,10:29:00,811,"",,58,MISS Bolden 26' 3PT Jump Shot,"",,,1628413,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,173,4,0,2,10:24:00,816,TRUE,missed.shot,58,"",Pargo REBOUND (Off:0 Def:1),,,202951,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,174,1,44,2,10:14:00,826,TRUE,made.shot,59,"",Toscano-Anderson 1' Reverse Layup (4 PTS) (Paschall 1 AST),28 - 34,6,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,176,2,1,2,10:07:00,833,"",,60,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,177,4,0,2,10:05:00,835,"",,60,Bolden REBOUND (Off:1 Def:1),"",,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,178,2,97,2,10:05:00,835,"",,60,MISS Bolden 1' Tip Layup Shot,"",,,1628413,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,179,4,0,2,10:04:00,836,TRUE,missed.shot,60,"",Paschall REBOUND (Off:0 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,187,5,2,2,09:50:00,850,TRUE,turnover,61,Jerome STEAL (1 STL),Smailagic Lost Ball Turnover (P2.T11),,,1629346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,183,1,2,2,09:43:00,857,TRUE,made.shot,62,Oubre Jr. 26' 3PT Running Jump Shot (7 PTS) (Carter 2 AST),"",28 - 37,9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,185,6,1,2,09:30:00,870,"",,63,Jerome P.FOUL (P1.T1) (D.Richardson),"",,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
123,189,2,80,2,09:19:00,881,"",,63,"",MISS Pargo 19' Step Back Jump Shot,,,202951,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,190,4,0,2,09:15:00,885,TRUE,missed.shot,63,Oubre Jr. REBOUND (Off:0 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,191,2,79,2,09:11:00,889,"",,64,MISS Johnson 26' 3PT Pullup Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,192,4,0,2,09:11:00,889,TRUE,missed.shot,64,"",Wiggins REBOUND (Off:0 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,193,1,47,2,08:57:00,903,"",,65,"",Paschall 3' Turnaround Jump Shot (4 PTS),30 - 37,7,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
