eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
571,2,1,4,08:11:00,"","",MISS Ojeleye 24' 3PT Jump Shot,"",,162,,,1628400,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,08:09:00,Portis REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,162,,,1626171,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,6,2,4,08:01:00,"","",Williams S.FOUL (P3.T2) (J.Tiven),"",,163,,,1629684,2399,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
575,3,11,4,08:01:00,Randle Free Throw 1 of 2 (17 PTS),"","","",,163,87 - 92,5,203944,2399,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,08:01:00,SUB: Barrett FOR Ellington,"","","",,163,,,201961,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,08:01:00,"","",SUB: Brown FOR Wanamaker,"",,163,,,202954,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,08:01:00,Randle Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,163,87 - 93,6,203944,2399,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,1,80,4,07:38:00,"","",Tatum 18' Step Back Jump Shot (26 PTS) (Williams 1 AST),TRUE,made.shot,164,89 - 93,4,1628369,2422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,6,4,07:23:00,MISS Barrett 2' Driving Layup,"","","",,165,,,1629628,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,07:19:00,"","",Walker REBOUND (Off:1 Def:1),TRUE,missed.shot,165,,,202689,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,1,2,4,07:15:00,"","",Brown  3PT Running Jump Shot (20 PTS) (Tatum 7 AST),TRUE,made.shot,166,92 - 93,1,1627759,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,6,1,4,07:02:00,"","",Williams P.FOUL (P4.T3) (A.Moyer-Gleich),"",,167,,,1629684,2458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,1,63,4,06:48:00,Randle 9' Fadeaway Jumper (20 PTS),"","",TRUE,made.shot,167,92 - 95,3,203944,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,1,1,4,06:33:00,"","",Ojeleye 26' 3PT Jump Shot (5 PTS) (Walker 8 AST),TRUE,made.shot,168,95 - 95,TIE,1628400,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
594,2,1,4,06:06:00,MISS Randle 26' 3PT Jump Shot,"","","",,169,,,203944,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,06:05:00,"","",Walker REBOUND (Off:1 Def:2),TRUE,missed.shot,169,,,202689,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,5,45,4,06:03:00,"","",Walker Out of Bounds - Bad Pass Turnover Turnover (P4.T14),TRUE,turnover,170,,,202689,2517,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,9,1,4,06:03:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,171,,,1610612752,2517,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,5,1,4,05:55:00,Dotson Bad Pass Turnover (P1.T13),"",Brown STEAL (1 STL),TRUE,turnover,171,,,1628422,2525,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,1,41,4,05:52:00,"","",Brown  Running Layup (22 PTS),TRUE,made.shot,172,97 - 95,-2,1627759,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,6,3,4,05:27:00,Barrett L.B.FOUL (P3.T3) (M.Boland),"","","",,173,,,1629628,2553,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
605,5,1,4,05:27:00,Randle Bad Pass Turnover (P4.T14),"","",TRUE,turnover,173,,,203944,2553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,6,2,4,05:18:00,Dotson S.FOUL (P1.T4) (A.Moyer-Gleich),"","","",,174,,,1628422,2562,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,3,11,4,05:18:00,"","",Tatum Free Throw 1 of 2 (27 PTS),"",,174,98 - 95,-3,1628369,2562,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,12,4,05:18:00,"","",MISS Tatum Free Throw 2 of 2,"",,174,,,1628369,2562,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
611,4,0,4,05:16:00,Portis REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,174,,,1626171,2564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,80,4,04:53:00,MISS Barrett 26' 3PT Step Back Jump Shot,"","","",,175,,,1629628,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,04:53:00,KNICKS Rebound,"","","",,175,,,1610612752,2587,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
614,5,11,4,04:53:00,KNICKS Turnover: Shot Clock (T#15),"","",TRUE,turnover,175,,,1610612752,2587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
615,2,6,4,04:38:00,"","",MISS Tatum 1' Driving Layup,"",,176,,,1628369,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,04:35:00,Dotson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,1628422,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,1,4,04:29:00,MISS Portis 26' 3PT Jump Shot,"","","",,177,,,1626171,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,04:27:00,KNICKS Rebound,"","","",,177,,,1610612752,2613,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
619,6,3,4,04:27:00,"","",Tatum L.B.FOUL (P4.T4) (A.Moyer-Gleich),"",,177,,,1628369,2613,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
621,8,0,4,04:27:00,SUB: Knox II FOR Portis,"","","",,177,,,1626171,2613,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,5,45,4,04:20:00,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"","",TRUE,turnover,177,,,1628372,2620,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,1,4,04:08:00,"","",Walker 25' 3PT Jump Shot (13 PTS) (Brown 1 AST),TRUE,made.shot,178,101 - 95,-6,202689,2632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,2,6,4,03:43:00,MISS Barrett 2' Driving Layup,"","","",,179,,,1629628,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,03:40:00,"","",Walker REBOUND (Off:1 Def:3),TRUE,missed.shot,179,,,202689,2660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,1,4,03:34:00,"","",Tatum 26' 3PT Jump Shot (30 PTS) (Walker 9 AST),TRUE,made.shot,180,104 - 95,-9,1628369,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,9,1,4,03:32:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,181,,,1610612752,2668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
632,2,6,4,03:18:00,MISS Randle 3' Driving Layup,"","","",,181,,,203944,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,03:16:00,"","",Brown REBOUND (Off:1 Def:3),TRUE,missed.shot,181,,,1627759,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,79,4,02:56:00,"","",MISS Walker 25' 3PT Pullup Jump Shot,"",,182,,,202689,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,02:54:00,Knox II REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,182,,,1628995,2706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,80,4,02:38:00,Smith Jr. 26' 3PT Step Back Jump Shot (17 PTS),"","",TRUE,made.shot,183,104 - 98,-6,1628372,2722,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,1,6,4,02:19:00,"","",Brown 1' Driving Layup (24 PTS),TRUE,made.shot,184,106 - 98,-8,1627759,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,6,1,4,02:11:00,"","",Brown P.FOUL (P4.PN) (J.Tiven),"",,185,,,1627759,2749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,11,4,02:11:00,MISS Randle Free Throw 1 of 2,"","","",,185,,,203944,2749,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
641,4,1,4,02:11:00,KNICKS Rebound,"","","",,185,,,1610612752,2749,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
642,8,0,4,02:11:00,SUB: Robinson FOR Knox II,"","","",,185,,,1628995,2749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,02:11:00,Randle Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,185,106 - 99,-7,203944,2749,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,1,6,4,01:57:00,"","",Brown 4' Driving Layup (26 PTS) (Walker 10 AST),TRUE,made.shot,186,108 - 99,-9,1627759,2763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,2,6,4,01:46:00,MISS Smith Jr. 3' Driving Layup,"","","",,187,,,1628372,2774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,01:45:00,"","",Walker REBOUND (Off:1 Def:4),TRUE,missed.shot,187,,,202689,2775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,6,4,01:41:00,"","",MISS Tatum 1' Driving Layup,"",,188,,,1628369,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,01:41:00,"","",Brown REBOUND (Off:2 Def:3),"",,188,,,1627759,2779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,97,4,01:39:00,"","",Brown 1' Tip Layup Shot (28 PTS),TRUE,made.shot,188,110 - 99,-11,1627759,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,6,1,4,01:33:00,"","",Ojeleye P.FOUL (P1.PN) (M.Boland),"",,189,,,1628400,2787,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,01:33:00,Randle Free Throw 1 of 2 (22 PTS),"","","",,189,110 - 100,-10,203944,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,01:33:00,Randle Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,189,110 - 101,-9,203944,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,2,1,4,01:19:00,"","",MISS Tatum 25' 3PT Jump Shot,"",,190,,,1628369,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,01:17:00,Robinson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,190,,,1629011,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,1,5,4,01:09:00,Randle 2' Layup (25 PTS),"","",TRUE,made.shot,191,110 - 103,-7,203944,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,9,7,4,01:09:00,"","",Celtics Timeout: Coach Challenge (Reg.3 Short 0),"",,192,,,1610612738,2811,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
666,18,5,4,01:09:00,"","","","",,192,110 - 103,-7,663,2811,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,1,80,4,00:57:00,"","",Walker 13' Step Back Jump Shot (15 PTS),TRUE,made.shot,192,112 - 103,-9,202689,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,2,6,4,00:42:00,MISS Barrett 2' Driving Layup,"",Tatum BLOCK (2 BLK),"",,193,,,1629628,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
670,4,0,4,00:42:00,Randle REBOUND (Off:1 Def:4),"","","",,193,,,203944,2838,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,6,2,4,00:42:00,"","",Ojeleye S.FOUL (P2.PN) (M.Boland),"",,193,,,1628400,2838,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
673,3,11,4,00:42:00,MISS Randle Free Throw 1 of 2,"","","",,193,,,203944,2838,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
674,4,1,4,00:42:00,KNICKS Rebound,"","","",,193,,,1610612752,2838,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
676,3,12,4,00:42:00,Randle Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,193,112 - 104,-8,203944,2838,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
677,2,101,4,00:18:00,"","",MISS Walker 11' Driving Floating Jump Shot,"",,194,,,202689,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,00:15:00,"","",Williams REBOUND (Off:1 Def:1),"",,194,,,1629684,2865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,6,28,4,00:12:00,Robinson Personal Take Foul (P6.PN) (J.Tiven),"","","",,194,,,1629011,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,00:12:00,SUB: Knox II FOR Robinson,"","","",,194,,,1629011,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,3,11,4,00:12:00,"","",Walker Free Throw 1 of 2 (16 PTS),"",,194,113 - 104,-9,202689,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,3,12,4,00:12:00,"","",MISS Walker Free Throw 2 of 2,"",,194,,,202689,2868,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
685,4,0,4,00:10:00,Barrett REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,194,,,1629628,2870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,2,1,4,00:03:00,MISS Knox II 26' 3PT Jump Shot,"","","",,195,,,1628995,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,00:00:00,"","",Tatum REBOUND (Off:0 Def:6),TRUE,missed.shot,195,,,1628369,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,113 - 104,-9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
