eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,5,1,2,09:15:00,885,TRUE,turnover,62,Paul Bad Pass Turnover (P1.T5),Len STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,189,2,2,2,09:11:00,889,"",,63,"",MISS Goodwin 28' 3PT Running Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,190,4,0,2,09:09:00,891,TRUE,missed.shot,63,Diallo REBOUND (Off:1 Def:2),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,1,79,2,09:00:00,900,TRUE,made.shot,64,Paul 15' Pullup Jump Shot (9 PTS),"",32 - 39,7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,192,1,1,2,08:44:00,916,TRUE,made.shot,65,"",Collins 18' Jump Shot (10 PTS) (Goodwin 1 AST),34 - 39,5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,194,2,1,2,08:32:00,928,"",,66,MISS Diallo 24' 3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,195,4,0,2,08:29:00,931,TRUE,missed.shot,66,"",Len REBOUND (Off:0 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,196,2,1,2,08:19:00,941,"",,67,"",MISS Huerter 24' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,197,4,0,2,08:17:00,943,TRUE,missed.shot,67,Noel REBOUND (Off:0 Def:6),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,2,6,2,08:00:00,960,"",,68,MISS Bazley 4' Driving Layup,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,199,4,0,2,07:58:00,962,TRUE,missed.shot,68,"",Huerter REBOUND (Off:0 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,5,45,2,07:54:00,966,TRUE,turnover,69,"",Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,8,0,2,07:54:00,966,"",,70,SUB: Muscala FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,202,8,0,2,07:54:00,966,"",,70,"",SUB: Young FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,205,1,75,2,07:32:00,988,TRUE,made.shot,70,Schroder 3' Driving Finger Roll Layup (4 PTS) (Diallo 1 AST),"",34 - 41,7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,207,6,1,2,07:29:00,991,"",,71,Diallo P.FOUL (P2.T1) (J.Capers),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,209,8,0,2,07:29:00,991,"",,71,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,211,2,101,2,07:24:00,996,"",,71,"",MISS Young 12' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,212,4,0,2,07:20:00,1000,TRUE,missed.shot,71,Bazley REBOUND (Off:1 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,213,1,9,2,07:10:00,1010,TRUE,made.shot,72,Diallo 1' Driving Dunk (4 PTS) (Gilgeous-Alexander 2 AST),"",34 - 43,9,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,215,2,75,2,06:55:00,1025,"",,73,Bazley BLOCK (1 BLK),MISS Len 3' Driving Finger Roll Layup,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,217,4,0,2,06:53:00,1027,TRUE,missed.shot,73,Muscala REBOUND (Off:0 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,218,1,74,2,06:48:00,1032,TRUE,made.shot,74,Gilgeous-Alexander 1' Running Reverse Layup (6 PTS),"",34 - 45,11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,219,9,1,2,06:47:00,1033,"",,75,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,220,8,0,2,06:47:00,1033,"",,75,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,221,8,0,2,06:47:00,1033,"",,75,"",SUB: Reddish FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,222,8,0,2,06:47:00,1033,"",,75,"",SUB: Hunter FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,226,1,98,2,06:32:00,1048,TRUE,made.shot,75,"",Collins 5' Cutting Layup Shot (12 PTS) (Young 6 AST),36 - 45,9,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,228,1,1,2,06:14:00,1066,TRUE,made.shot,76,Schroder 25' 3PT Jump Shot (7 PTS) (Muscala 1 AST),"",36 - 48,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,230,1,1,2,05:59:00,1081,TRUE,made.shot,77,"",Collins 26' 3PT Jump Shot (15 PTS) (Young 7 AST),39 - 48,9,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,232,1,79,2,05:46:00,1094,TRUE,made.shot,78,Schroder 19' Pullup Jump Shot (9 PTS),"",39 - 50,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,233,6,1,2,05:42:00,1098,"",,79,Schroder P.FOUL (P1.T2) (J.Capers),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,8,0,2,05:42:00,1098,"",,79,SUB: Dort FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,237,6,2,2,05:33:00,1107,"",,79,Dort S.FOUL (P2.T3) (J.Capers),"",,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,239,3,13,2,05:33:00,1107,"",,79,"",MISS Young Free Throw 1 of 3,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,240,4,1,2,05:33:00,1107,"",,79,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,241,3,14,2,05:33:00,1107,"",,79,"",Young Free Throw 2 of 3 (1 PTS),40 - 50,10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,242,3,15,2,05:33:00,1107,TRUE,last.ft.made,79,"",Young Free Throw 3 of 3 (2 PTS),41 - 50,9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
168,243,2,6,2,05:18:00,1122,"",,80,MISS Schroder 4' Driving Layup,Reddish BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,244,4,0,2,05:18:00,1122,"",,80,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,245,2,79,2,05:10:00,1130,"",,80,MISS Gilgeous-Alexander 8' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,246,4,0,2,05:08:00,1132,TRUE,missed.shot,80,"",Reddish REBOUND (Off:0 Def:4),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,248,6,2,2,05:03:00,1137,"",,81,Gallinari S.FOUL (P1.T4) (M.Ervin),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,250,3,11,2,05:03:00,1137,"",,81,"",Young Free Throw 1 of 2 (3 PTS),42 - 50,8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,251,3,12,2,05:03:00,1137,TRUE,last.ft.made,81,"",Young Free Throw 2 of 2 (4 PTS),43 - 50,7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,252,1,9,2,04:43:00,1157,TRUE,made.shot,82,Gallinari 1' Driving Dunk (8 PTS) (Schroder 3 AST),"",43 - 52,9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,254,1,52,2,04:31:00,1169,TRUE,made.shot,83,"",Collins 1' Alley Oop Dunk (17 PTS) (Young 8 AST),45 - 52,7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,256,6,2,2,04:22:00,1178,"",,84,"",Collins S.FOUL (P2.T1) (M.Ervin),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,258,3,11,2,04:22:00,1178,"",,84,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),"",45 - 53,8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,8,0,2,04:22:00,1178,"",,84,SUB: Noel FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,261,8,0,2,04:22:00,1178,"",,84,"",SUB: Len FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,263,3,12,2,04:22:00,1178,TRUE,last.ft.made,84,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),"",45 - 54,9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,264,1,79,2,04:11:00,1189,TRUE,made.shot,85,"",Young 27' 3PT Pullup Jump Shot (7 PTS),48 - 54,6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,265,2,75,2,04:00:00,1200,"",,86,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,266,4,0,2,04:00:00,1200,"",,86,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,267,6,3,2,04:00:00,1200,"",,86,"",Hunter L.B.FOUL (P1.T2) (J.Goble),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
186,269,1,1,2,03:55:00,1205,TRUE,made.shot,86,Dort  3PT Jump Shot (5 PTS) (Schroder 4 AST),"",48 - 57,9,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,272,2,73,2,03:35:00,1225,"",,87,"",MISS Young 4' Driving Reverse Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,273,4,0,2,03:32:00,1228,"",,87,"",Len REBOUND (Off:1 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,2,72,2,03:31:00,1229,"",,87,"",MISS Len 2' Putback Layup,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,275,4,0,2,03:29:00,1231,TRUE,missed.shot,87,Gilgeous-Alexander REBOUND (Off:0 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,276,1,98,2,03:23:00,1237,"",,88,Noel 1' Cutting Layup Shot (8 PTS) (Dort 1 AST),"",48 - 59,11,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
192,278,6,2,2,03:23:00,1237,"",,88,"",Hunter S.FOUL (P2.T3) (J.Capers),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,280,8,0,2,03:23:00,1237,"",,88,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,281,8,0,2,03:23:00,1237,"",,88,"",SUB: Teague FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,284,3,10,2,03:23:00,1237,"",,88,MISS Noel Free Throw 1 of 1,"",,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
196,285,4,0,2,03:18:00,1242,TRUE,missed.shot,88,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,286,2,75,2,03:03:00,1257,"",,89,"",MISS Teague 3' Driving Finger Roll Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,287,4,0,2,03:01:00,1259,"",,89,"",Len REBOUND (Off:2 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,1,1,2,02:59:00,1261,TRUE,made.shot,89,"",Reddish 26' 3PT Jump Shot (10 PTS) (Teague 2 AST),51 - 59,8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,290,6,2,2,02:44:00,1276,"",,90,"",Huerter S.FOUL (P1.T4) (M.Ervin),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,292,3,11,2,02:44:00,1276,"",,90,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),"",51 - 60,9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,293,8,0,2,02:44:00,1276,"",,90,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,295,3,12,2,02:44:00,1276,"",,90,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
204,296,4,0,2,02:41:00,1279,TRUE,missed.shot,90,"",Reddish REBOUND (Off:0 Def:5),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,297,1,1,2,02:32:00,1288,TRUE,made.shot,91,"",Reddish  3PT Jump Shot (13 PTS) (Huerter 2 AST),54 - 60,6,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,299,5,4,2,02:27:00,1293,TRUE,turnover,92,Paul Traveling Turnover (P2.T6),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,300,1,79,2,02:12:00,1308,TRUE,made.shot,93,"",Young 23' Pullup Jump Shot (9 PTS),56 - 60,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,301,2,101,2,01:52:00,1328,"",,94,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,Len BLOCK (2 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,303,4,0,2,01:49:00,1331,TRUE,missed.shot,94,"",Huerter REBOUND (Off:0 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,304,5,1,2,01:42:00,1338,TRUE,turnover,95,Gallinari STEAL (1 STL),Teague Bad Pass Turnover (P1.T5),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,306,1,7,2,01:35:00,1345,TRUE,made.shot,96,Noel 1' Dunk (10 PTS) (Gallinari 2 AST),"",56 - 62,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,308,2,3,2,01:24:00,1356,"",,97,"",MISS Len 6' Hook Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,309,4,0,2,01:22:00,1358,TRUE,missed.shot,97,Noel REBOUND (Off:0 Def:7),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,310,6,1,2,01:13:00,1367,"",,98,"",Reddish P.FOUL (P1.PN) (J.Capers),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,312,3,11,2,01:13:00,1367,"",,98,Gallinari Free Throw 1 of 2 (9 PTS),"",56 - 63,7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,313,3,12,2,01:13:00,1367,TRUE,last.ft.made,98,Gallinari Free Throw 2 of 2 (10 PTS),"",56 - 64,8,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,314,6,1,2,00:57:00,1383,"",,99,Paul P.FOUL (P1.PN) (M.Ervin),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,316,3,11,2,00:57:00,1383,"",,99,"",Young Free Throw 1 of 2 (10 PTS),57 - 64,7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,317,3,12,2,00:57:00,1383,TRUE,last.ft.made,99,"",Young Free Throw 2 of 2 (11 PTS),58 - 64,6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,318,2,6,2,00:37:00,1403,"",,100,MISS Schroder 8' Driving Layup,Len BLOCK (3 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,320,4,0,2,00:34:00,1406,"",,100,Paul REBOUND (Off:1 Def:1),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,321,2,1,2,00:33:00,1407,"",,100,MISS Paul 24' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,322,4,0,2,00:31:00,1409,"",,100,Paul REBOUND (Off:2 Def:1),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,323,1,1,2,00:30:00,1410,TRUE,made.shot,100,Paul 4' Jump Shot (11 PTS),"",58 - 66,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,324,2,79,2,00:13:00,1427,"",,101,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,325,4,0,2,00:10:00,1430,TRUE,missed.shot,101,Paul REBOUND (Off:2 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,326,2,80,2,00:01:00,1439,"",,102,MISS Paul 26' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,327,4,0,2,00:01:00,1439,"",,102,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,328,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",58 - 66,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,337,12,0,3,12:00:00,1440,"",,103,"","",58 - 66,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,338,1,79,3,11:43:00,1457,TRUE,made.shot,103,"",Young 27' 3PT Pullup Jump Shot (14 PTS),61 - 66,5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,339,2,1,3,11:17:00,1483,"",,104,MISS Gallinari 28' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,340,4,0,3,11:14:00,1486,"",,104,Gilgeous-Alexander REBOUND (Off:1 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,341,5,40,3,11:14:00,1486,TRUE,turnover,104,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P3.T7),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,6,2,3,11:07:00,1493,"",,105,Gallinari S.FOUL (P2.T1) (J.Goble),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,344,3,11,3,11:07:00,1493,"",,105,"",Young Free Throw 1 of 2 (15 PTS),62 - 66,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,345,3,12,3,11:07:00,1493,TRUE,last.ft.made,105,"",Young Free Throw 2 of 2 (16 PTS),63 - 66,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,346,1,79,3,10:55:00,1505,TRUE,made.shot,106,Paul 15' Pullup Jump Shot (13 PTS) (Gallinari 3 AST),"",63 - 68,5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,348,5,1,3,10:33:00,1527,TRUE,turnover,107,Dort STEAL (1 STL),Fernando Bad Pass Turnover (P1.T6),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,350,6,1,3,10:21:00,1539,"",,108,"",Fernando P.FOUL (P3.T1) (M.Ervin),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,352,1,1,3,10:10:00,1550,TRUE,made.shot,108,Gallinari 27' 3PT Jump Shot (13 PTS) (Dort 2 AST),"",63 - 71,8,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,354,1,1,3,09:58:00,1562,TRUE,made.shot,109,"",Collins 24' 3PT Jump Shot (20 PTS) (Young 9 AST),66 - 71,5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,356,1,1,3,09:47:00,1573,TRUE,made.shot,110,Gallinari 25' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 3 AST),"",66 - 74,8,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,358,6,26,3,09:32:00,1588,"",,111,"",Fernando Offensive Charge Foul (P4.T2) (J.Goble),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,360,5,37,3,09:32:00,1588,TRUE,turnover,111,"",Fernando Offensive Foul Turnover (P2.T7),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,361,8,0,3,09:32:00,1588,"",,112,"",SUB: Carter FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,363,2,6,3,09:13:00,1607,"",,112,MISS Paul 2' Driving Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,364,4,0,3,09:11:00,1609,TRUE,missed.shot,112,"",Collins REBOUND (Off:1 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,365,1,50,3,09:08:00,1612,TRUE,made.shot,113,"",Huerter 1' Running Dunk (5 PTS) (Young 10 AST),68 - 74,6,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,368,2,1,3,08:49:00,1631,"",,114,MISS Paul 16' Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,369,4,0,3,08:45:00,1635,TRUE,missed.shot,114,"",Huerter REBOUND (Off:0 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,370,1,7,3,08:38:00,1642,TRUE,made.shot,115,"",Collins 2' Dunk (22 PTS) (Young 11 AST),70 - 74,4,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,372,9,1,3,08:38:00,1642,"",,116,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,373,8,0,3,08:38:00,1642,"",,116,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,375,1,6,3,08:25:00,1655,"",,116,Gallinari 3' Driving Layup (18 PTS),"",70 - 76,6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
256,376,6,2,3,08:25:00,1655,"",,116,"",Collins S.FOUL (P3.T3) (J.Capers),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,378,3,10,3,08:25:00,1655,TRUE,last.ft.made,116,Gallinari Free Throw 1 of 1 (19 PTS),"",70 - 77,7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
258,379,6,1,3,08:24:00,1656,"",,117,Schroder P.FOUL (P2.T2) (J.Goble),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,381,2,79,3,08:14:00,1666,"",,117,"",MISS Young 25' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
