eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,189,2,1,2,09:01:00,899,"",,65,MISS White 26' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,190,4,0,2,09:01:00,899,TRUE,missed.shot,65,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,2,5,2,08:54:00,906,"",,66,Poeltl BLOCK (3 BLK),MISS Leonard 2' Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,193,4,0,2,08:52:00,908,"",,66,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,195,8,0,2,08:52:00,908,"",,66,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,197,1,108,2,08:45:00,915,TRUE,made.shot,66,"",Harrell 1' Cutting Dunk Shot (6 PTS) (Williams 6 AST),34 - 38,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,199,2,79,2,08:33:00,927,"",,67,MISS Belinelli 26' 3PT Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,200,4,0,2,08:30:00,930,TRUE,missed.shot,67,"",George REBOUND (Off:0 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,201,1,1,2,08:19:00,941,TRUE,made.shot,68,"",Harrell 3' Jump Shot (8 PTS),36 - 38,2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,202,9,1,2,08:18:00,942,"",,69,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,203,8,0,2,08:18:00,942,"",,69,SUB: Gay FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,204,8,0,2,08:18:00,942,"",,69,SUB: Forbes FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,08:18:00,942,"",,69,"",SUB: Beverley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,209,2,86,2,07:57:00,963,"",,69,MISS Aldridge 14' Turnaround Fadeaway Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,210,4,0,2,07:55:00,965,TRUE,missed.shot,69,"",Leonard REBOUND (Off:0 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,211,1,5,2,07:48:00,972,TRUE,made.shot,70,"",Leonard 1' Layup (4 PTS),38 - 38,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,212,2,1,2,07:23:00,997,"",,71,MISS Gay 25' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,213,4,0,2,07:20:00,1000,TRUE,missed.shot,71,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,214,1,79,2,07:14:00,1006,TRUE,made.shot,72,"",Leonard 12' Pullup Jump Shot (6 PTS),40 - 38,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,215,1,99,2,07:00:00,1020,TRUE,made.shot,73,Belinelli 1' Cutting Finger Roll Layup Shot (5 PTS) (Aldridge 4 AST),"",40 - 40,TIE,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,217,1,79,2,06:45:00,1035,"",,74,"",Leonard 13' Pullup Jump Shot (8 PTS) (Beverley 1 AST),42 - 40,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,218,6,2,2,06:45:00,1035,"",,74,Gay S.FOUL (P1.T2) (S.Jelks),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,220,8,0,2,06:45:00,1035,"",,74,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,221,8,0,2,06:45:00,1035,"",,74,SUB: DeRozan FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,225,3,10,2,06:45:00,1035,TRUE,last.ft.made,74,"",Leonard Free Throw 1 of 1 (9 PTS),43 - 40,-3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,226,1,101,2,06:25:00,1055,TRUE,made.shot,75,Aldridge 11' Driving Floating Jump Shot (4 PTS),"",43 - 42,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,227,1,108,2,06:12:00,1068,TRUE,made.shot,76,"",Harrell 1' Cutting Dunk Shot (10 PTS) (Leonard 4 AST),45 - 42,-3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,229,1,79,2,05:53:00,1087,TRUE,made.shot,77,Forbes 18' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),"",45 - 44,-1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,230,2,79,2,05:39:00,1101,"",,78,"",MISS Leonard 13' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,231,4,0,2,05:36:00,1104,TRUE,missed.shot,78,DeRozan REBOUND (Off:1 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,5,4,2,05:29:00,1111,TRUE,turnover,79,DeRozan Traveling Turnover (P1.T5),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,233,7,1,2,05:29:00,1111,"",,80,"","",,,1610612759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
162,234,2,6,2,05:17:00,1123,"",,80,Aldridge BLOCK (1 BLK),MISS Leonard 3' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,236,4,0,2,05:17:00,1123,"",,80,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,238,8,0,2,05:17:00,1123,"",,80,"",SUB: Harkless FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,241,1,75,2,05:08:00,1132,TRUE,made.shot,80,"",Beverley 1' Driving Finger Roll Layup (7 PTS) (Harkless 1 AST),47 - 44,-3,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,243,1,79,2,04:53:00,1147,TRUE,made.shot,81,Aldridge 17' Pullup Jump Shot (6 PTS) (Murray 3 AST),"",47 - 46,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,245,6,4,2,04:44:00,1156,"",,82,"",Green OFF.Foul (P1) (S.Twardoski),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,247,5,37,2,04:44:00,1156,TRUE,turnover,82,"",Green Offensive Foul Turnover (P1.T4),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,8,0,2,04:44:00,1156,"",,83,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,250,8,0,2,04:44:00,1156,"",,83,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,252,6,1,2,04:36:00,1164,"",,83,"",Zubac P.FOUL (P2.T1) (S.Twardoski),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,254,6,1,2,04:26:00,1174,"",,83,"",Green P.FOUL (P2.T2) (J.Goble),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,256,2,1,2,04:19:00,1181,"",,83,MISS DeRozan 20' Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,257,4,0,2,04:15:00,1185,TRUE,missed.shot,83,"",George REBOUND (Off:0 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,258,6,4,2,04:11:00,1189,"",,84,"",George OFF.Foul (P1) (J.Goble),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,260,5,37,2,04:11:00,1189,TRUE,turnover,84,"",George Offensive Foul Turnover (P2.T5),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,261,6,2,2,03:48:00,1212,"",,85,"",Beverley S.FOUL (P2.T3) (J.Goble),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,263,18,0,2,03:48:00,1212,"",,85,"","",47 - 46,-1,261,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,265,3,13,2,03:48:00,1212,"",,85,Aldridge Free Throw 1 of 3 (7 PTS),"",47 - 47,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,268,3,14,2,03:48:00,1212,"",,85,Aldridge Free Throw 2 of 3 (8 PTS),"",47 - 48,1,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,269,3,15,2,03:48:00,1212,TRUE,last.ft.made,85,Aldridge Free Throw 3 of 3 (9 PTS),"",47 - 49,2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
182,660,8,0,2,03:48:00,1212,"",,86,"",SUB: Leonard FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,270,2,1,2,03:34:00,1226,"",,86,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,271,4,0,2,03:31:00,1229,"",,86,"",George REBOUND (Off:1 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,272,6,2,2,03:31:00,1229,"",,86,Gay S.FOUL (P2.T3) (S.Twardoski),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,274,3,11,2,03:31:00,1229,"",,86,"",Harkless Free Throw 1 of 2 (6 PTS),48 - 49,1,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,275,3,12,2,03:31:00,1229,TRUE,last.ft.made,86,"",Harkless Free Throw 2 of 2 (7 PTS),49 - 49,TIE,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,276,6,2,2,03:18:00,1242,"",,87,"",Harkless S.FOUL (P2.T4) (S.Twardoski),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,278,3,11,2,03:18:00,1242,"",,87,Gay Free Throw 1 of 2 (3 PTS),"",49 - 50,1,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,279,3,12,2,03:18:00,1242,TRUE,last.ft.made,87,Gay Free Throw 2 of 2 (4 PTS),"",49 - 51,2,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,280,2,6,2,03:00:00,1260,"",,88,Aldridge BLOCK (2 BLK),MISS George 2' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,282,4,0,2,02:57:00,1263,TRUE,missed.shot,88,DeRozan REBOUND (Off:1 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,283,2,47,2,02:46:00,1274,"",,89,MISS DeRozan 13' Turnaround Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,284,4,0,2,02:44:00,1276,TRUE,missed.shot,89,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,285,1,1,2,02:31:00,1289,TRUE,made.shot,90,"",Leonard 10' Jump Shot (11 PTS),51 - 51,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,286,9,1,2,02:31:00,1289,"",,91,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,287,8,0,2,02:31:00,1289,"",,91,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,288,8,0,2,02:31:00,1289,"",,91,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,292,2,1,2,02:16:00,1304,"",,91,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,293,4,0,2,02:12:00,1308,TRUE,missed.shot,91,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,294,2,79,2,02:05:00,1315,"",,92,"",MISS Leonard 17' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,295,4,0,2,02:02:00,1318,TRUE,missed.shot,92,DeRozan REBOUND (Off:1 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,298,2,6,2,01:49:00,1331,"",,93,MISS Gay 1' Driving Layup,Harkless BLOCK (1 BLK),,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,300,4,0,2,01:46:00,1334,TRUE,missed.shot,93,"",Harrell REBOUND (Off:1 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,301,2,6,2,01:43:00,1337,"",,94,"",MISS Leonard 5' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,302,4,0,2,01:40:00,1340,TRUE,missed.shot,94,Murray REBOUND (Off:0 Def:1),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,303,1,1,2,01:31:00,1349,TRUE,made.shot,95,Aldridge 18' Jump Shot (11 PTS) (Gay 1 AST),"",51 - 53,2,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,305,5,4,2,01:18:00,1362,TRUE,turnover,96,"",Leonard Traveling Turnover (P1.T6),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,306,2,75,2,01:08:00,1372,"",,97,MISS Mills 1' Driving Finger Roll Layup,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,307,4,0,2,01:06:00,1374,"",,97,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,308,2,5,2,01:05:00,1375,"",,97,MISS Gay 2' Layup,Harrell BLOCK (1 BLK),,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,310,4,0,2,01:05:00,1375,TRUE,missed.shot,97,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,311,1,1,2,01:02:00,1378,TRUE,made.shot,98,"",Leonard 20' Jump Shot (13 PTS),53 - 53,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,312,2,79,2,00:41:00,1399,"",,99,MISS Aldridge 19' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,313,4,0,2,00:38:00,1402,TRUE,missed.shot,99,"",Beverley REBOUND (Off:0 Def:1),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,314,2,79,2,00:33:00,1407,"",,100,"",MISS Williams  3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,315,4,0,2,00:30:00,1410,TRUE,missed.shot,100,Aldridge REBOUND (Off:0 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,316,2,79,2,00:09:00,1431,"",,101,MISS DeRozan 15' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,317,4,0,2,00:07:00,1433,TRUE,missed.shot,101,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,318,6,28,2,00:01:00,1439,"",,102,Aldridge Personal Take Foul (P2.T4) (S.Twardoski),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,320,8,0,2,00:01:00,1439,"",,102,"",SUB: George FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,322,5,1,2,00:00:00,1440,TRUE,turnover,102,Murray STEAL (1 STL),Williams Bad Pass Turnover (P2.T7),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,324,2,2,2,00:00:00,1440,"",,103,MISS Murray 39' 3PT Running Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,325,4,0,2,00:00:00,1440,"",,103,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,327,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",53 - 53,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,336,12,0,3,12:00:00,1440,"",,104,"","",53 - 53,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,337,2,1,3,11:42:00,1458,"",,104,MISS Gay 25' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,338,4,0,3,11:38:00,1462,TRUE,missed.shot,104,"",George REBOUND (Off:1 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,339,1,98,3,11:21:00,1479,TRUE,made.shot,105,"",Zubac 2' Cutting Layup Shot (6 PTS) (George 2 AST),55 - 53,-2,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,341,6,2,3,11:04:00,1496,"",,106,"",Zubac S.FOUL (P3.T1) (J.Goble),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,343,3,13,3,11:04:00,1496,"",,106,MISS Aldridge Free Throw 1 of 3,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
232,345,4,1,3,11:04:00,1496,"",,106,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,346,3,14,3,11:04:00,1496,"",,106,Aldridge Free Throw 2 of 3 (12 PTS),"",55 - 54,-1,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,347,3,15,3,11:04:00,1496,TRUE,last.ft.made,106,Aldridge Free Throw 3 of 3 (13 PTS),"",55 - 55,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
235,348,2,6,3,10:52:00,1508,"",,107,Aldridge BLOCK (3 BLK),MISS George 4' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,350,4,0,3,10:49:00,1511,TRUE,missed.shot,107,DeRozan REBOUND (Off:1 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,351,1,1,3,10:46:00,1514,TRUE,made.shot,108,White 26' 3PT Jump Shot (8 PTS) (DeRozan 3 AST),"",55 - 58,3,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,353,5,11,3,10:17:00,1543,TRUE,turnover,109,"",Clippers Turnover: Shot Clock (T#8),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
239,354,2,79,3,10:07:00,1553,"",,110,MISS DeRozan 19' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,355,4,0,3,10:03:00,1557,TRUE,missed.shot,110,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,356,5,1,3,09:57:00,1563,TRUE,turnover,111,DeRozan STEAL (1 STL),Leonard Bad Pass Turnover (P2.T9),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,358,2,6,3,09:47:00,1573,"",,112,MISS DeRozan 2' Driving Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,359,4,0,3,09:45:00,1575,TRUE,missed.shot,112,"",Zubac REBOUND (Off:1 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,360,5,1,3,09:39:00,1581,TRUE,turnover,113,DeRozan STEAL (2 STL),George Bad Pass Turnover (P3.T10),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,363,5,1,3,09:37:00,1583,TRUE,turnover,114,DeRozan Bad Pass Turnover (P2.T6),Harkless STEAL (3 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,365,1,7,3,09:31:00,1589,TRUE,made.shot,115,"",Harkless 2' Dunk (9 PTS),57 - 58,1,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,366,2,1,3,09:14:00,1606,"",,116,MISS Aldridge 13' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,367,4,0,3,09:12:00,1608,TRUE,missed.shot,116,"",Beverley REBOUND (Off:0 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,368,1,1,3,09:05:00,1615,TRUE,made.shot,117,"",Beverley 25' 3PT Jump Shot (10 PTS) (Leonard 5 AST),60 - 58,-2,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,370,1,79,3,08:45:00,1635,TRUE,made.shot,118,DeRozan 17' Pullup Jump Shot (12 PTS),"",60 - 60,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,371,2,79,3,08:25:00,1655,"",,119,"",MISS Leonard 10' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,372,4,0,3,08:23:00,1657,TRUE,missed.shot,119,Gay REBOUND (Off:1 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,373,6,1,3,08:18:00,1662,"",,120,"",Zubac P.FOUL (P4.T2) (J.Goble),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,5,9,3,08:18:00,1662,TRUE,turnover,120,SPURS Turnover: 5 Second Violation (T#7),"",,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
255,376,6,2,3,08:09:00,1671,"",,121,DeRozan S.FOUL (P2.T1) (S.Twardoski),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,378,3,11,3,08:09:00,1671,"",,121,"",Leonard Free Throw 1 of 2 (14 PTS),61 - 60,-1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,379,3,12,3,08:09:00,1671,TRUE,last.ft.made,121,"",Leonard Free Throw 2 of 2 (15 PTS),62 - 60,-2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,380,2,80,3,07:51:00,1689,"",,122,MISS Aldridge 14' Step Back Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,381,4,0,3,07:49:00,1691,TRUE,missed.shot,122,"",George REBOUND (Off:1 Def:6),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,382,2,1,3,07:41:00,1699,"",,123,"",MISS Beverley 24' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,383,4,0,3,07:38:00,1702,TRUE,missed.shot,123,Aldridge REBOUND (Off:0 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,384,1,1,3,07:24:00,1716,TRUE,made.shot,124,White 25' 3PT Jump Shot (11 PTS) (Aldridge 5 AST),"",62 - 63,1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
