eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
54,71,1,1,1,06:22:00,338,TRUE,made.shot,26,Osman 28' 3PT Jump Shot (3 PTS) (Thompson 1 AST),"",15 - 12,-3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,73,2,1,1,06:00:00,360,"",,27,"",MISS Dunn 26' 3PT Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,74,4,0,1,05:59:00,361,TRUE,missed.shot,27,Love REBOUND (Off:1 Def:2),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,75,6,2,1,05:50:00,370,"",,28,"",Kornet S.FOUL (P1.T1) (C.Blair),,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
58,77,3,11,1,05:50:00,370,"",,28,Thompson Free Throw 1 of 2 (1 PTS),"",15 - 13,-2,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,78,8,0,1,05:50:00,370,"",,28,"",SUB: White FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,79,8,0,1,05:50:00,370,"",,28,"",SUB: Felicio FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,82,3,12,1,05:50:00,370,"",,28,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
62,83,4,0,1,05:47:00,373,TRUE,missed.shot,28,"",Felicio REBOUND (Off:0 Def:1),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,84,6,4,1,05:41:00,379,"",,29,"",LaVine OFF.Foul (P1) (C.Kirkland),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,86,5,37,1,05:41:00,379,TRUE,turnover,29,"",LaVine Offensive Foul Turnover (P1.T2),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,87,1,6,1,05:32:00,388,"",,30,Osman  Driving Layup (5 PTS),"",15 - 15,TIE,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
66,88,6,2,1,05:32:00,388,"",,30,"",Felicio S.FOUL (P1.T2) (B.Adair),,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
67,90,3,10,1,05:32:00,388,TRUE,last.ft.made,30,Osman Free Throw 1 of 1 (6 PTS),"",15 - 16,1,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
68,91,6,1,1,05:28:00,392,"",,31,Osman P.FOUL (P1.T2) (C.Kirkland),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
69,93,1,1,1,05:17:00,403,TRUE,made.shot,31,"",LaVine 24' 3PT Jump Shot (7 PTS),18 - 16,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
70,94,2,1,1,04:48:00,432,"",,32,MISS Sexton 35' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,95,4,0,1,04:45:00,435,"",,32,Thompson REBOUND (Off:3 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,96,1,9,1,04:41:00,439,TRUE,made.shot,32,Sexton 1' Driving Dunk (7 PTS) (Thompson 2 AST),"",18 - 18,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,98,1,9,1,04:27:00,453,TRUE,made.shot,33,"",Dunn 1' Driving Dunk (6 PTS) (Young 1 AST),20 - 18,-2,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,100,6,1,1,04:08:00,472,"",,34,"",Young P.FOUL (P1.T3) (B.Adair),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,102,2,101,1,03:55:00,485,"",,34,MISS Exum 3' Driving Floating Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,103,4,0,1,03:55:00,485,"",,34,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
77,104,6,3,1,03:55:00,485,"",,34,"",Dunn L.B.FOUL (P1.T4) (C.Kirkland),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
78,106,1,98,1,03:51:00,489,TRUE,made.shot,34,Osman  Cutting Layup Shot (8 PTS) (Love 2 AST),"",20 - 20,TIE,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,108,2,80,1,03:24:00,516,"",,35,"",MISS LaVine 25' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,109,4,0,1,03:20:00,520,TRUE,missed.shot,35,Love REBOUND (Off:1 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,110,2,58,1,03:02:00,538,"",,36,MISS Thompson 5' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,111,4,0,1,03:00:00,540,"",,36,Exum REBOUND (Off:1 Def:0),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,112,1,72,1,02:59:00,541,TRUE,made.shot,36,Exum 1' Putback Layup (2 PTS),"",20 - 22,2,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
84,114,2,80,1,02:36:00,564,"",,37,"",MISS White 15' Step Back Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,115,4,0,1,02:36:00,564,TRUE,missed.shot,37,Love REBOUND (Off:1 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,116,9,1,1,02:24:00,576,"",,38,"",Bulls Timeout: Regular (Reg.1 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
87,118,8,0,1,02:24:00,576,"",,38,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,119,8,0,1,02:24:00,576,"",,38,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,120,8,0,1,02:24:00,576,"",,38,"",SUB: Arcidiacono FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,121,8,0,1,02:24:00,576,"",,38,"",SUB: Hutchison FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,126,10,0,1,02:20:00,580,"",,38,Jump Ball Sexton vs. LaVine: Tip to Nance Jr.,"",,,1629012,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
92,129,1,47,1,02:11:00,589,TRUE,made.shot,38,Love 18' Turnaround Jump Shot (6 PTS) (Exum 1 AST),"",20 - 24,4,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,131,2,102,1,01:52:00,608,"",,39,"",MISS Hutchison 8' Driving Floating Bank Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,132,4,0,1,01:50:00,610,TRUE,missed.shot,39,Love REBOUND (Off:1 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,133,2,5,1,01:41:00,619,"",,40,MISS Nance Jr.  Layup,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,134,4,0,1,01:40:00,620,TRUE,missed.shot,40,"",Hutchison REBOUND (Off:0 Def:1),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,135,1,1,1,01:22:00,638,TRUE,made.shot,41,"",LaVine 25' 3PT Jump Shot (10 PTS),23 - 24,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
98,136,1,6,1,01:00:00,660,TRUE,made.shot,42,Love 1' Driving Layup (8 PTS),"",23 - 26,3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,137,2,6,1,00:47:00,673,"",,43,"",MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,138,4,0,1,00:46:00,674,TRUE,missed.shot,43,Love REBOUND (Off:1 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,139,1,44,1,00:36:00,684,TRUE,made.shot,44,McKinnie  Reverse Layup (2 PTS) (Nance Jr. 1 AST),"",23 - 28,5,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,141,7,1,1,00:36:00,684,"",,45,CAVALIERS Violation: Delay of game Violation,"",,,1610612739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
103,142,1,6,1,00:28:00,692,TRUE,made.shot,45,"",LaVine 1' Driving Layup (12 PTS),25 - 28,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,143,1,79,1,00:07:00,713,TRUE,made.shot,46,Sexton 31' 3PT Pullup Jump Shot (10 PTS),"",25 - 31,6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,144,6,1,1,00:04:00,716,"",,47,Exum P.FOUL (P1.T3) (B.Adair),"",,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
106,146,8,0,1,00:04:00,716,"",,47,SUB: Thompson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,148,2,79,1,00:00:00,720,"",,47,"",MISS LaVine 18' Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,149,4,0,1,00:00:00,720,"",,47,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,150,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",25 - 31,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,157,6,18,2,12:00:00,720,"",,48,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
111,158,12,0,2,12:00:00,720,"",,48,"","",25 - 31,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
112,159,3,16,2,12:00:00,720,"",,48,"",MISS Arcidiacono Free Throw Technical,,,1627853,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
113,160,4,1,2,12:00:00,720,TRUE,missed.shot,48,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
114,161,1,66,2,11:49:00,731,TRUE,made.shot,49,Nance Jr. 9' Jump Bank Shot (2 PTS) (Exum 2 AST),"",25 - 33,8,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,162,2,1,2,11:33:00,747,"",,50,"",MISS Valentine 26' 3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,163,4,0,2,11:31:00,749,TRUE,missed.shot,50,Nance Jr. REBOUND (Off:0 Def:1),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,164,2,6,2,11:26:00,754,"",,51,MISS Garland  Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,165,4,0,2,11:24:00,756,TRUE,missed.shot,51,"",Valentine REBOUND (Off:0 Def:1),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,166,1,1,2,11:16:00,764,TRUE,made.shot,52,"",Arcidiacono  3PT Jump Shot (3 PTS) (Valentine 1 AST),28 - 33,5,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,169,6,2,2,11:00:00,780,"",,53,"",Arcidiacono S.FOUL (P1.T1) (C.Blair),,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,171,3,11,2,11:00:00,780,"",,53,Exum Free Throw 1 of 2 (3 PTS),"",28 - 34,6,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,172,3,12,2,11:00:00,780,TRUE,last.ft.made,53,Exum Free Throw 2 of 2 (4 PTS),"",28 - 35,7,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
123,173,1,6,2,10:42:00,798,TRUE,made.shot,54,"",Hutchison 1' Driving Layup (2 PTS),30 - 35,5,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,174,5,39,2,10:31:00,809,TRUE,turnover,55,Henson Step Out of Bounds Turnover (P1.T2),"",,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,175,8,0,2,10:31:00,809,"",,56,"",SUB: Kornet FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,177,2,101,2,10:18:00,822,"",,56,"",MISS Valentine 6' Driving Floating Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,178,4,0,2,10:14:00,826,TRUE,missed.shot,56,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,179,2,1,2,10:07:00,833,"",,57,MISS Garland  3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,180,4,0,2,10:04:00,836,TRUE,missed.shot,57,"",White REBOUND (Off:0 Def:1),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,181,6,28,2,10:04:00,836,"",,58,Exum Personal Take Foul (P2.T1) (C.Kirkland),"",,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,183,8,0,2,10:04:00,836,"",,58,SUB: Dellavedova FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
